21;15217;15217;14909;14500;13948;14130;14772;14915;15755;15539;15320;15694;14837;15047;15204;14190;14004;15099;15116;13722;12631
22;16079;16079;15421;15092;14722;14120;14368;14998;15119;15976;15707;15516;15936;14980;15201;15330;14391;14198;15276;15355;13911
23;16440;16440;16269;15583;15303;14847;14375;14607;15187;15356;16160;15893;15761;16090;15124;15361;15539;14568;14377;15505;15531
24;16930;16930;16616;16423;15790;15419;15076;14599;14769;15434;15502;16338;16118;15916;16242;15285;15545;15734;14734;14604;15699
25;17258;17258;17132;16797;16642;15910;15648;15307;14796;15003;15589;15674;16585;16250;16071;16379;15466;15761;15925;14974;14806
26;17977;17977;17449;17301;17005;16785;16142;15865;15494;15020;15169;15780;15920;16737;16420;16230;16593;15668;15922;16161;15167
27;17996;17996;18190;17618;17521;17149;17018;16357;16040;15756;15183;15375;16022;16074;16914;16591;16410;16811;15867;16166;16362
28;18551;18551;18175;18362;17842;17662;17403;17267;16533;16285;15927;15382;15614;16175;16251;17074;16793;16597;16990;16112;16365
29;19215;19215;18747;18355;18580;17994;17869;17629;17438;16754;16437;16123;15626;15751;16340;16404;17268;17005;16743;17233;16291
30;18991;18991;19385;18907;18580;18712;18212;18078;17786;17675;16907;16608;16358;15789;15900;16484;16607;17481;17198;16989;17403
31;19231;19231;18991;19385;18907;18580;18712;18211;18078;17786;17675;16907;16607;16358;15788;15900;16484;16606;17480;17198;16989
32;19406;19406;19231;18991;19382;18907;18580;18712;18210;18078;17786;17675;16907;16607;16358;15786;15900;16484;16606;17480;17196
33;19425;19425;19406;19230;18990;19381;18907;18580;18711;18208;18075;17784;17673;16907;16606;16357;15786;15900;16484;16606;17479
34;19280;19280;19425;19404;19229;18989;19381;18906;18579;18711;18207;18074;17783;17673;16906;16606;16357;15786;15898;16484;16603
35;18302;18302;19280;19423;19401;19228;18989;19380;18906;18579;18710;18206;18074;17782;17673;16906;16605;16355;15786;15897;16484
36;17179;17179;18302;19279;19422;19399;19226;18989;19380;18906;18578;18710;18205;18074;17782;17672;16906;16603;16354;15786;15897
37;16484;16484;17179;18301;19277;19421;19399;19224;18987;19380;18906;18577;18707;18204;18072;17781;17670;16906;16601;16352;15786
38;15690;15690;16483;17177;18300;19275;19416;19398;19221;18986;19376;18903;18577;18702;18204;18071;17780;17668;16904;16600;16349
39;15384;15384;15688;16480;17175;18300;19274;19415;19396;19220;18985;19376;18901;18577;18701;18202;18069;17779;17664;16904;16595
40;15577;15577;15382;15685;16479;17175;18300;19270;19413;19395;19219;18984;19376;18899;18576;18699;18202;18067;17777;17663;16904
41;16344;16344;15575;15380;15683;16477;17174;18300;19268;19409;19393;19218;18984;19376;18899;18574;18697;18202;18066;17777;17660
42;15539;15539;16342;15570;15380;15680;16475;17173;18298;19268;19408;19392;19216;18982;19375;18898;18572;18696;18200;18063;17774
43;14588;14588;15537;16342;15569;15379;15677;16474;17172;18298;19266;19406;19390;19214;18981;19374;18896;18569;18695;18199;18061
44;13711;13711;14588;15534;16341;15568;15378;15676;16472;17171;18297;19266;19401;19387;19214;18979;19372;18893;18564;18693;18197
45;13059;13059;13709;14588;15534;16340;15567;15376;15675;16470;17166;18296;19265;19400;19385;19210;18972;19370;18887;18561;18693
46;12795;12795;13056;13706;14587;15533;16339;15565;15373;15673;16469;17164;18293;19265;19397;19384;19210;18971;19368;18886;18560
47;12775;12775;12792;13054;13706;14585;15532;16335;15562;15369;15672;16468;17159;18290;19262;19394;19382;19207;18969;19364;18884
48;13463;13463;12770;12791;13051;13704;14583;15528;16332;15558;15369;15669;16464;17157;18289;19258;19390;19382;19204;18966;19359
49;14043;14043;13457;12769;12789;13050;13701;14579;15526;16328;15554;15368;15667;16462;17151;18285;19252;19388;19379;19200;18962
50;13662;13662;14039;13455;12769;12786;13046;13698;14579;15524;16324;15548;15367;15661;16459;17149;18281;19250;19381;19375;19195
51;14207;14207;13658;14037;13453;12767;12784;13044;13694;14577;15523;16323;15546;15364;15660;16458;17145;18278;19250;19378;19372
52;13756;13756;14205;13655;14035;13450;12767;12779;13041;13693;14572;15520;16320;15545;15362;15655;16455;17143;18273;19245;19375
53;12847;12847;13753;14201;13650;14031;13444;12764;12778;13036;13688;14566;15516;16316;15542;15357;15652;16451;17135;18266;19240
54;13361;13361;12841;13748;14199;13647;14027;13439;12763;12777;13030;13685;14561;15513;16309;15536;15355;15648;16449;17129;18261
55;13716;13716;13358;12834;13743;14196;13640;14024;13429;12758;12773;13026;13679;14550;15510;16303;15533;15350;15642;16442;17121
56;13728;13728;13711;13352;12829;13739;14188;13636;14017;13423;12754;12766;13019;13673;14547;15504;16296;15525;15344;15633;16440
57;13739;13739;13721;13707;13345;12826;13732;14184;13630;14010;13421;12750;12762;13015;13664;14543;15499;16288;15523;15336;15623
58;14104;14104;13734;13707;13699;13337;12821;13726;14169;13620;14002;13412;12747;12757;13005;13660;14533;15490;16281;15517;15330
59;14063;14063;14091;13727;13698;13686;13328;12815;13718;14159;13613;13997;13408;12741;12754;12999;13654;14527;15479;16278;15510
60;14528;14528;14055;14083;13722;13688;13675;13322;12804;13709;14151;13607;13993;13403;12737;12748;12993;13648;14522;15468;16273
61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13704;14142;13602;13980;13394;12732;12743;12990;13643;14514;15463
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13698;14136;13591;13975;13387;12726;12736;12982;13642;14506
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13293;12780;13689;14122;13578;13966;13376;12714;12727;12966;13635
64;12420;12420;13172;13485;14062;14482;14017;14044;13683;13653;13636;13288;12771;13677;14112;13568;13956;13367;12706;12717;12955
65;11911;11911;12412;13166;13477;14052;14471;14010;14034;13675;13644;13624;13276;12765;13665;14101;13558;13951;13355;12692;12709
66;11494;11494;11900;12403;13153;13471;14044;14461;13993;14020;13656;13632;13613;13263;12753;13652;14086;13549;13936;13339;12683
67;10685;10685;11480;11888;12395;13144;13464;14036;14450;13986;14015;13647;13620;13603;13248;12744;13638;14073;13536;13928;13329
68;9679;9679;10672;11463;11881;12380;13129;13446;14026;14440;13969;14001;13639;13608;13591;13234;12731;13616;14052;13516;13915
69;8942;8942;9668;10658;11445;11868;12364;13111;13432;14006;14430;13952;13986;13624;13594;13576;13223;12717;13599;14032;13495
70;8605;8605;8936;9656;10648;11433;11855;12353;13100;13424;13983;14420;13940;13976;13608;13576;13562;13198;12704;13567;13986
71;7854;7854;8594;8926;9646;10638;11423;11843;12336;13085;13406;13969;14402;13923;13965;13588;13556;13544;13181;12684;13530
72;7289;7289;7847;8584;8915;9638;10625;11413;11832;12323;13069;13387;13950;14376;13893;13939;13565;13539;13521;13154;12659
73;7141;7141;7282;7837;8578;8907;9622;10612;11399;11818;12310;13045;13368;13929;14351;13864;13899;13535;13507;13492;13117
74;6734;6734;7132;7271;7825;8559;8897;9601;10589;11365;11789;12274;13007;13328;13886;14303;13825;13854;13468;13454;13444
75;6581;6581;6722;7126;7266;7816;8552;8885;9589;10553;11329;11753;12231;12959;13273;13824;14233;13745;13787;13381;13361
76;6137;6137;6573;6712;7113;7260;7803;8539;8865;9575;10513;11276;11686;12164;12897;13184;13720;14111;13618;13652;13243
77;5504;5504;6133;6565;6705;7103;7243;7795;8532;8849;9556;10434;11183;11583;12050;12781;13038;13557;13928;13418;13456
78;5262;5262;5491;6120;6551;6687;7088;7222;7778;8504;8818;9521;10319;11008;11419;11859;12567;12798;13297;13656;13115
79;4841;4841;5252;5481;6107;6535;6673;7070;7198;7743;8460;8777;9450;10124;10779;11141;11583;12269;12473;12926;13279
80;4512;4512;4824;5236;5472;6089;6511;6637;7022;7146;7668;8375;8684;9340;9872;10467;10778;11213;11835;12010;12395
81;4065;4065;4495;4807;5219;5449;6059;6469;6593;6938;7050;7554;8226;8502;9115;9481;10050;10300;10668;11230;11369
82;3727;3727;4048;4480;4778;5179;5395;6003;6377;6507;6790;6910;7356;7922;8197;8785;9005;9434;9649;10004;10404
83;3394;3394;3708;4028;4429;4730;5097;5309;5877;6200;6305;6584;6635;7001;7513;7749;8255;8322;8696;8813;9153
84;2914;2914;3388;3674;3974;4351;4633;4977;5136;5655;5929;5966;6211;6235;6455;6887;7093;7476;7519;7725;7899
85;2641;2641;2907;3382;3611;3883;4222;4466;4762;4882;5317;5498;5502;5689;5621;5779;6077;6202;6512;6593;6728
86;2224;2224;2635;2892;3365;3496;3735;4002;4200;4462;4494;4841;4982;4880;4995;4867;5007;5152;5210;5377;5575
87;2078;2078;2215;2616;2859;3311;3312;3479;3694;3818;3987;3932;4235;4261;4113;4119;4026;4044;4121;4138;4198
88;1784;1784;2067;2191;2566;2794;3192;3037;3130;3269;3321;3405;3319;3503;3437;3254;3269;3107;3102;3064;3048
89;1583;1583;1772;2033;2138;2455;2625;2909;2669;2686;2757;2748;2751;2661;2702;2579;2428;2413;2277;2167;2189
90;1373;1373;1555;1730;1955;2001;2241;2353;2450;2214;2176;2179;2157;2095;1982;1945;1833;1722;1648;1534;1481
91;1292;1292;1334;1505;1636;1795;1760;1895;1874;1850;1747;1650;1632;1560;1480;1379;1324;1196;1156;1071;933
92;1049;1049;1252;1274;1407;1452;1544;1406;1413;1309;1181;1280;1173;1127;1005;982;865;823;733;672;632
93;909;909;992;1183;1154;1225;1175;1180;988;945;805;609;862;767;739;652;586;504;478;409;382
94;705;705;839;906;1042;961;961;839;767;602;552;414;289;545;491;414;366;320;261;235;219
95;536;536;658;777;758;848;726;644;507;430;309;255;173;126;296;280;215;193;168;127;116
96;374;374;487;579;634;570;568;457;377;278;192;133;103;56;43;155;161;117;103;88;68
97;277;277;321;439;459;486;365;364;245;185;114;78;60;37;22;20;84;84;53;52;56
98;183;183;251;268;360;348;319;216;196;98;74;44;31;21;17;12;13;41;41;34;31
99;146;146;179;224;201;255;204;174;98;81;37;26;18;12;11;16;10;7;24;19;17
100;91;91;145;163;174;133;150;106;68;34;27;17;10;9;8;10;14;7;6;19;14
101;94;94;88;120;107;111;85;75;56;26;8;14;7;2;7;7;10;13;7;5;15
102;69;69;89;70;83;38;56;42;33;14;13;3;6;5;2;7;7;8;13;7;5
103;60;60;65;74;36;34;6;27;13;7;3;2;1;5;5;2;7;7;8;13;7
104;40;40;53;44;34;12;7;0;9;3;2;1;1;1;5;4;2;6;5;7;12
105;34;34;38;40;17;10;1;2;0;2;0;1;1;1;1;4;2;2;6;5;7
106;42;42;28;32;22;4;0;0;2;0;0;0;0;1;1;1;4;2;2;6;5
107;47;47;34;22;16;6;0;0;0;2;0;0;0;0;1;1;1;4;2;2;5
108;40;40;39;25;7;0;0;0;0;0;2;0;0;0;0;1;1;1;4;2;2
109;34;34;34;22;5;2;0;0;0;0;0;2;0;0;0;0;1;1;1;3;2
110;0;0;29;21;11;1;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3
111;0;0;0;16;4;2;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1
112;0;0;0;0;5;2;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
113;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
