24;16930;16930;16622;16458;15802;15446;15026;14448;14725;15272;15438;16355;16004;15892;16212;15189;15574;15732;14769;14505;15662
25;17258;17258;17120;16843;16647;15969;15632;15238;14655;14872;15485;15636;16527;16176;16053;16371;15350;15779;15906;14940;14702
26;17977;17977;17435;17346;17017;16832;16153;15832;15409;14801;15078;15703;15798;16696;16350;16207;16550;15563;15909;16074;15158
27;17996;17996;18174;17674;17512;17174;17000;16356;16022;15567;15014;15300;15845;15959;16874;16540;16379;16751;15713;16081;16315
28;18551;18551;18162;18399;17862;17692;17363;17214;16541;16178;15736;15237;15462;16005;16139;17042;16727;16578;16891;15901;16293
29;19215;19215;18732;18376;18550;18062;17855;17554;17424;16692;16370;15968;15407;15614;16175;16272;17229;16939;16704;17063;16112
30;18991;18991;19377;18929;18541;18725;18224;18055;17731;17575;16883;16557;16106;15585;15779;16330;16468;17427;17101;16886;17249
31;19231;19231;18991;19377;18929;18541;18725;18223;18055;17731;17575;16883;16556;16106;15584;15779;16330;16467;17426;17101;16886
32;19406;19406;19231;18991;19374;18929;18541;18725;18222;18055;17731;17575;16883;16556;16106;15582;15779;16330;16467;17426;17099
33;19425;19425;19406;19230;18990;19373;18929;18541;18724;18220;18052;17729;17573;16883;16555;16105;15582;15779;16330;16467;17425
34;19280;19280;19425;19404;19229;18989;19373;18928;18540;18724;18219;18051;17728;17572;16882;16555;16105;15582;15777;16330;16464
35;18302;18302;19280;19423;19401;19228;18989;19372;18928;18540;18723;18218;18051;17727;17572;16882;16553;16103;15582;15776;16330
36;17179;17179;18302;19279;19422;19399;19226;18989;19372;18928;18539;18723;18217;18051;17727;17571;16882;16551;16102;15582;15776
37;16484;16484;17179;18301;19277;19421;19399;19224;18987;19372;18928;18538;18720;18216;18049;17726;17569;16882;16548;16100;15582
38;15690;15690;16483;17177;18300;19275;19416;19398;19221;18986;19368;18925;18538;18715;18216;18048;17725;17567;16881;16547;16097
39;15384;15384;15688;16480;17175;18300;19274;19415;19396;19220;18985;19368;18923;18538;18714;18214;18046;17725;17564;16881;16543
40;15577;15577;15382;15685;16479;17175;18300;19270;19413;19395;19219;18984;19368;18921;18537;18712;18214;18044;17723;17563;16881
41;16344;16344;15575;15380;15683;16477;17174;18300;19268;19409;19393;19218;18984;19368;18921;18535;18710;18214;18043;17723;17560
42;15539;15539;16342;15570;15380;15680;16475;17173;18298;19268;19408;19392;19216;18982;19367;18920;18533;18709;18213;18040;17720
43;14588;14588;15537;16342;15569;15379;15677;16474;17172;18298;19266;19406;19390;19214;18981;19366;18918;18530;18708;18212;18038
44;13711;13711;14588;15534;16341;15568;15378;15676;16472;17171;18297;19266;19401;19387;19214;18979;19364;18915;18525;18707;18210
45;13059;13059;13709;14588;15534;16340;15567;15376;15675;16470;17166;18296;19265;19400;19385;19210;18972;19362;18909;18521;18707
46;12795;12795;13056;13706;14587;15533;16339;15565;15373;15673;16469;17164;18293;19265;19397;19384;19210;18971;19360;18908;18520
47;12775;12775;12792;13054;13706;14585;15532;16335;15562;15369;15672;16468;17159;18290;19262;19394;19382;19207;18969;19356;18906
48;13463;13463;12770;12791;13051;13704;14583;15528;16332;15558;15369;15669;16464;17157;18289;19258;19390;19382;19204;18966;19351
49;14043;14043;13457;12769;12789;13050;13701;14579;15526;16328;15554;15368;15667;16462;17151;18285;19252;19388;19379;19200;18962
50;13662;13662;14039;13455;12769;12786;13046;13698;14579;15524;16324;15548;15367;15661;16459;17149;18281;19250;19381;19375;19195
51;14207;14207;13658;14037;13453;12767;12784;13044;13694;14577;15523;16323;15546;15364;15660;16458;17145;18278;19250;19378;19372
52;13756;13756;14205;13655;14035;13450;12767;12779;13041;13693;14572;15520;16320;15545;15362;15655;16455;17143;18273;19245;19375
53;12847;12847;13753;14201;13650;14031;13444;12764;12778;13036;13688;14566;15516;16316;15542;15357;15652;16451;17135;18266;19240
54;13361;13361;12841;13748;14199;13647;14027;13439;12763;12777;13030;13685;14561;15513;16309;15536;15355;15648;16449;17129;18261
55;13716;13716;13358;12834;13743;14196;13640;14024;13429;12758;12773;13026;13679;14550;15510;16303;15533;15350;15642;16441;17121
56;13728;13728;13711;13352;12829;13739;14188;13636;14017;13423;12754;12766;13019;13673;14547;15504;16296;15525;15344;15633;16439
57;13739;13739;13721;13707;13345;12826;13732;14184;13630;14010;13421;12750;12762;13015;13664;14543;15499;16288;15523;15336;15623
58;14104;14104;13734;13707;13699;13337;12821;13726;14169;13620;14002;13412;12747;12757;13005;13660;14533;15490;16281;15517;15330
59;14063;14063;14091;13727;13698;13686;13328;12815;13718;14159;13613;13996;13406;12742;12754;12998;13654;14527;15479;16278;15510
60;14528;14528;14055;14083;13722;13688;13675;13322;12804;13709;14151;13606;13992;13400;12737;12747;12988;13646;14519;15468;16270
61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13703;14142;13598;13980;13390;12729;12741;12986;13642;14508;15461
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13695;14135;13586;13973;13381;12723;12735;12977;13640;14499
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13293;12781;13682;14121;13571;13961;13368;12711;12726;12959;13633
64;12420;12420;13172;13485;14062;14482;14017;14044;13683;13653;13636;13285;12771;13671;14112;13557;13951;13359;12701;12715;12950
65;11911;11911;12412;13166;13477;14052;14471;14010;14034;13675;13644;13624;13275;12763;13659;14099;13544;13944;13346;12686;12708
66;11494;11494;11900;12403;13153;13471;14044;14461;13993;14020;13656;13630;13612;13260;12750;13646;14081;13534;13933;13328;12672
67;10685;10685;11480;11888;12395;13144;13464;14036;14450;13986;14011;13645;13616;13602;13244;12741;13628;14069;13519;13920;13319
68;9679;9679;10673;11463;11881;12380;13129;13446;14025;14441;13969;13996;13637;13605;13589;13227;12728;13602;14048;13496;13903
69;8942;8942;9668;10659;11445;11868;12363;13111;13433;14007;14428;13949;13981;13620;13589;13572;13214;12712;13581;14016;13473
70;8605;8605;8936;9656;10649;11434;11854;12351;13099;13423;13981;14418;13939;13967;13602;13566;13557;13192;12697;13549;13985
71;7854;7854;8594;8926;9646;10639;11422;11842;12334;13087;13405;13965;14404;13917;13954;13583;13549;13538;13167;12672;13500
72;7289;7289;7847;8584;8915;9638;10624;11411;11829;12311;13072;13384;13941;14379;13882;13930;13553;13527;13509;13134;12647
73;7141;7141;7282;7837;8578;8907;9621;10608;11393;11812;12290;13053;13359;13910;14355;13850;13900;13525;13478;13473;13100
74;6734;6734;7131;7271;7824;8559;8896;9600;10582;11359;11777;12261;13009;13320;13870;14298;13800;13848;13472;13415;13415
75;6581;6581;6722;7125;7266;7815;8554;8885;9587;10546;11324;11736;12220;12966;13264;13804;14223;13715;13751;13397;13296
76;6137;6137;6573;6713;7111;7259;7801;8540;8867;9570;10511;11271;11674;12155;12891;13179;13693;14110;13574;13602;13260
77;5504;5504;6133;6565;6708;7102;7243;7790;8534;8847;9545;10428;11181;11570;12047;12752;13025;13520;13911;13406;13399
78;5262;5262;5491;6118;6553;6693;7087;7223;7769;8500;8816;9509;10298;11040;11410;11854;12542;12809;13278;13602;13125
79;4841;4841;5254;5480;6101;6544;6676;7068;7200;7738;8454;8760;9439;10130;10812;11176;11570;12222;12481;12892;13145
80;4512;4512;4825;5237;5462;6083;6519;6633;7030;7143;7676;8366;8678;9311;9878;10511;10808;11222;11772;11999;12380
81;4065;4065;4498;4808;5221;5439;6049;6475;6585;6941;7057;7562;8223;8490;9077;9519;10069;10281;10689;11181;11346
82;3727;3727;4044;4483;4783;5185;5387;5997;6400;6480;6813;6894;7340;7963;8191;8716;8960;9511;9667;9981;10446
83;3394;3394;3702;4021;4445;4740;5095;5291;5846;6220;6288;6572;6598;7041;7577;7698;8138;8339;8771;8900;9054
84;2914;2914;3389;3670;3971;4371;4639;4964;5118;5617;5959;5985;6131;6146;6504;6953;7085;7383;7511;7877;7944
85;2641;2641;2912;3381;3613;3881;4222;4458;4753;4870;5280;5533;5524;5555;5545;5815;6155;6176;6412;6631;6884
86;2224;2224;2634;2901;3363;3491;3717;3986;4192;4412;4503;4822;4932;4885;4896;4782;4984;5165;5217;5320;5650
87;2078;2078;2214;2614;2869;3305;3304;3477;3692;3785;3961;3998;4208;4212;4137;4092;3905;4057;4160;4132;4162
88;1784;1784;2067;2197;2566;2804;3164;3033;3144;3282;3279;3369;3345;3480;3391;3335;3227;2987;3073;3139;3022
89;1583;1583;1768;2040;2143;2458;2633;2864;2685;2733;2747;2680;2738;2649;2696;2548;2522;2416;2102;2194;2216
90;1373;1373;1559;1724;1966;2020;2218;2321;2411;2235;2223;2140;2063;2082;1950;1958;1795;1770;1673;1436;1476
91;1292;1292;1345;1525;1629;1790;1789;1847;1835;1869;1743;1683;1578;1493;1491;1365;1320;1181;1184;1068;928
92;1049;1049;1248;1280;1431;1455;1505;1429;1397;1289;1247;1281;1200;1090;1005;977;925;821;716;727;654
93;909;909;991;1182;1149;1217;1181;1150;994;883;790;685;879;794;694;611;609;541;480;397;409
94;705;705;854;923;1050;935;958;841;760;602;515;382;334;563;481;417;351;343;312;269;209
95;536;536;658;785;810;866;706;642;522;416;304;243;153;121;333;266;240;194;194;170;135
96;374;374;482;580;655;623;612;463;386;257;209;130;87;65;37;175;130;124;104;94;91
97;277;277;335;419;465;494;416;357;271;186;120;72;45;36;30;17;101;75;56;54;53
98;183;183;239;297;348;313;312;241;183;114;71;43;27;19;19;15;10;46;47;30;34
99;146;146;179;198;219;237;198;168;125;77;44;21;16;15;13;16;8;7;21;22;13
100;91;91;144;158;151;146;134;102;72;48;25;20;6;9;8;11;14;8;6;15;12
101;94;94;89;129;106;115;69;67;37;32;14;9;5;3;7;8;10;13;7;5;12
102;69;69;93;72;80;41;64;37;24;18;10;6;8;5;2;7;7;8;13;7;5
103;60;60;65;77;39;25;8;36;15;9;6;3;1;5;5;2;7;7;8;13;7
104;40;40;56;54;36;15;6;0;24;2;2;1;1;1;4;4;2;6;5;7;12
105;34;34;39;38;26;7;2;2;0;7;2;0;1;1;1;4;2;2;6;5;7
106;42;42;28;21;19;6;1;0;2;0;2;1;0;1;1;1;4;2;2;6;5
107;47;47;36;21;13;6;0;0;0;2;0;1;0;0;1;1;1;4;2;2;5
108;40;40;40;23;4;1;0;0;0;0;2;0;0;0;0;1;1;1;4;2;2
109;34;34;29;22;10;0;0;0;0;0;0;2;0;0;0;0;1;1;1;3;2
110;0;0;28;15;4;1;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3
111;0;0;0;12;7;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1
112;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
113;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
