18;13723;13723;14004;14556;14677;15591;15306;15162;15498;14580;14903;15062;14069;13813;14947;15150;13560;12499;12932;11603;12579
19;14329;14329;13723;14004;14556;14677;15591;15306;15162;15498;14580;14903;15062;14069;13813;14947;15150;13560;12499;12932;11603
20;14740;14740;14329;13722;14004;14556;14677;15591;15306;15161;15498;14580;14903;15062;14068;13813;14946;15150;13560;12499;12931
21;15217;15217;14888;14493;13900;14164;14701;14862;15720;15471;15314;15624;14763;15125;15215;14256;14013;15144;15310;13723;12634
22;16079;16079;15391;15068;14669;14106;14340;14887;15023;15853;15645;15431;15792;14988;15241;15409;14448;14188;15309;15487;13883
23;16440;16440;16242;15581;15234;14829;14296;14522;15037;15193;16018;15775;15586;16012;15119;15419;15607;14629;14347;15466;15646
24;16930;16930;16590;16408;15749;15390;14998;14472;14652;15212;15366;16141;15944;15795;16122;15309;15604;15776;14789;14502;15624
25;17258;17258;17100;16755;16606;15911;15541;15177;14636;14822;15386;15483;16303;16183;15918;16333;15509;15790;15925;14969;14647
26;17977;17977;17423;17265;16932;16783;16075;15711;15336;14787;14993;15521;15657;16540;16319;16083;16535;15672;15957;16091;15127
27;17996;17996;18159;17620;17449;17104;16948;16248;15855;15527;14963;15143;15669;15872;16666;16529;16289;16708;15844;16109;16255
28;18551;18551;18139;18331;17808;17629;17296;17142;16393;16021;15681;15103;15312;15905;16029;16881;16747;16478;16845;16029;16258
29;19215;19215;18717;18304;18496;18008;17777;17471;17281;16534;16196;15834;15275;15517;16025;16239;17066;16943;16636;17016;16176
30;18991;18991;19355;18856;18490;18675;18167;17945;17598;17443;16697;16322;15999;15496;15667;16212;16477;17235;17130;16799;17172
31;19231;19231;18991;19355;18856;18490;18675;18166;17945;17598;17443;16697;16321;15999;15495;15667;16212;16476;17234;17130;16799
32;19406;19406;19231;18991;19352;18856;18490;18675;18165;17945;17598;17443;16697;16321;15999;15493;15667;16212;16476;17234;17128
33;19425;19425;19406;19230;18990;19351;18856;18490;18674;18163;17942;17596;17441;16697;16320;15998;15493;15667;16212;16476;17233
34;19280;19280;19425;19404;19229;18989;19351;18855;18489;18674;18162;17941;17595;17441;16696;16320;15998;15493;15665;16212;16473
35;18302;18302;19280;19423;19401;19228;18989;19350;18855;18489;18673;18161;17941;17594;17441;16696;16318;15996;15493;15664;16212
36;17179;17179;18302;19279;19422;19399;19226;18989;19350;18855;18488;18673;18160;17941;17594;17440;16696;16316;15995;15493;15664
37;16484;16484;17179;18301;19277;19421;19399;19224;18987;19350;18855;18487;18670;18159;17939;17593;17438;16696;16313;15993;15493
38;15690;15690;16483;17177;18300;19275;19416;19398;19221;18986;19346;18852;18487;18665;18159;17939;17592;17436;16695;16312;15990
39;15384;15384;15688;16480;17175;18300;19274;19415;19396;19220;18985;19346;18850;18487;18663;18157;17937;17591;17432;16695;16308
40;15577;15577;15382;15685;16479;17175;18300;19270;19413;19395;19219;18984;19346;18848;18486;18661;18157;17935;17589;17431;16694
41;16344;16344;15575;15380;15683;16477;17174;18300;19268;19409;19393;19218;18984;19346;18848;18484;18659;18157;17934;17589;17428
42;15539;15539;16342;15570;15380;15680;16475;17173;18298;19268;19408;19392;19216;18982;19345;18847;18482;18658;18155;17931;17586
43;14588;14588;15537;16342;15569;15379;15677;16474;17172;18298;19266;19406;19390;19214;18981;19344;18845;18479;18657;18154;17929
44;13711;13711;14588;15534;16341;15568;15378;15676;16472;17171;18297;19266;19401;19387;19214;18979;19342;18842;18474;18656;18152
45;13059;13059;13709;14588;15534;16340;15567;15376;15675;16470;17166;18296;19265;19400;19385;19210;18972;19340;18836;18471;18656
46;12795;12795;13056;13706;14587;15533;16339;15565;15373;15673;16469;17164;18293;19265;19397;19384;19210;18971;19338;18835;18470
47;12775;12775;12792;13054;13706;14585;15532;16335;15562;15369;15672;16468;17159;18290;19262;19394;19382;19207;18969;19334;18833
48;13463;13463;12770;12791;13051;13704;14583;15528;16332;15558;15369;15669;16464;17157;18289;19258;19390;19382;19204;18966;19329
49;14043;14043;13457;12769;12789;13050;13701;14579;15526;16328;15554;15368;15667;16462;17151;18285;19252;19388;19379;19200;18962
50;13662;13662;14039;13455;12769;12786;13046;13698;14579;15524;16324;15548;15367;15661;16459;17149;18281;19250;19381;19375;19195
51;14207;14207;13658;14037;13453;12767;12784;13044;13694;14577;15523;16323;15546;15364;15660;16458;17145;18278;19250;19378;19372
52;13756;13756;14205;13655;14035;13450;12767;12779;13041;13693;14572;15520;16320;15545;15362;15655;16455;17143;18273;19245;19375
53;12847;12847;13753;14201;13650;14031;13444;12764;12778;13036;13688;14566;15516;16316;15542;15357;15652;16451;17135;18266;19240
54;13361;13361;12841;13748;14199;13647;14027;13439;12763;12777;13030;13685;14561;15513;16309;15536;15355;15648;16449;17129;18261
55;13716;13716;13358;12834;13743;14196;13640;14024;13429;12758;12773;13026;13679;14550;15510;16303;15533;15350;15642;16442;17121
56;13728;13728;13711;13352;12829;13739;14188;13636;14017;13423;12754;12766;13019;13673;14547;15504;16296;15525;15344;15633;16440
57;13739;13739;13721;13707;13345;12826;13732;14184;13630;14010;13421;12750;12762;13015;13664;14543;15499;16288;15523;15336;15623
58;14104;14104;13734;13707;13699;13337;12821;13726;14169;13620;14002;13412;12747;12757;13005;13660;14533;15490;16281;15517;15330
59;14063;14063;14091;13727;13698;13686;13328;12815;13718;14159;13613;13996;13406;12741;12754;12997;13653;14527;15479;16279;15510
60;14528;14528;14055;14083;13722;13688;13675;13322;12804;13709;14151;13606;13992;13399;12735;12747;12986;13645;14520;15467;16270
61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13703;14142;13598;13979;13390;12727;12742;12984;13641;14508;15460
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13695;14136;13584;13972;13381;12721;12738;12974;13639;14498
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13293;12780;13681;14122;13569;13958;13369;12709;12729;12954;13631
64;12420;12420;13172;13485;14062;14482;14017;14044;13683;13653;13636;13283;12770;13669;14111;13556;13948;13359;12700;12717;12944
65;11911;11911;12412;13166;13477;14052;14471;14010;14034;13675;13643;13623;13272;12761;13655;14098;13541;13941;13345;12683;12710
66;11494;11494;11900;12403;13153;13471;14044;14461;13993;14020;13656;13629;13611;13256;12748;13639;14079;13534;13930;13327;12668
67;10685;10685;11480;11888;12395;13144;13464;14036;14450;13986;14011;13645;13614;13601;13239;12739;13616;14069;13518;13918;13314
68;9679;9679;10673;11463;11881;12380;13129;13446;14026;14440;13969;13995;13637;13601;13586;13223;12724;13596;14050;13494;13897
69;8942;8942;9668;10659;11444;11868;12364;13111;13433;14007;14428;13950;13977;13620;13582;13568;13211;12709;13570;14023;13467
70;8605;8605;8936;9656;10648;11432;11854;12353;13100;13424;13982;14417;13939;13963;13599;13559;13552;13190;12693;13545;13995
71;7854;7854;8594;8926;9646;10638;11421;11841;12339;13088;13405;13962;14403;13913;13949;13581;13540;13534;13166;12671;13499
72;7289;7289;7847;8584;8915;9638;10625;11412;11828;12322;13076;13381;13936;14379;13877;13929;13551;13518;13500;13144;12644
73;7141;7141;7282;7837;8578;8907;9622;10612;11397;11808;12311;13053;13353;13913;14352;13853;13891;13510;13484;13461;13107
74;6734;6734;7132;7271;7825;8560;8897;9600;10591;11364;11777;12277;13012;13310;13868;14296;13804;13832;13441;13428;13386
75;6581;6581;6722;7125;7266;7816;8554;8886;9588;10560;11332;11750;12231;12959;13252;13816;14228;13721;13730;13352;13326
76;6137;6137;6572;6713;7111;7260;7803;8540;8870;9573;10516;11283;11697;12162;12880;13157;13683;14100;13603;13593;13218
77;5504;5504;6133;6564;6706;7099;7246;7792;8530;8854;9550;10450;11195;11599;12050;12737;13002;13517;13910;13418;13379
78;5262;5262;5492;6119;6551;6689;7086;7230;7773;8501;8818;9515;10340;11022;11437;11883;12542;12761;13235;13601;13129
79;4841;4841;5255;5483;6102;6539;6676;7065;7195;7746;8459;8777;9442;10167;10831;11191;11584;12217;12426;12866;13193
80;4512;4512;4819;5238;5469;6084;6513;6640;7016;7153;7676;8381;8683;9323;9887;10516;10800;11182;11788;11933;12328
81;4065;4065;4496;4795;5219;5447;6050;6473;6584;6938;7064;7563;8226;8515;9089;9495;10083;10338;10628;11201;11293
82;3727;3727;4049;4475;4767;5189;5393;5980;6382;6460;6798;6916;7364;7960;8236;8733;8984;9447;9674;9871;10428
83;3394;3394;3701;4029;4435;4721;5124;5296;5844;6219;6266;6575;6645;7013;7538;7769;8182;8312;8716;8875;9071
84;2914;2914;3389;3668;3958;4358;4614;4975;5150;5632;5920;5932;6202;6229;6506;6939;7104;7388;7488;7838;7906
85;2641;2641;2912;3382;3613;3872;4228;4455;4750;4882;5269;5537;5477;5654;5647;5806;6181;6260;6408;6584;6862
86;2224;2224;2633;2894;3360;3480;3714;4024;4204;4410;4487;4790;4994;4816;4982;4870;5021;5233;5240;5313;5574
87;2078;2078;2209;2608;2868;3308;3298;3470;3741;3820;3986;3938;4158;4283;4066;4165;3993;4083;4169;4114;4166
88;1784;1784;2066;2186;2565;2786;3165;3027;3124;3314;3336;3448;3336;3411;3515;3221;3248;3075;3096;3135;3067
89;1583;1583;1771;2023;2139;2461;2618;2890;2681;2680;2794;2757;2771;2678;2633;2698;2457;2397;2194;2188;2212
90;1373;1373;1557;1731;1956;1995;2238;2300;2448;2236;2180;2213;2111;2070;1953;1901;1917;1718;1654;1502;1451
91;1292;1292;1342;1518;1638;1786;1765;1876;1803;1855;1737;1725;1689;1536;1456;1365;1274;1233;1100;1058;940
92;1049;1049;1251;1287;1399;1467;1499;1402;1396;1254;1214;1276;1269;1177;1018;942;853;792;755;638;624
93;909;909;1005;1178;1149;1223;1189;1130;1002;941;777;689;876;857;754;621;591;518;453;425;350
94;705;705;845;935;1053;982;963;851;740;597;526;400;329;586;535;435;347;344;296;258;230
95;536;536;643;774;815;858;742;614;554;417;277;239;171;130;345;294;247;192;177;147;146
96;374;374;493;573;632;641;600;471;344;292;223;131;95;54;48;180;147;118;97;97;73
97;277;277;332;441;471;493;440;361;260;157;122;90;45;39;17;20;91;73;63;53;56
98;183;183;256;266;353;346;314;263;161;135;61;47;29;21;17;14;8;45;43;30;32
99;146;146;179;208;213;244;208;175;139;62;52;22;20;12;12;14;8;7;27;16;20
100;91;91;142;149;159;152;145;106;89;50;23;21;6;12;9;10;14;7;6;17;11
101;94;94;89;123;99;110;87;67;45;35;14;10;7;2;9;7;10;13;7;5;12
102;69;69;89;65;66;41;66;36;21;22;14;5;7;5;2;7;7;8;13;7;5
103;60;60;67;71;35;26;3;34;15;9;5;5;1;5;5;2;7;7;8;13;7
104;40;40;58;56;38;7;7;0;13;4;1;3;1;1;4;4;2;6;5;7;12
105;34;34;39;47;27;9;2;2;0;4;3;0;1;1;1;4;2;2;6;5;7
106;42;42;30;28;20;3;2;0;2;0;1;0;0;1;1;1;4;2;2;6;5
107;47;47;35;21;13;7;0;0;0;2;0;1;0;0;1;1;1;4;2;2;5
108;40;40;40;23;8;6;0;0;0;0;2;0;0;0;0;1;1;1;4;2;2
109;34;34;37;29;4;2;0;0;0;0;0;2;0;0;0;0;1;1;1;3;2
110;0;0;26;18;8;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3
111;0;0;0;13;3;2;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1
112;0;0;0;0;3;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
