45;13059;13059;13709;14588;15534;16340;15567;15376;15675;16470;17166;18296;19265;19400;19385;19210;18972;19334;18825;18434;18652
46;12795;12795;13056;13706;14587;15533;16339;15565;15373;15673;16469;17164;18293;19265;19397;19384;19210;18971;19332;18824;18433
47;12775;12775;12792;13054;13706;14585;15532;16335;15562;15369;15672;16468;17159;18290;19262;19394;19382;19207;18969;19328;18822
48;13463;13463;12770;12791;13051;13704;14583;15528;16332;15558;15369;15669;16464;17157;18289;19258;19390;19382;19204;18966;19323
49;14043;14043;13457;12769;12789;13050;13701;14579;15526;16328;15554;15368;15667;16462;17151;18285;19252;19388;19379;19200;18962
50;13662;13662;14039;13455;12769;12786;13046;13698;14579;15524;16324;15548;15367;15661;16459;17149;18281;19250;19381;19375;19195
51;14207;14207;13658;14037;13453;12767;12784;13044;13694;14577;15523;16323;15546;15364;15660;16458;17145;18278;19250;19378;19372
52;13756;13756;14205;13655;14035;13450;12767;12779;13041;13693;14572;15520;16320;15545;15362;15655;16455;17143;18273;19245;19375
53;12847;12847;13753;14201;13650;14031;13444;12764;12778;13036;13688;14566;15516;16316;15542;15357;15652;16451;17135;18266;19240
54;13361;13361;12841;13748;14199;13647;14027;13439;12763;12777;13030;13685;14561;15513;16309;15536;15355;15648;16449;17129;18261
55;13716;13716;13358;12834;13743;14196;13640;14024;13429;12758;12773;13026;13679;14550;15510;16303;15533;15350;15642;16442;17121
56;13728;13728;13711;13352;12829;13739;14188;13636;14017;13423;12754;12766;13019;13673;14547;15504;16296;15525;15344;15633;16440
57;13739;13739;13721;13707;13345;12826;13732;14184;13630;14010;13421;12750;12762;13015;13664;14543;15499;16288;15523;15336;15623
58;14104;14104;13734;13707;13699;13337;12821;13726;14169;13620;14002;13412;12747;12757;13005;13660;14533;15490;16281;15517;15330
59;14063;14063;14091;13727;13698;13686;13328;12815;13718;14159;13613;13996;13406;12741;12754;12998;13653;14527;15479;16279;15510
60;14528;14528;14055;14083;13722;13688;13675;13322;12804;13709;14151;13606;13992;13399;12735;12747;12987;13645;14520;15469;16270
61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13703;14142;13598;13980;13390;12727;12741;12985;13641;14509;15462
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13695;14136;13586;13973;13381;12721;12735;12975;13639;14500
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13293;12781;13681;14121;13571;13961;13368;12709;12726;12956;13632
64;12420;12420;13172;13485;14062;14482;14017;14044;13683;13653;13636;13283;12771;13669;14111;13559;13951;13358;12700;12715;12947
65;11911;11911;12412;13166;13477;14052;14471;14010;14034;13675;13644;13622;13272;12762;13657;14099;13546;13944;13347;12687;12707
66;11494;11494;11900;12403;13153;13471;14044;14461;13993;14020;13656;13630;13610;13256;12749;13643;14080;13537;13931;13330;12673
67;10685;10685;11480;11888;12395;13144;13464;14036;14450;13986;14011;13645;13614;13599;13240;12740;13623;14070;13521;13920;13318
68;9679;9679;10673;11463;11881;12380;13129;13445;14026;14441;13969;13996;13636;13602;13586;13225;12727;13604;14047;13499;13901
69;8942;8942;9668;10659;11444;11868;12364;13111;13432;14008;14428;13949;13979;13619;13585;13566;13212;12714;13581;14016;13477
70;8605;8605;8936;9656;10649;11433;11854;12353;13099;13422;13982;14418;13940;13965;13600;13562;13549;13190;12695;13560;13987
71;7854;7854;8594;8926;9646;10639;11424;11842;12338;13088;13406;13967;14401;13921;13948;13578;13544;13530;13168;12671;13519
72;7289;7289;7847;8584;8915;9638;10625;11416;11829;12323;13073;13384;13936;14374;13888;13927;13554;13520;13506;13137;12641
73;7141;7141;7282;7837;8578;8907;9622;10611;11399;11815;12306;13049;13361;13913;14352;13854;13889;13522;13480;13474;13100
74;6734;6734;7132;7271;7825;8560;8897;9601;10585;11367;11780;12280;13014;13326;13871;14296;13787;13840;13455;13412;13411
75;6581;6581;6722;7126;7266;7816;8554;8885;9588;10548;11335;11745;12240;12955;13270;13805;14223;13710;13757;13370;13328
76;6137;6137;6573;6713;7113;7260;7802;8537;8868;9574;10501;11286;11676;12159;12877;13173;13691;14093;13594;13629;13217
77;5504;5504;6132;6565;6708;7104;7246;7793;8528;8850;9555;10444;11201;11570;12046;12732;13039;13535;13918;13385;13443
78;5262;5262;5491;6121;6554;6691;7090;7229;7771;8497;8820;9517;10321;11029;11406;11870;12526;12802;13241;13612;13099
79;4841;4841;5253;5482;6105;6536;6675;7068;7200;7740;8460;8769;9450;10118;10816;11159;11606;12207;12440;12887;13198
80;4512;4512;4824;5237;5470;6087;6508;6646;7035;7140;7679;8380;8658;9330;9828;10501;10802;11196;11757;11966;12346
81;4065;4065;4494;4811;5220;5453;6050;6456;6596;6957;7036;7565;8248;8482;9110;9464;10084;10319;10646;11145;11330
82;3727;3727;4042;4481;4784;5189;5395;5994;6370;6488;6815;6882;7346;8001;8164;8746;8928;9479;9686;9968;10404
83;3394;3394;3699;4027;4441;4728;5112;5283;5881;6198;6298;6566;6600;7028;7564;7699;8202;8308;8669;8852;9111
84;2914;2914;3389;3669;3983;4374;4622;4972;5128;5673;5944;6009;6208;6163;6500;6930;7026;7432;7581;7772;7927
85;2641;2641;2912;3384;3608;3899;4248;4423;4741;4891;5327;5507;5561;5638;5499;5805;6139;6164;6467;6668;6824
86;2224;2224;2635;2897;3362;3490;3741;4029;4166;4422;4490;4835;4912;4895;4941;4728;4903;5242;5126;5302;5668
87;2078;2078;2218;2615;2867;3312;3285;3473;3726;3775;3954;3955;4197;4230;4111;4127;3883;3986;4227;4066;4151
88;1784;1784;2067;2194;2570;2785;3162;3033;3124;3284;3272;3393;3346;3480;3387;3320;3282;3060;3074;3247;3032
89;1583;1583;1762;2045;2134;2468;2629;2869;2677;2721;2774;2696;2760;2672;2707;2593;2499;2407;2209;2194;2307
90;1373;1373;1557;1726;1958;2010;2245;2296;2426;2233;2197;2205;2081;2083;1969;1980;1846;1769;1708;1495;1403
91;1292;1292;1347;1510;1630;1792;1752;1872;1775;1819;1780;1673;1640;1470;1476;1381;1324;1200;1163;1086;927
92;1049;1049;1253;1291;1406;1471;1501;1410;1395;1216;1183;1296;1198;1158;997;962;874;830;730;688;643
93;909;909;997;1186;1184;1207;1162;1139;982;912;761;675;883;806;736;610;592;518;462;395;389
94;705;705;858;939;1053;1015;950;823;739;542;496;390;307;545;486;441;362;312;271;241;207
95;536;536;655;786;810;843;750;614;493;422;289;232;176;138;318;289;224;183;169;139;127
96;374;374;497;571;650;621;589;483;363;280;204;109;113;67;47;182;154;116;93;95;81
97;277;277;339;419;466;469;435;354;266;180;120;83;48;43;21;14;88;81;45;46;60
98;183;183;251;288;327;327;301;247;185;129;58;50;32;16;19;12;10;43;49;24;26
99;146;146;179;213;215;240;194;156;117;77;45;26;20;14;11;15;8;8;25;22;12
100;91;91;143;157;161;135;143;101;71;41;27;16;2;13;10;10;14;8;6;15;12
101;94;94;86;123;104;101;77;72;43;16;11;10;6;2;7;8;10;13;7;5;12
102;69;69;88;65;74;34;59;37;30;13;5;4;7;5;2;7;7;8;13;7;5
103;60;60;67;75;36;27;6;20;17;3;6;1;1;4;5;2;7;7;8;13;7
104;40;40;55;56;33;7;8;0;7;7;1;2;1;1;4;4;2;6;5;7;12
105;34;34;33;35;24;9;1;4;0;2;0;0;2;1;1;4;2;2;6;5;7
106;42;42;33;21;14;7;1;0;2;0;1;0;0;1;1;1;4;2;2;6;5
107;47;47;36;22;8;4;2;0;0;2;0;1;0;0;1;1;1;4;2;2;5
108;40;40;38;21;6;1;0;0;0;0;2;0;1;0;0;1;1;1;4;2;2
109;34;34;31;23;7;0;0;0;0;0;0;2;0;0;0;0;1;1;1;3;2
110;0;0;28;22;6;4;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3
111;0;0;0;18;6;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1
112;0;0;0;0;6;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
113;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
