34;19280;19280;19425;19404;19229;18989;19404;18921;18535;18782;18222;18059;17728;17553;16949;16570;16134;15472;15868;16452;16577
35;18302;18302;19280;19423;19401;19228;18989;19403;18921;18535;18781;18221;18059;17727;17553;16949;16569;16132;15472;15867;16451
36;17179;17179;18302;19279;19422;19399;19226;18989;19403;18921;18534;18781;18220;18059;17727;17552;16949;16567;16131;15472;15867
37;16484;16484;17179;18301;19277;19421;19399;19224;18987;19403;18921;18533;18778;18219;18057;17726;17549;16949;16565;16129;15472
38;15690;15690;16483;17177;18300;19275;19416;19398;19221;18986;19399;18918;18533;18773;18219;18057;17725;17547;16948;16564;16126
39;15384;15384;15688;16480;17175;18300;19274;19415;19396;19220;18985;19399;18916;18533;18770;18217;18055;17725;17544;16948;16560
40;15577;15577;15382;15685;16479;17175;18300;19270;19413;19395;19219;18984;19399;18914;18532;18768;18217;18053;17723;17543;16947
41;16344;16344;15575;15380;15683;16477;17174;18300;19268;19409;19393;19218;18984;19399;18914;18530;18766;18216;18052;17723;17540
42;15539;15539;16342;15570;15380;15680;16475;17173;18298;19268;19408;19392;19216;18982;19398;18913;18528;18765;18215;18049;17720
43;14588;14588;15537;16342;15569;15379;15677;16474;17172;18298;19266;19406;19390;19214;18981;19397;18911;18525;18764;18214;18047
44;13711;13711;14588;15534;16341;15568;15378;15676;16472;17171;18297;19266;19401;19387;19214;18979;19395;18908;18520;18763;18212
45;13059;13059;13709;14588;15534;16340;15567;15376;15675;16470;17166;18296;19265;19400;19385;19210;18972;19393;18902;18516;18763
46;12795;12795;13056;13706;14587;15533;16339;15565;15373;15673;16469;17164;18293;19265;19397;19384;19210;18971;19391;18901;18515
47;12775;12775;12792;13054;13706;14585;15532;16335;15562;15369;15672;16468;17159;18290;19262;19394;19382;19207;18969;19387;18899
48;13463;13463;12770;12791;13051;13704;14583;15528;16332;15558;15369;15669;16464;17157;18289;19258;19390;19382;19204;18966;19382
49;14043;14043;13457;12769;12789;13050;13701;14579;15526;16328;15554;15368;15667;16462;17151;18285;19252;19388;19379;19200;18962
50;13662;13662;14039;13455;12769;12786;13046;13698;14579;15524;16324;15548;15367;15661;16459;17149;18281;19250;19381;19375;19195
51;14207;14207;13658;14037;13453;12767;12784;13044;13694;14577;15523;16323;15546;15364;15660;16458;17145;18278;19250;19378;19372
52;13756;13756;14205;13655;14035;13450;12767;12779;13041;13693;14572;15520;16320;15545;15362;15655;16455;17143;18273;19245;19375
53;12847;12847;13753;14201;13650;14031;13444;12764;12778;13036;13688;14566;15516;16316;15542;15357;15652;16451;17135;18266;19240
54;13361;13361;12841;13748;14199;13647;14027;13439;12763;12777;13030;13685;14561;15513;16309;15536;15355;15648;16449;17129;18261
55;13716;13716;13358;12834;13743;14196;13640;14024;13429;12758;12773;13026;13679;14550;15510;16303;15533;15350;15642;16442;17121
56;13728;13728;13711;13352;12829;13739;14188;13636;14017;13423;12754;12766;13019;13673;14547;15504;16296;15525;15344;15633;16440
57;13739;13739;13721;13707;13345;12826;13732;14184;13630;14010;13421;12750;12762;13015;13664;14543;15499;16288;15523;15336;15623
58;14104;14104;13734;13707;13699;13337;12821;13726;14169;13620;14002;13412;12747;12757;13005;13660;14533;15490;16281;15517;15330
59;14063;14063;14091;13727;13698;13686;13328;12815;13718;14159;13613;13996;13408;12741;12754;12998;13654;14526;15479;16279;15510
60;14528;14528;14055;14083;13722;13688;13675;13322;12804;13709;14151;13607;13992;13403;12737;12749;12989;13648;14521;15467;16275
61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13704;14141;13600;13979;13394;12730;12744;12987;13644;14512;15462
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13697;14135;13588;13973;13386;12723;12737;12978;13643;14503
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13294;12780;13686;14120;13575;13964;13375;12711;12728;12961;13635
64;12420;12420;13172;13485;14062;14482;14017;14044;13683;13653;13636;13286;12769;13673;14110;13565;13953;13365;12703;12720;12950
65;11911;11911;12412;13166;13477;14052;14471;14010;14034;13675;13644;13624;13275;12761;13660;14099;13553;13946;13354;12691;12711
66;11494;11494;11900;12403;13153;13471;14044;14461;13993;14020;13656;13630;13613;13261;12749;13649;14082;13545;13933;13336;12679
67;10685;10685;11480;11888;12395;13144;13464;14036;14450;13986;14012;13647;13618;13603;13246;12739;13630;14070;13530;13922;13325
68;9679;9679;10673;11463;11881;12380;13129;13446;14026;14440;13969;13998;13638;13608;13591;13231;12724;13616;14053;13503;13903
69;8942;8942;9668;10659;11445;11868;12364;13111;13433;14008;14428;13952;13982;13621;13591;13576;13218;12711;13595;14027;13483
70;8605;8605;8936;9656;10649;11434;11853;12352;13100;13426;13984;14418;13943;13970;13605;13573;13564;13199;12698;13574;13999
71;7854;7854;8594;8926;9646;10639;11424;11841;12337;13089;13412;13967;14401;13923;13960;13582;13557;13550;13178;12674;13536
72;7289;7289;7847;8584;8915;9638;10626;11411;11829;12324;13074;13390;13943;14382;13892;13942;13554;13538;13522;13156;12655
73;7141;7141;7282;7837;8578;8907;9621;10610;11396;11816;12305;13057;13368;13915;14347;13864;13910;13520;13494;13492;13115
74;6734;6734;7132;7271;7825;8560;8897;9600;10585;11363;11788;12276;13011;13333;13866;14289;13809;13870;13452;13431;13419
75;6581;6581;6722;7126;7266;7816;8555;8885;9587;10549;11332;11762;12222;12968;13279;13789;14224;13742;13790;13372;13342
76;6137;6137;6573;6713;7113;7257;7803;8542;8865;9572;10503;11278;11699;12139;12903;13191;13677;14106;13617;13656;13232
77;5504;5504;6132;6564;6707;7104;7243;7795;8531;8847;9553;10437;11187;11593;12042;12769;13060;13510;13925;13434;13459
78;5262;5262;5491;6120;6554;6693;7087;7223;7767;8506;8813;9520;10305;11040;11422;11849;12561;12841;13263;13639;13158
79;4841;4841;5252;5482;6110;6543;6679;7062;7187;7738;8463;8760;9447;10134;10831;11193;11586;12258;12472;12890;13241
80;4512;4512;4822;5235;5469;6092;6515;6638;7020;7134;7668;8381;8650;9331;9888;10518;10843;11203;11832;11984;12364
81;4065;4065;4490;4799;5214;5445;6053;6474;6585;6941;7035;7546;8241;8451;9140;9476;10076;10389;10672;11215;11334
82;3727;3727;4048;4483;4768;5176;5386;5986;6398;6480;6789;6864;7319;7976;8151;8789;8964;9485;9795;9968;10426
83;3394;3394;3693;4028;4442;4707;5102;5291;5848;6232;6288;6574;6575;6991;7545;7705;8274;8290;8736;8967;9080
84;2914;2914;3388;3660;3975;4349;4596;4965;5136;5629;5956;5963;6176;6170;6481;6954;7049;7532;7455;7861;8036
85;2641;2641;2912;3380;3588;3877;4218;4416;4748;4858;5308;5566;5482;5632;5579;5809;6154;6162;6549;6556;6846
86;2224;2224;2633;2897;3360;3478;3705;4004;4153;4410;4468;4768;4954;4827;4944;4820;4981;5203;5134;5436;5588
87;2078;2078;2218;2617;2878;3307;3310;3449;3722;3775;3933;3955;4175;4241;4116;4125;3949;4021;4179;4106;4250
88;1784;1784;2065;2191;2584;2795;3179;3025;3131;3287;3297;3326;3286;3495;3467;3292;3207;3071;3090;3167;3063
89;1583;1583;1770;2038;2150;2475;2599;2902;2680;2706;2766;2690;2689;2587;2739;2638;2458;2357;2235;2210;2195
90;1373;1373;1559;1732;1979;2032;2253;2286;2433;2243;2198;2158;2114;2028;1929;1963;1843;1745;1630;1513;1514
91;1292;1292;1342;1515;1637;1814;1770;1872;1843;1817;1794;1706;1596;1501;1452;1327;1304;1186;1133;1018;928
92;1049;1049;1253;1278;1421;1448;1567;1393;1404;1319;1185;1306;1170;1108;1002;969;824;823;693;644;624
93;909;909;1003;1177;1144;1228;1187;1158;977;940;794;670;888;772;712;649;584;470;461;397;380
94;705;705;865;933;1052;953;969;880;728;588;515;380;297;529;503;414;370;347;252;248;215
95;536;536;653;785;816;853;695;659;546;389;302;255;168;128;301;290;236;198;181;132;115
96;374;374;489;586;666;631;608;433;386;292;182;118;100;56;44;157;141;125;106;91;71
97;277;277;339;420;478;490;420;358;245;180;126;64;49;31;17;22;71;63;64;60;54
98;183;183;244;290;320;319;324;250;184;104;74;47;26;17;20;13;12;43;32;29;36
99;146;146;181;198;219;219;198;170;106;70;34;26;17;12;12;15;9;8;24;20;18
100;91;91;145;161;140;146;127;106;70;47;31;13;6;8;9;10;14;8;6;14;12
101;94;94;85;129;98;86;72;64;35;30;13;11;5;5;7;7;10;13;7;5;12
102;69;69;86;73;71;25;46;24;25;10;11;3;7;5;2;7;7;8;13;7;5
103;60;60;65;66;46;27;8;23;8;7;3;3;1;4;5;2;7;7;8;13;7
104;40;40;54;50;34;14;5;0;7;2;1;1;1;1;4;4;2;6;5;7;12
105;34;34;36;42;23;8;3;2;0;2;1;0;1;1;1;4;2;2;6;5;7
106;42;42;29;28;13;7;3;0;2;0;0;1;0;1;1;1;4;2;2;6;5
107;47;47;33;19;15;3;1;0;0;2;0;0;0;0;1;1;1;4;2;2;5
108;40;40;39;24;9;3;0;0;0;0;2;0;0;0;0;1;1;1;4;2;2
109;34;34;33;22;8;1;0;0;0;0;0;2;0;0;0;0;1;1;1;3;2
110;0;0;27;12;8;1;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3
111;0;0;0;13;6;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1
112;0;0;0;0;6;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
113;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
