42;15539;15539;16342;15570;15380;15680;16475;17173;18298;19268;19408;19392;19216;18982;19410;18989;18578;18831;18283;18100;17723;17611;16918;16478;16108;15425;15761;16195;16288;17250;16932;16829;17243;16290;16648;16784;15806;15523;16646;16805;15376;14301;14640;13351;13816;12766;13494;13537;14181;14554;13872;13572;14474;13735;13724;13686;14188;14046;13507;14519;13705;14337;13160;13693;13719;13793;14244;14325;14002;13220;14346;14095;14662;14127;12798;14545;13860;14602;14129;14403;13701;14170;13433;14062;14040;15264;13288;14194;13907;14271;14119;14723;13820;14484;13656;14843;13540;13604;13450;13419;14109;14574;14066;13884;12748;13895;14402;13553;15495;13414;14438;14526;13812;14705;13795;14542;13422;14008;13805;14249;13311;13115;13351;14153;13476;13112;14395;14004;13279;12914;14596;13890;13708;13407;13260;14212;12977;13905;13581;14271;14541;13865;14567;14826;13802;13720;14044;13881;13650;14107;14216;14465;13800;14016;14616;15134;14570;13536;14714;13288;14099;13509;14053;13908;13937;14302;14015;14398;14163;13196;13522;13421;13928;13852;13259;13801;13255;14138;13273;13771;14397;13941;14300;13880;13378;13789;14111;13763;14316;13589;14181;13869;13862;13612;13525;15488;13484;14840;14456;13904;12726
43;14588;14588;15537;16342;15569;15379;15677;16474;17172;18298;19266;19406;19390;19214;18981;19409;18987;18575;18829;18282;18098;17723;17609;16918;16478;16108;15423;15761;16193;16287;17249;16930;16829;17240;16290;16647;16783;15805;15521;16646;16805;15375;14300;14639;13351;13815;12765;13494;13536;14181;14554;13871;13572;14473;13734;13722;13685;14187;14046;13505;14515;13704;14336;13160;13692;13718;13793;14243;14325;14001;13220;14345;14094;14662;14125;12798;14543;13859;14602;14129;14401;13701;14168;13432;14060;14039;15264;13287;14192;13905;14271;14118;14723;13820;14484;13655;14840;13538;13603;13450;13418;14109;14574;14066;13883;12748;13894;14402;13553;15493;13413;14437;14525;13810;14703;13794;14539;13421;14007;13804;14249;13309;13114;13351;14153;13476;13112;14395;14004;13278;12914;14595;13888;13708;13407;13260;14212;12976;13905;13580;14270;14540;13864;14566;14826;13802;13719;14044;13881;13650;14107;14216;14465;13800;14016;14616;15134;14570;13535;14714;13288;14099;13508;14052;13905;13937;14302;14014;14398;14163;13195;13522;13420;13927;13851;13258;13800;13255;14137;13272;13770;14397;13941;14300;13879;13378;13789;14109;13763;14316;13587;14181;13867;13861;13612;13524;15487;13483;14839;14456;13904
44;13711;13711;14588;15534;16341;15568;15378;15676;16472;17171;18297;19266;19401;19387;19214;18979;19407;18984;18570;18828;18280;18094;17720;17608;16918;16473;16107;15421;15760;16191;16286;17249;16927;16829;17237;16288;16644;16780;15804;15520;16645;16802;15373;14299;14639;13350;13815;12763;13492;13535;14181;14553;13869;13570;14472;13733;13721;13684;14186;14044;13504;14513;13703;14336;13159;13691;13717;13792;14243;14322;14000;13220;14344;14093;14661;14121;12797;14543;13859;14602;14129;14398;13700;14167;13431;14060;14038;15263;13284;14192;13905;14271;14117;14722;13820;14482;13655;14839;13538;13601;13449;13416;14109;14572;14066;13882;12746;13893;14397;13553;15493;13412;14437;14522;13808;14702;13794;14537;13421;14005;13804;14248;13307;13113;13348;14152;13474;13110;14392;14003;13276;12914;14593;13887;13707;13406;13260;14212;12975;13904;13580;14270;14538;13863;14566;14825;13801;13718;14043;13881;13650;14107;14215;14465;13800;14015;14615;15134;14568;13535;14713;13288;14099;13507;14050;13904;13937;14301;14014;14398;14162;13194;13520;13419;13927;13851;13258;13800;13253;14137;13272;13770;14397;13938;14298;13877;13378;13789;14108;13763;14315;13586;14178;13866;13860;13612;13522;15486;13483;14836;14454
45;13059;13059;13709;14588;15534;16340;15567;15376;15675;16470;17166;18296;19265;19400;19385;19210;18972;19405;18978;18566;18828;18280;18094;17716;17607;16913;16473;16107;15418;15760;16187;16284;17248;16926;16827;17235;16287;16642;16776;15802;15518;16641;16801;15372;14298;14637;13347;13814;12763;13492;13535;14181;14552;13868;13569;14472;13732;13721;13683;14186;14043;13502;14510;13700;14333;13159;13690;13717;13792;14242;14321;14000;13218;14343;14091;14659;14119;12796;14543;13858;14602;14126;14398;13700;14167;13429;14059;14037;15263;13283;14191;13904;14271;14116;14720;13819;14480;13653;14838;13535;13601;13448;13415;14109;14572;14066;13882;12744;13892;14395;13553;15492;13412;14437;14522;13808;14702;13793;14536;13418;14004;13803;14247;13306;13112;13348;14150;13473;13109;14390;14001;13274;12914;14593;13887;13706;13406;13259;14212;12975;13904;13580;14268;14537;13861;14565;14825;13799;13718;14043;13879;13649;14106;14215;14464;13796;14014;14612;15133;14567;13534;14713;13287;14098;13506;14050;13903;13936;14300;14013;14396;14161;13193;13520;13419;13925;13850;13258;13799;13251;14135;13272;13770;14394;13938;14296;13876;13376;13789;14105;13762;14313;13586;14176;13866;13860;13612;13522;15486;13480;14835
46;12795;12795;13056;13706;14587;15533;16339;15565;15373;15673;16469;17164;18293;19265;19397;19384;19210;18971;19403;18977;18565;18825;18280;18090;17712;17607;16911;16473;16105;15416;15758;16183;16283;17246;16925;16822;17234;16287;16639;16774;15798;15518;16638;16795;15372;14295;14636;13346;13814;12762;13491;13534;14179;14551;13866;13569;14470;13729;13721;13681;14182;14043;13502;14509;13697;14330;13158;13690;13717;13792;14242;14320;13999;13217;14342;14091;14658;14119;12796;14540;13856;14601;14126;14397;13699;14165;13428;14059;14036;15262;13283;14190;13903;14270;14116;14718;13818;14480;13651;14837;13534;13599;13445;13414;14108;14571;14066;13881;12742;13890;14395;13551;15491;13411;14436;14522;13808;14701;13793;14532;13417;14001;13803;14247;13304;13110;13347;14148;13472;13107;14388;13998;13273;12913;14592;13886;13704;13406;13257;14209;12972;13903;13578;14266;14536;13861;14562;14824;13799;13718;14043;13879;13648;14103;14214;14464;13796;14012;14612;15132;14564;13534;14713;13287;14095;13506;14049;13900;13934;14300;14012;14394;14159;13192;13517;13413;13922;13850;13258;13797;13251;14135;13269;13769;14391;13937;14296;13874;13376;13788;14104;13761;14313;13582;14174;13865;13859;13610;13522;15486;13480
47;12775;12775;12792;13054;13706;14585;15532;16335;15562;15369;15672;16468;17159;18290;19262;19394;19382;19207;18969;19399;18975;18564;18822;18279;18088;17709;17602;16908;16472;16101;15413;15754;16180;16280;17244;16921;16819;17230;16286;16639;16774;15798;15515;16636;16793;15369;14291;14634;13344;13814;12761;13489;13533;14179;14549;13864;13567;14469;13724;13719;13678;14180;14040;13500;14507;13697;14328;13157;13689;13715;13792;14242;14319;13999;13216;14341;14090;14656;14117;12795;14540;13855;14597;14124;14394;13698;14165;13425;14057;14035;15261;13281;14189;13901;14270;14116;14717;13818;14480;13648;14836;13534;13598;13445;13413;14106;14570;14065;13880;12741;13887;14392;13551;15490;13409;14434;14521;13808;14701;13792;14530;13417;14001;13797;14246;13304;13109;13346;14148;13472;13107;14386;13996;13271;12910;14590;13885;13703;13403;13257;14209;12972;13902;13578;14265;14536;13860;14562;14822;13797;13715;14040;13877;13646;14102;14211;14463;13791;14010;14610;15128;14562;13532;14713;13284;14094;13505;14049;13899;13931;14296;14011;14391;14158;13190;13517;13412;13921;13848;13255;13797;13249;14131;13264;13769;14390;13937;14296;13872;13375;13786;14104;13761;14312;13581;14172;13864;13859;13610;13520;15483
48;13463;13463;12770;12791;13051;13704;14583;15528;16332;15558;15369;15669;16464;17157;18289;19258;19390;19382;19204;18966;19394;18974;18561;18819;18274;18085;17707;17599;16906;16470;16100;15413;15752;16179;16278;17239;16915;16817;17225;16284;16637;16771;15793;15514;16629;16789;15363;14290;14630;13341;13812;12760;13487;13531;14178;14549;13860;13565;14469;13723;13718;13677;14180;14035;13499;14504;13696;14325;13153;13686;13715;13792;14241;14318;13996;13213;14336;14088;14652;14117;12792;14539;13855;14597;14122;14392;13698;14163;13423;14055;14032;15259;13281;14187;13899;14266;14113;14714;13818;14479;13646;14834;13532;13598;13442;13412;14106;14570;14063;13877;12738;13884;14391;13550;15489;13406;14434;14520;13805;14700;13792;14529;13415;13999;13795;14245;13304;13107;13345;14146;13470;13105;14386;13993;13270;12908;14590;13885;13702;13401;13257;14206;12971;13900;13578;14261;14534;13858;14559;14818;13796;13713;14039;13875;13645;14101;14211;14462;13790;14006;14609;15126;14559;13532;14710;13282;14093;13501;14049;13899;13930;14294;14010;14389;14156;13188;13515;13410;13917;13846;13252;13795;13247;14130;13263;13767;14384;13935;14295;13872;13373;13785;14100;13760;14308;13578;14170;13864;13859;13609;13517
49;14043;14043;13457;12769;12789;13050;13701;14579;15526;16328;15554;15368;15667;16462;17151;18285;19252;19388;19379;19200;18962;19392;18970;18556;18814;18270;18082;17699;17598;16904;16464;16098;15411;15748;16173;16273;17235;16911;16817;17221;16281;16632;16771;15790;15512;16626;16785;15360;14286;14629;13338;13808;12757;13486;13529;14177;14548;13855;13564;14467;13720;13715;13676;14178;14033;13498;14503;13695;14324;13151;13684;13714;13790;14240;14316;13996;13211;14336;14088;14650;14114;12788;14539;13851;14596;14119;14388;13697;14162;13420;14054;14030;15257;13279;14184;13895;14265;14112;14713;13816;14477;13646;14832;13531;13596;13440;13412;14104;14569;14062;13875;12735;13884;14387;13549;15487;13404;14433;14520;13803;14699;13790;14528;13414;13998;13794;14244;13302;13105;13344;14144;13466;13102;14386;13992;13270;12906;14587;13884;13701;13401;13256;14204;12970;13898;13577;14260;14530;13854;14559;14816;13793;13712;14039;13875;13643;14100;14209;14461;13788;14004;14608;15126;14557;13530;14709;13282;14093;13497;14046;13897;13926;14293;14008;14388;14154;13187;13511;13409;13914;13842;13250;13793;13245;14127;13262;13764;14383;13932;14291;13870;13372;13784;14099;13757;14304;13578;14168;13862;13858;13609
50;13662;13662;14039;13455;12769;12786;13046;13698;14579;15524;16324;15548;15367;15661;16459;17149;18281;19250;19381;19375;19195;18960;19392;18966;18550;18811;18266;18079;17694;17596;16899;16459;16095;15409;15745;16171;16268;17229;16904;16814;17217;16279;16624;16769;15786;15511;16621;16785;15359;14282;14626;13335;13807;12752;13484;13528;14174;14547;13855;13561;14464;13717;13713;13676;14176;14032;13497;14501;13694;14324;13150;13684;13712;13787;14236;14315;13993;13208;14336;14087;14648;14109;12788;14536;13849;14591;14114;14387;13696;14158;13419;14053;14027;15256;13278;14181;13894;14263;14112;14707;13815;14474;13643;14828;13531;13594;13437;13408;14101;14567;14062;13873;12733;13883;14384;13548;15484;13403;14431;14515;13800;14697;13790;14527;13412;13996;13794;14244;13302;13102;13343;14141;13464;13098;14384;13987;13268;12903;14586;13883;13696;13400;13255;14201;12968;13897;13576;14257;14529;13852;14555;14816;13793;13710;14038;13875;13642;14099;14205;14459;13786;14003;14607;15124;14554;13527;14706;13278;14093;13493;14046;13897;13925;14288;14006;14388;14154;13185;13510;13408;13913;13840;13246;13792;13242;14126;13261;13762;14381;13930;14288;13869;13370;13781;14098;13754;14301;13576;14166;13862;13853
51;14207;14207;13658;14037;13453;12767;12784;13044;13694;14577;15523;16323;15546;15364;15660;16458;17145;18278;19250;19378;19372;19194;18959;19389;18961;18545;18809;18265;18075;17690;17595;16898;16455;16092;15407;15744;16167;16264;17227;16899;16814;17214;16277;16624;16767;15785;15510;16615;16783;15358;14279;14626;13333;13806;12748;13483;13526;14174;14543;13854;13560;14463;13712;13710;13675;14176;14032;13495;14499;13693;14323;13150;13683;13711;13786;14236;14315;13991;13207;14335;14085;14648;14106;12787;14536;13849;14589;14112;14383;13695;14156;13419;14053;14025;15255;13277;14178;13894;14261;14111;14707;13815;14472;13641;14825;13530;13594;13435;13407;14100;14567;14060;13873;12730;13880;14383;13547;15481;13401;14430;14513;13800;14695;13788;14527;13411;13996;13794;14241;13301;13101;13342;14140;13464;13097;14382;13983;13265;12903;14584;13881;13695;13399;13254;14201;12966;13896;13576;14254;14528;13849;14553;14815;13793;13710;14037;13874;13638;14097;14205;14458;13785;14002;14607;15124;14553;13527;14705;13275;14092;13491;14045;13896;13923;14288;14004;14384;14152;13182;13509;13407;13911;13840;13243;13792;13241;14123;13260;13761;14380;13928;14286;13867;13368;13778;14096;13753;14298;13573;14166;13860
52;13756;13756;14205;13655;14035;13450;12767;12779;13041;13693;14572;15520;16320;15545;15362;15655;16455;17143;18273;19245;19375;19365;19192;18951;19386;18959;18539;18802;18261;18071;17686;17592;16894;16453;16087;15402;15740;16164;16255;17225;16892;16808;17210;16274;16615;16764;15781;15507;16612;16781;15355;14276;14622;13331;13803;12747;13479;13520;14173;14542;13852;13559;14457;13706;13708;13670;14173;14031;13493;14496;13692;14317;13148;13682;13709;13782;14235;14314;13988;13204;14332;14084;14644;14106;12785;14534;13846;14586;14112;14381;13694;14156;13416;14050;14023;15253;13275;14177;13893;14259;14108;14705;13812;14471;13641;14823;13529;13591;13431;13405;14096;14565;14059;13872;12726;13877;14382;13546;15477;13394;14427;14512;13796;14694;13784;14524;13411;13993;13793;14239;13300;13101;13340;14136;13464;13096;14380;13981;13262;12901;14580;13879;13693;13397;13254;14198;12965;13890;13576;14253;14526;13846;14552;14815;13787;13708;14034;13870;13636;14093;14204;14455;13784;13998;14604;15123;14552;13522;14703;13271;14090;13490;14042;13894;13920;14286;14004;14381;14152;13177;13509;13407;13909;13839;13240;13788;13240;14118;13257;13758;14378;13925;14284;13865;13365;13778;14091;13750;14297;13572;14161
53;12847;12847;13753;14201;13650;14031;13444;12764;12778;13036;13688;14566;15516;16316;15542;15357;15652;16451;17135;18266;19240;19372;19360;19189;18949;19378;18957;18533;18794;18257;18066;17683;17587;16888;16446;16083;15396;15737;16158;16253;17216;16884;16803;17208;16269;16610;16760;15776;15504;16611;16777;15353;14273;14619;13329;13799;12745;13476;13519;14169;14536;13850;13559;14456;13704;13705;13665;14171;14029;13492;14495;13691;14314;13146;13677;13707;13779;14234;14313;13986;13195;14328;14079;14640;14105;12783;14531;13846;14582;14108;14381;13689;14155;13414;14047;14020;15250;13272;14177;13892;14257;14105;14702;13806;14469;13639;14820;13528;13590;13430;13403;14093;14563;14052;13872;12725;13874;14377;13540;15474;13391;14422;14508;13794;14693;13776;14521;13407;13992;13792;14239;13293;13099;13335;14131;13453;13092;14377;13981;13262;12900;14576;13877;13693;13392;13250;14198;12964;13889;13575;14252;14524;13843;14551;14811;13787;13701;14029;13865;13630;14086;14202;14454;13779;13996;14602;15123;14549;13517;14697;13269;14086;13485;14038;13894;13915;14284;13999;14377;14147;13172;13505;13405;13905;13839;13239;13785;13239;14114;13255;13755;14374;13920;14283;13865;13365;13775;14088;13747;14295;13567
54;13361;13361;12841;13748;14199;13647;14027;13439;12763;12777;13030;13685;14561;15513;16309;15536;15355;15648;16449;17129;18261;19235;19369;19353;19182;18943;19373;18952;18527;18792;18255;18064;17674;17582;16881;16440;16081;15392;15732;16154;16248;17206;16876;16800;17202;16267;16605;16756;15771;15499;16607;16771;15348;14269;14611;13325;13796;12743;13470;13516;14169;14534;13848;13556;14451;13700;13702;13663;14169;14023;13487;14491;13687;14312;13144;13673;13706;13774;14229;14308;13983;13192;14327;14078;14636;14099;12780;14523;13844;14579;14107;14379;13687;14150;13414;14043;14018;15246;13268;14169;13888;14253;14101;14698;13805;14465;13638;14818;13526;13584;13427;13400;14089;14559;14050;13870;12718;13872;14373;13539;15472;13383;14421;14507;13789;14688;13771;14520;13405;13989;13791;14235;13292;13097;13328;14127;13448;13088;14373;13980;13258;12898;14569;13875;13691;13391;13249;14194;12960;13886;13574;14250;14516;13841;14550;14809;13784;13699;14022;13862;13629;14085;14200;14453;13772;13989;14596;15121;14547;13515;14693;13265;14086;13481;14033;13889;13910;14279;13995;14376;14143;13170;13498;13401;13902;13836;13237;13782;13231;14109;13249;13751;14372;13918;14282;13862;13363;13774;14083;13743;14289
55;13716;13716;13358;12834;13743;14196;13640;14024;13429;12758;12773;13026;13679;14550;15510;16303;15533;15350;15642;16442;17121;18255;19231;19361;19351;19174;18932;19365;18949;18522;18787;18247;18061;17668;17579;16877;16436;16077;15390;15725;16152;16245;17200;16870;16793;17195;16262;16602;16752;15767;15494;16598;16763;15342;14265;14604;13318;13791;12737;13468;13512;14166;14529;13844;13555;14447;13697;13697;13660;14164;14020;13484;14488;13683;14310;13140;13667;13702;13771;14224;14308;13980;13191;14322;14073;14634;14099;12776;14522;13838;14577;14105;14370;13680;14150;13408;14040;14016;15242;13266;14167;13886;14249;14100;14696;13802;14459;13636;14814;13524;13583;13425;13398;14089;14553;14046;13866;12715;13866;14369;13534;15467;13380;14416;14505;13784;14686;13768;14517;13401;13987;13786;14232;13287;13096;13327;14126;13446;13083;14373;13978;13253;12894;14563;13868;13683;13386;13245;14191;12957;13881;13569;14243;14515;13835;14546;14808;13782;13696;14020;13858;13625;14084;14199;14450;13767;13986;14594;15120;14547;13514;14692;13262;14082;13474;14030;13887;13910;14275;13993;14374;14137;13169;13497;13399;13898;13832;13234;13779;13227;14102;13248;13747;14368;13916;14277;13860;13361;13772;14080;13742
56;13728;13728;13711;13352;12829;13739;14188;13636;14017;13423;12754;12766;13019;13673;14547;15504;16296;15525;15344;15633;16440;17115;18248;19228;19357;19344;19166;18929;19359;18944;18512;18780;18241;18053;17658;17570;16870;16434;16074;15385;15723;16146;16240;17190;16865;16791;17193;16256;16595;16743;15762;15489;16586;16756;15336;14255;14600;13315;13790;12736;13466;13509;14164;14522;13842;13553;14445;13695;13694;13652;14161;14016;13474;14485;13677;14308;13133;13664;13701;13767;14220;14303;13977;13188;14318;14068;14631;14096;12775;14520;13837;14569;14098;14367;13679;14144;13404;14036;14008;15234;13260;14166;13878;14247;14096;14693;13801;14456;13633;14811;13518;13577;13418;13390;14088;14552;14041;13859;12713;13864;14367;13532;15459;13374;14413;14502;13780;14683;13764;14510;13397;13981;13782;14225;13283;13092;13326;14119;13443;13083;14371;13971;13248;12892;14559;13865;13680;13385;13239;14185;12955;13875;13565;14241;14511;13830;14543;14801;13773;13693;14016;13851;13620;14082;14198;14447;13759;13983;14592;15119;14544;13506;14687;13257;14079;13473;14027;13882;13905;14269;13986;14369;14132;13162;13494;13398;13893;13825;13229;13775;13222;14097;13245;13743;14360;13912;14270;13857;13359;13767;14074
57;13739;13739;13721;13707;13345;12826;13732;14184;13630;14010;13421;12750;12762;13015;13664;14543;15499;16288;15523;15336;15623;16434;17107;18243;19215;19350;19335;19159;18924;19355;18935;18510;18771;18230;18042;17650;17563;16860;16428;16066;15379;15712;16135;16233;17183;16861;16785;17188;16252;16591;16733;15754;15483;16577;16752;15326;14248;14593;13306;13783;12732;13460;13502;14156;14513;13839;13548;14441;13693;13690;13648;14156;14015;13470;14481;13674;14302;13125;13659;13698;13764;14216;14298;13970;13185;14313;14064;14623;14089;12770;14516;13833;14566;14095;14363;13674;14139;13396;14034;14004;15231;13254;14162;13873;14236;14090;14690;13798;14448;13629;14803;13513;13571;13415;13387;14079;14548;14036;13851;12710;13860;14364;13530;15456;13369;14408;14496;13772;14681;13758;14506;13395;13979;13780;14224;13280;13088;13324;14115;13440;13076;14364;13967;13246;12888;14556;13862;13675;13382;13231;14179;12953;13869;13561;14240;14510;13824;14539;14794;13772;13683;14007;13848;13615;14078;14193;14438;13754;13975;14587;15113;14543;13501;14680;13252;14074;13467;14018;13879;13900;14266;13979;14367;14130;13157;13490;13396;13886;13823;13225;13767;13217;14092;13239;13736;14353;13907;14263;13852;13357;13763
58;14104;14104;13734;13707;13699;13337;12821;13726;14169;13620;14002;13412;12747;12757;13005;13660;14533;15490;16281;15517;15330;15615;16428;17103;18237;19203;19340;19324;19151;18918;19350;18926;18498;18763;18227;18034;17642;17557;16852;16416;16059;15374;15701;16127;16226;17176;16856;16772;17183;16246;16581;16732;15742;15473;16568;16743;15320;14239;14585;13299;13772;12722;13453;13499;14152;14503;13835;13542;14433;13684;13683;13641;14150;14010;13460;14475;13666;14290;13116;13651;13694;13760;14208;14292;13956;13174;14307;14062;14617;14082;12765;14510;13830;14557;14087;14362;13670;14133;13392;14028;13997;15226;13249;14156;13867;14228;14083;14684;13792;14442;13626;14797;13504;13565;13410;13381;14072;14544;14031;13848;12705;13854;14356;13527;15448;13367;14402;14490;13768;14677;13754;14499;13385;13975;13770;14217;13273;13086;13317;14107;13437;13073;14359;13958;13241;12880;14554;13859;13671;13377;13227;14173;12944;13865;13554;14228;14502;13817;14538;14787;13768;13673;14005;13844;13607;14073;14188;14431;13750;13969;14580;15108;14537;13496;14678;13247;14068;13462;14015;13874;13897;14254;13975;14361;14128;13151;13487;13390;13883;13821;13220;13760;13210;14086;13233;13732;14349;13904;14253;13847;13349
59;14063;14063;14091;13727;13698;13686;13328;12815;13718;14159;13613;13996;13406;12741;12754;12998;13653;14527;15479;16279;15510;15322;15610;16417;17096;18223;19193;19336;19310;19145;18911;19347;18918;18490;18759;18220;18028;17637;17547;16840;16407;16054;15369;15694;16118;16220;17160;16848;16760;17172;16237;16565;16725;15737;15459;16555;16731;15310;14233;14575;13283;13770;12711;13445;13496;14145;14496;13821;13532;14428;13678;13675;13636;14140;14001;13456;14470;13658;14282;13106;13645;13689;13752;14198;14286;13950;13161;14297;14054;14607;14075;12758;14504;13826;14550;14080;14355;13659;14128;13390;14021;13989;15219;13242;14151;13863;14216;14072;14677;13784;14434;13618;14790;13498;13562;13405;13373;14065;14537;14028;13845;12699;13846;14345;13525;15444;13360;14396;14488;13761;14670;13747;14494;13381;13970;13765;14210;13266;13084;13313;14097;13434;13069;14355;13953;13236;12872;14551;13853;13664;13371;13222;14167;12938;13859;13552;14224;14496;13813;14534;14783;13766;13668;14002;13839;13601;14067;14184;14430;13744;13965;14577;15097;14532;13490;14672;13239;14068;13458;14008;13871;13891;14247;13970;14354;14117;13147;13480;13386;13880;13814;13218;13751;13201;14081;13228;13729;14346;13897;14246;13844
60;14528;14528;14055;14083;13722;13688;13675;13322;12804;13709;14151;13606;13992;13399;12735;12747;12988;13645;14520;15468;16270;15505;15318;15603;16407;17082;18213;19186;19331;19303;19140;18905;19340;18906;18483;18749;18214;18020;17625;17537;16828;16402;16046;15353;15680;16105;16214;17153;16838;16747;17164;16227;16553;16713;15729;15451;16538;16727;15298;14224;14563;13267;13761;12705;13440;13490;14136;14487;13813;13528;14417;13675;13664;13630;14126;13991;13447;14460;13650;14275;13097;13639;13681;13745;14187;14279;13941;13155;14290;14048;14601;14068;12748;14488;13819;14545;14076;14350;13654;14121;13378;14016;13975;15211;13236;14146;13856;14208;14062;14670;13781;14427;13613;14786;13491;13559;13400;13367;14058;14528;14020;13840;12693;13838;14344;13518;15438;13355;14392;14485;13757;14666;13740;14489;13374;13964;13757;14204;13260;13081;13310;14095;13431;13067;14349;13944;13232;12865;14544;13850;13659;13368;13214;14164;12934;13852;13544;14219;14493;13809;14530;14778;13758;13667;14000;13836;13596;14060;14178;14425;13735;13959;14574;15092;14520;13483;14663;13235;14062;13452;14002;13864;13887;14242;13963;14350;14109;13144;13476;13381;13875;13811;13213;13748;13197;14076;13226;13720;14345;13889;14240
61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13703;14142;13598;13980;13389;12727;12741;12986;13641;14509;15461;16262;15499;15310;15598;16401;17073;18203;19174;19320;19287;19128;18894;19327;18895;18472;18741;18210;18012;17615;17523;16816;16400;16028;15336;15671;16097;16205;17141;16827;16736;17149;16220;16543;16702;15719;15440;16522;16707;15287;14210;14549;13254;13749;12693;13426;13481;14124;14475;13802;13511;14408;13663;13652;13622;14111;13982;13440;14450;13644;14268;13089;13632;13671;13736;14180;14269;13934;13146;14282;14042;14591;14059;12738;14478;13815;14537;14068;14341;13645;14114;13375;14008;13970;15199;13226;14134;13850;14204;14055;14668;13776;14414;13605;14780;13485;13551;13392;13359;14047;14514;14011;13837;12687;13830;14335;13513;15428;13348;14388;14481;13749;14655;13729;14483;13370;13959;13749;14200;13252;13077;13308;14088;13427;13061;14341;13936;13228;12860;14535;13843;13656;13363;13208;14157;12927;13844;13535;14213;14486;13801;14524;14774;13752;13662;13990;13827;13593;14054;14167;14417;13730;13950;14568;15086;14515;13476;14661;13229;14060;13446;13997;13854;13880;14237;13955;14346;14099;13137;13476;13374;13871;13803;13209;13743;13188;14072;13223;13710;14337;13880
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13694;14136;13586;13973;13380;12721;12736;12976;13639;14500;15449;16252;15492;15305;15593;16390;17066;18192;19162;19308;19274;19119;18884;19316;18885;18460;18731;18196;17999;17604;17505;16802;16384;16016;15322;15647;16086;16191;17126;16813;16721;17135;16208;16531;16691;15702;15430;16504;16695;15271;14194;14534;13241;13729;12681;13415;13472;14106;14459;13788;13499;14396;13648;13640;13599;14104;13968;13429;14441;13634;14254;13077;13616;13661;13728;14170;14249;13921;13141;14272;14028;14578;14054;12727;14468;13806;14526;14057;14330;13638;14102;13368;13994;13963;15191;13218;14124;13842;14195;14045;14658;13765;14403;13591;14769;13474;13539;13386;13347;14037;14507;14002;13832;12681;13821;14324;13507;15420;13334;14383;14469;13742;14646;13725;14476;13363;13951;13742;14191;13247;13070;13306;14085;13423;13056;14337;13931;13220;12857;14531;13836;13652;13355;13202;14150;12922;13837;13525;14201;14477;13796;14518;14769;13744;13652;13984;13825;13588;14049;14161;14411;13722;13944;14563;15085;14503;13469;14655;13221;14057;13438;13987;13852;13872;14230;13952;14337;14095;13128;13472;13366;13869;13793;13199;13741;13182;14066;13214;13703;14328
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13293;12781;13680;14122;13571;13961;13368;12709;12727;12958;13632;14487;15440;16238;15484;15289;15579;16370;17056;18171;19136;19290;19252;19095;18865;19296;18865;18448;18716;18181;17983;17589;17481;16782;16357;15986;15297;15622;16072;16170;17115;16793;16703;17114;16194;16504;16672;15676;15401;16482;16668;15241;14180;14506;13207;13705;12666;13392;13452;14085;14440;13764;13481;14370;13620;13617;13578;14089;13951;13408;14413;13609;14240;13057;13603;13650;13718;14157;14238;13904;13124;14256;14011;14553;14036;12711;14454;13792;14504;14044;14316;13631;14093;13357;13984;13954;15168;13200;14109;13829;14178;14028;14638;13750;14397;13582;14755;13458;13521;13372;13336;14022;14489;13981;13818;12673;13804;14311;13491;15402;13319;14370;14453;13727;14636;13715;14467;13354;13944;13728;14181;13239;13061;13298;14070;13414;13043;14324;13923;13215;12845;14516;13825;13641;13348;13190;14132;12920;13826;13517;14190;14469;13788;14507;14754;13731;13648;13966;13817;13578;14036;14150;14397;13707;13930;14552;15074;14484;13456;14648;13214;14038;13426;13977;13846;13865;14223;13942;14325;14089;13112;13464;13354;13856;13786;13190;13734;13168;14056;13207;13688
64;12420;12420;13172;13485;14062;14482;14017;14044;13683;13653;13636;13283;12771;13668;14111;13559;13951;13359;12700;12716;12949;13618;14482;15432;16231;15472;15277;15568;16351;17042;18157;19121;19273;19232;19083;18848;19284;18851;18437;18705;18173;17968;17574;17455;16754;16331;15971;15277;15603;16043;16148;17098;16766;16681;17089;16177;16475;16645;15653;15375;16442;16636;15218;14154;14479;13189;13683;12647;13361;13432;14065;14411;13750;13458;14343;13602;13602;13551;14070;13937;13394;14390;13595;14229;13041;13587;13627;13698;14141;14217;13888;13107;14244;13989;14532;14019;12701;14431;13774;14490;14026;14302;13617;14082;13349;13974;13943;15143;13192;14095;13824;14166;14016;14620;13736;14381;13575;14740;13446;13509;13361;13326;14007;14481;13966;13806;12660;13795;14298;13475;15393;13303;14358;14435;13717;14628;13706;14458;13346;13934;13722;14170;13232;13051;13294;14062;13407;13038;14314;13917;13203;12839;14505;13815;13635;13344;13180;14126;12908;13820;13504;14181;14461;13775;14497;14745;13725;13641;13955;13803;13568;14026;14141;14384;13699;13924;14539;15063;14473;13449;14636;13205;14032;13420;13971;13841;13856;14212;13933;14318;14083;13101;13454;13342;13846;13774;13179;13726;13160;14044;13203
