22;16079;16079;15454;15119;14672;14052;14343;14903;15032;15901;15555;15565;15881;14890;15210;15390;14519;14291;15387;15562;14067;12994;13477;12059;13202;13638;12998;11774;12135;12046;12785;13104;12449;12713;12198;12540;13162;12074;12964;12938;12786;13487;12410;11770;13059;13975;12015;12864;11894;12259;13111;12287;12786;12211;13243;12416;12493;11932;11247;12528;12039;12665;11516;12565;11795;12005;11722;13226;12693;12559;12899;12469;12379;12149;13130;12842;12985;12461;12625;12832;12753;12497;11968;12313;12304;12793;12400;11807;12792;12887;12212;12202;13796;12494;12414;12392;12587;12734;13077;12670;11676;12664;11539;12279;13104;11874;12515;11615;12986;11860;12584;13318;13227;12053;12103;12154;12213;12526;13487;12376;12294;13015;11983;12012;12999;12490;11760;12014;12286;12872;12068;12730;12967;12192;12130;12944;13288;13284;12849;12835;11966;12945;13100;12492;12388;12410;13102;12716;11815;12584;12592;12987;12004;12279;12243;13076;12905;12395;12685;13032;12237;12829;11732;12100;12751;12621;13719;13108;12040;12118;12312;12007;12924;13102;12189;12440;12045;11527;12683;12660;11763;12614;13740;13290;12976;12622;11889;12042;12347;11983;11956;12377;12698;12708;12584;13058;13311;11800;12975;12349;11580
23;16440;16440;16319;15599;15295;14838;14221;14551;15093;15129;16072;15786;15711;16061;15012;15445;15588;14708;14478;15572;15740;14264;13140;13685;12206;13309;13851;13213;11944;12232;12236;12943;13271;12607;12921;12370;12721;13324;12272;13112;13168;12923;13658;12569;11968;13228;14121;12179;13056;12125;12436;13300;12476;12971;12361;13462;12573;12648;12116;11480;12681;12231;12888;11707;12729;11983;12231;11884;13415;12889;12783;13056;12666;12541;12381;13331;13031;13178;12583;12815;13049;12866;12658;12116;12567;12549;13003;12641;12015;12966;13035;12401;12360;13997;12669;12583;12586;12757;12923;13233;12891;11812;12858;11743;12431;13335;12082;12658;11798;13142;12013;12722;13502;13382;12133;12356;12310;12436;12757;13673;12516;12433;13220;12146;12186;13187;12725;11893;12230;12497;13057;12253;12928;13172;12364;12313;13145;13404;13419;12982;12989;12146;13134;13310;12641;12572;12607;13257;12911;11995;12758;12787;13130;12118;12448;12451;13252;13083;12626;12882;13174;12429;13062;11909;12251;13011;12765;13863;13323;12177;12292;12495;12172;13101;13288;12354;12567;12244;11719;12894;12832;11931;12751;13931;13474;13132;12798;12065;12187;12571;12142;12101;12565;12816;12892;12767;13276;13458;11918;13146;12530
24;16930;16930;16671;16503;15771;15471;14977;14413;14713;15200;15294;16283;15960;15886;16177;15235;15633;15798;14881;14681;15724;15928;14438;13358;13818;12326;13507;14048;13363;12054;12383;12392;13126;13428;12824;13072;12523;12871;13561;12437;13345;13312;13105;13808;12752;12126;13361;14278;12375;13271;12291;12629;13495;12651;13136;12580;13637;12753;12832;12342;11614;12864;12460;13086;11872;12911;12204;12403;12039;13583;13122;12948;13244;12851;12723;12558;13537;13181;13304;12788;12991;13159;13027;12813;12359;12852;12757;13251;12851;12208;13116;13217;12568;12559;14151;12815;12780;12762;13000;13112;13461;13036;11997;13066;11909;12655;13536;12266;12821;11956;13293;12157;12918;13675;13469;12358;12502;12533;12650;12955;13825;12651;12640;13376;12329;12360;13388;12910;12066;12436;12679;13233;12463;13143;13370;12562;12511;13254;13532;13548;13147;13185;12325;13311;13455;12794;12744;12763;13463;13112;12187;12943;12935;13264;12312;12659;12655;13448;13321;12826;13001;13378;12661;13227;12065;12490;13159;12918;14067;13474;12362;12518;12656;12344;13283;13470;12484;12763;12410;11927;13027;12997;12070;12944;14148;13621;13290;12959;12235;12404;12725;12276;12306;12686;12997;13107;12965;13434;13565;12119;13319
25;17258;17258;17154;16856;16686;15947;15627;15157;14571;14811;15394;15512;16450;16124;16001;16394;15411;15855;15956;15076;14837;15878;16100;14648;13493;13950;12519;13714;14221;13451;12228;12575;12561;13276;13658;12972;13232;12707;13076;13716;12637;13524;13442;13252;14014;12913;12286;13529;14492;12611;13460;12475;12820;13674;12832;13346;12751;13829;12945;13070;12512;11810;13108;12658;13260;12073;13150;12363;12586;12211;13804;13273;13164;13426;13066;12924;12783;13704;13295;13474;12955;13105;13308;13172;13050;12597;13088;12988;13473;13050;12351;13320;13368;12740;12693;14323;13013;12948;12963;13171;13340;13601;13198;12236;13214;12125;12871;13695;12479;13001;12106;13442;12345;13079;13766;13722;12494;12722;12757;12831;13088;13976;12879;12802;13567;12516;12580;13546;13105;12258;12627;12889;13429;12716;13330;13568;12767;12632;13399;13660;13712;13327;13364;12535;13465;13608;12946;12896;12961;13635;13261;12373;13089;13076;13434;12499;12829;12804;13680;13498;12957;13182;13591;12848;13385;12340;12625;13315;13121;14191;13673;12542;12698;12838;12517;13446;13601;12654;12985;12594;12067;13198;13141;12259;13115;14295;13778;13478;13124;12466;12590;12853;12475;12441;12871;13164;13279;13110;13553;13725;12303
26;17977;17977;17470;17333;17033;16851;16102;15816;15330;14686;14972;15611;15666;16628;16259;16217;16591;15612;16018;16151;15249;15012;16041;16305;14777;13608;14148;12714;13860;14315;13624;12407;12752;12721;13487;13800;13118;13404;12900;13225;13952;12803;13689;13613;13414;14164;13086;12454;13713;14714;12783;13649;12668;12986;13833;13050;13503;12917;13999;13174;13225;12713;12055;13303;12824;13448;12290;13313;12522;12770;12427;13924;13468;13377;13626;13259;13141;12950;13822;13511;13654;13074;13247;13472;13393;13329;12833;13321;13193;13636;13196;12535;13482;13573;12877;12847;14526;13178;13155;13144;13392;13474;13791;13404;12399;13435;12342;13007;13875;12655;13144;12253;13604;12552;13174;14018;13877;12753;12913;12953;12961;13232;14221;13033;12966;13748;12742;12748;13750;13324;12455;12823;13099;13635;12868;13498;13752;12903;12781;13533;13828;13884;13514;13568;12677;13667;13799;13111;13086;13149;13795;13425;12523;13237;13256;13632;12681;13022;13074;13873;13628;13131;13400;13767;13006;13643;12469;12793;13527;13245;14367;13874;12712;12894;13017;12685;13586;13799;12877;13200;12731;12211;13339;13305;12458;13252;14442;13939;13612;13352;12635;12725;13043;12600;12618;13059;13331;13415;13233;13747;13922
27;17996;17996;18221;17651;17547;17185;17007;16307;16017;15450;14861;15197;15744;15869;16764;16511;16436;16814;15795;16212;16321;15426;15178;16229;16440;14899;13793;14342;12864;13974;14488;13767;12573;12919;12924;13625;13963;13300;13618;13044;13474;14109;12955;13836;13797;13561;14334;13230;12669;13943;14901;12965;13845;12823;13127;14067;13228;13671;13094;14253;13322;13425;12941;12272;13472;13040;13632;12468;13487;12710;13002;12560;14119;13669;13598;13818;13494;13311;13096;14027;13709;13783;13218;13400;13690;13636;13556;13077;13519;13371;13758;13403;12708;13667;13721;13041;13062;14694;13363;13344;13345;13528;13649;13953;13552;12613;13627;12500;13204;14020;12809;13311;12439;13771;12633;13425;14167;14103;12968;13101;13088;13104;13454;14411;13200;13129;14004;12920;12983;13953;13511;12623;13021;13288;13812;13044;13711;13880;13032;12916;13703;14020;14063;13704;13728;12859;13844;13944;13296;13263;13324;13975;13585;12665;13392;13452;13799;12895;13243;13264;13987;13806;13320;13590;13914;13267;13775;12624;13011;13645;13434;14559;14053;12885;13058;13193;12790;13774;13982;13060;13355;12898;12362;13520;13476;12599;13432;14609;14092;13816;13530;12780;12921;13179;12774;12810;13259;13458;13567;13435;13913
28;18551;18551;18239;18388;17808;17712;17341;17195;16483;16111;15619;15099;15356;15926;15996;16988;16725;16635;16999;15987;16391;16480;15577;15376;16382;16571;15089;13985;14516;12965;14141;14652;13926;12723;13127;13086;13810;14120;13514;13782;13250;13624;14290;13097;14019;13956;13704;14512;13413;12861;14103;15081;13142;14019;12981;13366;14238;13412;13836;13334;14390;13530;13651;13143;12457;13689;13231;13802;12641;13679;12922;13140;12735;14290;13862;13793;14027;13680;13464;13296;14218;13817;13944;13356;13653;13932;13834;13779;13279;13693;13503;13964;13577;12877;13826;13878;13225;13233;14895;13540;13545;13475;13706;13862;14098;13777;12822;13756;12673;13356;14203;12982;13510;12619;13857;12847;13576;14417;14314;13147;13254;13234;13337;13616;14556;13399;13344;14153;13106;13221;14130;13692;12829;13241;13443;14006;13236;13848;14024;13146;13086;13888;14218;14252;13837;13922;13042;14013;14166;13495;13420;13492;14143;13717;12835;13601;13642;13961;13158;13447;13377;14177;14003;13483;13753;14184;13395;13921;12815;13142;13819;13595;14726;14236;13069;13248;13315;13004;13960;14182;13190;13529;13041;12552;13704;13645;12784;13588;14767;14317;14002;13675;12972;13060;13353;12955;12979;13419;13582;13733;13629
29;19215;19215;18792;18416;18579;17972;17869;17519;17370;16579;16272;15822;15243;15517;16048;16208;17185;16931;16790;17189;16138;16575;16647;15753;15517;16512;16793;15289;14143;14628;13143;14308;14800;14102;12950;13295;13243;13969;14345;13673;14013;13405;13777;14445;13279;14170;14090;13864;14748;13636;13040;14284;15258;13303;14184;13210;13514;14417;13617;14087;13503;14587;13766;13832;13348;12653;13887;13403;13996;12824;13897;13076;13334;12921;14488;14026;14044;14186;13803;13643;13476;14329;13961;14087;13617;13913;14130;14060;14005;13424;13840;13701;14142;13788;12988;13983;14079;13412;13410;15103;13749;13697;13659;13893;14019;14316;13990;12980;13966;12848;13524;14360;13171;13687;12708;14099;12989;13811;14653;14495;13321;13399;13455;13498;13790;14737;13642;13492;14350;13331;13420;14307;13904;13024;13407;13647;14198;13347;13975;14161;13310;13264;14089;14419;14391;14008;14085;13200;14188;14359;13643;13599;13626;14303;13897;13016;13790;13824;14174;13368;13546;13558;14388;14175;13620;14018;14302;13546;14126;12955;13331;14015;13765;14903;14421;13273;13368;13506;13205;14167;14329;13349;13682;13186;12730;13859;13811;12980;13727;14979;14489;14137;13871;13086;13233;13542;13153;13125;13552;13744;13918
30;18991;18991;19445;18964;18601;18731;18117;18032;17695;17466;16755;16489;16005;15447;15642;16262;16412;17371;17104;16974;17339;16318;16737;16856;15890;15657;16707;16977;15459;14243;14805;13293;14459;14969;14327;13106;13449;13406;14177;14506;13877;14166;13581;13932;14613;13424;14302;14269;14079;14959;13813;13243;14477;15445;13481;14414;13364;13693;14598;13853;14233;13703;14825;13975;14056;13565;12854;14043;13572;14162;13032;14022;13264;13526;13108;14674;14266;14207;14306;14004;13825;13592;14481;14097;14351;13864;14123;14337;14256;14156;13573;14048;13853;14344;13939;13150;14213;14269;13589;13600;15307;13901;13881;13848;14052;14248;14514;14128;13172;14114;12991;13678;14540;13351;13767;12935;14269;13206;14047;14836;14623;13463;13607;13613;13649;13966;14946;13818;13700;14561;13501;13615;14512;14130;13193;13578;13840;14302;13469;14104;14312;13487;13471;14297;14580;14574;14181;14242;13402;14355;14527;13824;13750;13757;14491;14117;13210;13957;14061;14374;13513;13759;13732;14596;14324;13913;14144;14461;13759;14261;13123;13532;14188;13957;15111;14584;13421;13546;13683;13409;14297;14492;13520;13842;13373;12893;14020;13960;13146;13944;15159;14633;14328;14000;13256;13423;13719;13286;13245;13737;13929
31;19231;19231;18991;19445;18964;18601;18731;18116;18032;17695;17466;16755;16488;16005;15446;15642;16262;16411;17370;17104;16974;17338;16318;16737;16856;15888;15657;16707;16976;15459;14242;14803;13292;14458;14969;14327;13106;13449;13406;14177;14506;13877;14166;13581;13932;14613;13423;14302;14269;14079;14959;13813;13243;14477;15445;13481;14414;13364;13693;14597;13853;14233;13703;14825;13975;14056;13565;12854;14043;13572;14162;13032;14022;13263;13526;13108;14674;14266;14207;14305;14004;13824;13592;14481;14097;14350;13864;14123;14337;14255;14155;13572;14048;13853;14344;13939;13150;14213;14269;13589;13599;15306;13901;13881;13848;14051;14248;14514;14127;13171;14114;12991;13678;14540;13351;13767;12935;14269;13206;14047;14836;14623;13463;13606;13613;13649;13965;14946;13818;13700;14561;13501;13614;14512;14130;13193;13578;13840;14302;13469;14104;14311;13487;13471;14295;14580;14574;14180;14242;13402;14355;14527;13824;13750;13757;14491;14117;13210;13956;14061;14374;13513;13759;13732;14596;14324;13913;14144;14461;13759;14261;13123;13532;14188;13957;15111;14584;13421;13546;13683;13409;14297;14492;13520;13842;13372;12893;14020;13960;13145;13943;15159;14633;14328;14000;13256;13423;13719;13286;13245;13737
32;19406;19406;19231;18991;19442;18964;18601;18731;18115;18032;17695;17466;16755;16488;16005;15444;15642;16262;16411;17370;17100;16973;17338;16317;16737;16856;15887;15657;16706;16976;15459;14240;14803;13291;14458;14969;14327;13106;13449;13406;14177;14506;13877;14166;13581;13932;14613;13423;14302;14269;14079;14958;13813;13243;14477;15445;13481;14414;13364;13693;14597;13853;14232;13703;14824;13975;14056;13565;12854;14042;13572;14162;13032;14022;13262;13526;13107;14674;14266;14207;14305;14004;13824;13592;14481;14097;14350;13864;14123;14337;14254;14153;13571;14048;13852;14344;13939;13150;14213;14268;13589;13599;15306;13901;13881;13848;14050;14248;14514;14127;13171;14114;12991;13678;14540;13351;13766;12935;14269;13205;14047;14836;14623;13463;13606;13613;13649;13965;14946;13818;13700;14561;13501;13614;14512;14130;13193;13578;13840;14302;13468;14104;14311;13487;13471;14295;14580;14574;14180;14242;13402;14355;14527;13824;13750;13757;14491;14117;13208;13956;14061;14374;13513;13759;13732;14596;14324;13913;14143;14461;13758;14261;13123;13532;14188;13957;15110;14583;13421;13545;13683;13409;14297;14492;13519;13842;13372;12893;14020;13960;13144;13943;15159;14633;14328;13999;13256;13423;13719;13284;13244
33;19425;19425;19406;19230;18990;19441;18964;18601;18730;18113;18029;17693;17464;16755;16487;16004;15444;15642;16262;16411;17369;17100;16971;17338;16316;16737;16856;15887;15657;16705;16974;15457;14239;14802;13291;14457;14969;14327;13106;13448;13406;14177;14505;13877;14166;13581;13931;14613;13422;14302;14269;14078;14958;13813;13243;14477;15445;13481;14414;13364;13693;14597;13853;14232;13703;14823;13975;14056;13565;12854;14041;13572;14162;13032;14021;13262;13525;13106;14674;14266;14206;14304;14004;13823;13592;14481;14097;14350;13864;14122;14337;14254;14153;13568;14048;13852;14343;13939;13150;14213;14268;13589;13599;15306;13901;13881;13848;14050;14248;14514;14127;13171;14114;12990;13677;14540;13349;13766;12935;14269;13204;14047;14836;14622;13462;13606;13612;13648;13965;14945;13817;13700;14561;13501;13614;14512;14130;13193;13578;13840;14302;13468;14103;14311;13487;13471;14293;14578;14574;14180;14241;13402;14355;14527;13824;13748;13757;14490;14116;13208;13956;14061;14374;13512;13759;13732;14596;14324;13912;14143;14461;13757;14261;13123;13532;14188;13957;15110;14583;13420;13544;13683;13409;14297;14490;13517;13842;13371;12893;14020;13958;13143;13942;15158;14633;14328;13999;13255;13423;13718;13284
34;19280;19280;19425;19404;19229;18989;19441;18963;18600;18730;18112;18028;17692;17464;16754;16487;16004;15444;15640;16262;16408;17367;17100;16971;17338;16314;16735;16856;15886;15657;16705;16974;15457;14238;14802;13290;14457;14969;14326;13106;13446;13406;14177;14504;13877;14166;13581;13931;14613;13422;14302;14268;14078;14958;13813;13243;14476;15443;13481;14414;13363;13693;14596;13853;14232;13702;14822;13975;14056;13565;12854;14040;13572;14162;13032;14021;13262;13525;13106;14674;14266;14206;14304;14003;13823;13590;14481;14097;14349;13864;14122;14336;14254;14151;13568;14048;13852;14341;13937;13150;14213;14268;13589;13599;15306;13901;13881;13848;14050;14248;14514;14127;13171;14112;12989;13677;14540;13348;13766;12935;14267;13204;14047;14835;14622;13462;13604;13612;13647;13965;14945;13817;13700;14561;13501;13614;14512;14130;13192;13578;13839;14302;13467;14103;14311;13487;13471;14293;14578;14574;14180;14241;13402;14355;14526;13824;13748;13757;14490;14116;13208;13954;14061;14374;13512;13758;13731;14596;14324;13912;14143;14460;13757;14261;13123;13530;14187;13956;15110;14583;13420;13544;13682;13408;14296;14490;13516;13842;13371;12893;14020;13958;13143;13942;15158;14633;14328;13998;13255;13422;13718
35;18302;18302;19280;19423;19401;19228;18989;19440;18963;18600;18729;18111;18028;17691;17464;16754;16486;16002;15444;15639;16262;16408;17367;17099;16969;17337;16311;16735;16855;15886;15657;16704;16973;15457;14238;14800;13289;14457;14969;14326;13105;13446;13406;14177;14504;13877;14166;13581;13931;14612;13422;14301;14267;14078;14957;13813;13243;14476;15443;13480;14412;13363;13691;14596;13853;14232;13702;14822;13974;14056;13565;12853;14039;13571;14162;13032;14021;13262;13525;13105;14674;14265;14206;14304;14002;13822;13590;14480;14097;14349;13864;14122;14336;14254;14151;13567;14046;13852;14341;13937;13150;14213;14268;13589;13597;15306;13901;13881;13847;14048;14248;14513;14126;13171;14112;12988;13676;14540;13348;13766;12935;14266;13204;14046;14835;14622;13462;13604;13612;13646;13964;14945;13816;13700;14561;13499;13614;14512;14129;13192;13577;13839;14302;13467;14103;14310;13486;13471;14293;14578;14574;14180;14240;13402;14354;14526;13824;13748;13757;14490;14116;13208;13954;14061;14373;13512;13758;13730;14596;14324;13911;14142;14459;13756;14260;13123;13530;14187;13956;15109;14583;13420;13544;13681;13408;14296;14489;13516;13841;13370;12893;14018;13958;13143;13942;15158;14633;14328;13998;13255;13422
36;17179;17179;18302;19279;19422;19399;19226;18989;19440;18963;18599;18729;18110;18028;17691;17463;16754;16484;16001;15444;15639;16259;16407;17367;17098;16969;17337;16311;16735;16853;15886;15655;16703;16973;15455;14236;14800;13289;14457;14968;14326;13105;13446;13406;14177;14504;13877;14165;13581;13930;14612;13422;14301;14267;14078;14956;13812;13243;14476;15443;13480;14410;13363;13691;14595;13853;14232;13702;14821;13974;14055;13565;12853;14039;13571;14162;13032;14020;13262;13525;13105;14672;14265;14206;14304;14002;13822;13589;14479;14097;14349;13864;14122;14336;14254;14151;13567;14046;13851;14340;13935;13149;14213;14268;13589;13596;15306;13901;13881;13845;14048;14248;14513;14126;13169;14111;12988;13676;14540;13347;13765;12935;14265;13203;14046;14835;14622;13462;13604;13612;13645;13963;14944;13816;13699;14560;13499;13614;14512;14129;13191;13577;13839;14301;13465;14103;14310;13486;13471;14293;14577;14574;14179;14238;13402;14353;14525;13823;13747;13757;14490;14116;13208;13954;14061;14371;13510;13758;13730;14596;14324;13911;14141;14459;13755;14260;13123;13529;14187;13955;15109;14583;13419;13544;13681;13408;14295;14489;13514;13841;13369;12892;14017;13958;13143;13941;15158;14631;14328;13998;13254
37;16484;16484;17179;18301;19277;19421;19399;19224;18987;19440;18963;18598;18726;18109;18026;17690;17461;16754;16482;15999;15444;15639;16258;16406;17365;17097;16968;17337;16308;16734;16853;15886;15653;16700;16973;15454;14234;14800;13286;14457;14967;14326;13105;13446;13406;14176;14504;13877;14165;13581;13930;14612;13421;14300;14267;14078;14955;13811;13243;14475;15443;13479;14410;13362;13691;14593;13853;14232;13701;14821;13974;14055;13564;12853;14039;13571;14161;13032;14020;13262;13525;13104;14672;14265;14206;14304;14002;13822;13589;14478;14097;14348;13863;14122;14334;14253;14151;13566;14046;13851;14340;13934;13148;14213;14268;13589;13596;15306;13900;13881;13845;14048;14248;14513;14126;13169;14109;12988;13676;14540;13347;13765;12935;14265;13203;14046;14834;14622;13462;13603;13612;13645;13963;14942;13816;13697;14559;13499;13614;14512;14127;13191;13577;13838;14300;13465;14102;14310;13486;13470;14293;14577;14573;14177;14237;13400;14353;14525;13822;13747;13757;14489;14116;13208;13954;14060;14371;13510;13758;13730;14595;14324;13911;14141;14458;13755;14259;13122;13529;14186;13953;15109;14582;13419;13543;13680;13408;14293;14488;13513;13840;13367;12890;14017;13958;13143;13941;15157;14631;14328;13996
38;15690;15690;16483;17177;18300;19275;19416;19398;19221;18986;19436;18960;18598;18721;18109;18025;17689;17459;16752;16481;15996;15443;15638;16257;16404;17365;17095;16964;17336;16307;16734;16849;15885;15652;16700;16972;15453;14234;14799;13286;14457;14966;14326;13104;13446;13404;14176;14503;13875;14164;13581;13930;14612;13419;14299;14267;14078;14955;13810;13243;14474;15443;13479;14409;13362;13690;14593;13853;14232;13701;14821;13973;14054;13564;12852;14038;13571;14158;13031;14018;13262;13524;13102;14671;14265;14206;14303;14002;13822;13588;14478;14097;14348;13863;14121;14334;14252;14150;13566;14045;13851;14339;13934;13146;14213;14268;13589;13595;15306;13900;13881;13845;14047;14247;14513;14125;13169;14108;12988;13676;14540;13344;13763;12934;14264;13202;14045;14833;14622;13462;13603;13612;13643;13963;14942;13816;13696;14559;13499;13614;14511;14126;13191;13577;13838;14297;13465;14102;14309;13485;13470;14293;14577;14571;14176;14234;13399;14352;14523;13822;13746;13757;14488;14116;13208;13952;14060;14369;13510;13757;13730;14594;14324;13911;14139;14458;13755;14258;13122;13529;14184;13953;15108;14582;13418;13542;13679;13408;14293;14487;13513;13840;13366;12890;14015;13958;13143;13941;15157;14630;14327
39;15384;15384;15688;16480;17175;18300;19274;19415;19396;19220;18985;19436;18958;18598;18720;18107;18023;17689;17456;16752;16477;15995;15442;15638;16257;16401;17363;17093;16963;17335;16306;16732;16848;15885;15651;16696;16969;15449;14230;14799;13286;14456;14965;14325;13104;13443;13403;14176;14501;13875;14164;13581;13929;14611;13419;14299;14267;14078;14955;13810;13243;14474;15442;13479;14408;13362;13689;14592;13850;14230;13701;14821;13971;14052;13563;12852;14038;13571;14158;13031;14018;13262;13524;13101;14667;14265;14205;14303;14000;13821;13588;14477;14096;14348;13863;14121;14333;14252;14150;13566;14045;13851;14337;13934;13146;14213;14267;13588;13594;15304;13900;13881;13845;14047;14247;14512;14124;13168;14108;12988;13675;14540;13344;13763;12933;14264;13201;14045;14832;14621;13462;13601;13611;13643;13961;14942;13816;13694;14559;13499;13614;14511;14125;13191;13577;13837;14297;13464;14102;14308;13484;13470;14293;14577;14571;14176;14234;13398;14352;14523;13820;13746;13757;14486;14115;13207;13951;14059;14369;13510;13757;13728;14594;14324;13910;14139;14458;13755;14257;13122;13527;14184;13953;15108;14582;13418;13542;13678;13408;14293;14487;13513;13839;13366;12890;14014;13958;13143;13939;15157;14629
40;15577;15577;15382;15685;16479;17175;18300;19270;19413;19395;19219;18984;19436;18956;18597;18718;18106;18021;17687;17455;16752;16476;15991;15441;15635;16253;16400;17361;17090;16962;17334;16306;16730;16848;15885;15651;16695;16967;15447;14229;14798;13283;14456;14965;14325;13104;13442;13402;14176;14501;13874;14164;13581;13928;14610;13418;14298;14264;14077;14955;13810;13243;14473;15442;13479;14407;13360;13689;14592;13849;14229;13701;14818;13970;14051;13563;12851;14038;13569;14157;13030;14018;13262;13523;13100;14666;14263;14205;14302;14000;13821;13588;14477;14095;14348;13863;14119;14333;14250;14150;13565;14045;13849;14336;13933;13145;14212;14266;13587;13593;15304;13898;13880;13845;14046;14247;14512;14123;13166;14108;12988;13674;14540;13344;13763;12932;14264;13201;14044;14831;14620;13461;13601;13611;13642;13961;14942;13816;13694;14559;13497;13614;14511;14125;13191;13577;13836;14297;13464;14102;14307;13484;13470;14293;14577;14570;14175;14234;13397;14352;14523;13820;13745;13756;14486;14115;13206;13950;14058;14368;13509;13757;13728;14593;14323;13909;14138;14458;13753;14256;13122;13525;14183;13951;15107;14581;13417;13541;13677;13406;14293;14486;13513;13837;13366;12889;14014;13956;13143;13938;15155
41;16344;16344;15575;15380;15683;16477;17174;18300;19268;19409;19393;19218;18984;19436;18956;18595;18716;18106;18020;17687;17452;16752;16474;15991;15439;15633;16252;16400;17360;17089;16962;17332;16306;16729;16847;15883;15651;16695;16966;15447;14226;14798;13283;14456;14964;14324;13103;13442;13402;14175;14501;13874;14164;13581;13927;14610;13417;14298;14264;14077;14954;13810;13241;14472;15441;13478;14405;13358;13688;14592;13848;14227;13701;14817;13970;14050;13562;12850;14037;13567;14152;13030;14017;13261;13523;13098;14665;14263;14205;14302;13999;13821;13588;14477;14095;14347;13862;14119;14333;14250;14150;13565;14045;13849;14336;13933;13145;14212;14266;13587;13593;15303;13898;13879;13845;14044;14246;14512;14123;13166;14108;12988;13674;14540;13343;13763;12931;14264;13201;14043;14831;14619;13461;13601;13610;13641;13960;14941;13815;13693;14559;13496;13613;14511;14125;13190;13576;13835;14297;13464;14098;14305;13483;13468;14292;14577;14569;14175;14234;13396;14351;14523;13818;13745;13756;14485;14115;13206;13950;14057;14368;13509;13757;13726;14593;14322;13908;14138;14457;13753;14256;13121;13525;14183;13949;15106;14578;13414;13539;13676;13405;14292;14486;13513;13836;13366;12888;14013;13955;13143;13938
42;15539;15539;16342;15570;15380;15680;16475;17173;18298;19268;19408;19392;19216;18982;19435;18955;18593;18715;18105;18016;17684;17452;16752;16472;15990;15438;15632;16247;16398;17360;17088;16961;17330;16304;16726;16846;15881;15649;16694;16965;15445;14225;14797;13282;14454;14964;14323;13102;13442;13402;14174;14500;13874;14164;13580;13926;14610;13417;14296;14264;14077;14952;13808;13241;14470;15441;13477;14404;13357;13688;14592;13847;14226;13701;14815;13970;14050;13562;12849;14035;13566;14150;13030;14017;13260;13522;13097;14664;14261;14204;14302;13999;13820;13588;14476;14095;14346;13861;14117;14330;14249;14147;13563;14045;13849;14336;13933;13145;14211;14266;13587;13592;15302;13897;13877;13845;14043;14246;14511;14122;13166;14107;12988;13674;14540;13343;13762;12931;14263;13201;14043;14830;14616;13461;13601;13608;13640;13958;14940;13815;13693;14559;13496;13613;14509;14124;13188;13574;13834;14297;13463;14098;14305;13483;13467;14292;14577;14569;14175;14234;13396;14349;14522;13816;13745;13756;14485;14114;13206;13950;14056;14367;13509;13756;13725;14591;14321;13907;14138;14457;13750;14255;13121;13525;14183;13949;15106;14576;13413;13538;13673;13405;14292;14485;13513;13835;13366;12888;14012;13954;13143
43;14588;14588;15537;16342;15569;15379;15677;16474;17172;18298;19266;19406;19390;19214;18981;19434;18953;18590;18714;18104;18014;17684;17451;16752;16472;15990;15435;15632;16244;16397;17359;17086;16961;17327;16304;16725;16845;15880;15648;16694;16964;15444;14223;14796;13281;14453;14962;14321;13101;13442;13402;14173;14500;13873;14164;13580;13926;14610;13417;14294;14264;14076;14952;13806;13239;14469;15441;13474;14404;13356;13688;14592;13847;14226;13700;14813;13969;14049;13561;12849;14033;13566;14147;13030;14015;13259;13521;13097;14661;14259;14203;14300;13999;13820;13588;14475;14093;14344;13861;14117;14330;14249;14147;13563;14044;13849;14336;13933;13145;14210;14265;13587;13591;15299;13895;13876;13843;14042;14244;14510;14122;13164;14107;12987;13674;14540;13342;13762;12931;14262;13201;14043;14828;14616;13460;13601;13607;13638;13957;14938;13815;13693;14558;13495;13613;14508;14124;13188;13574;13834;14296;13463;14098;14305;13483;13467;14292;14577;14567;14174;14234;13396;14349;14522;13814;13745;13756;14483;14112;13206;13949;14056;14367;13507;13755;13723;14590;14319;13906;14138;14456;13750;14255;13121;13525;14181;13949;15106;14576;13413;13537;13672;13404;14292;14484;13513;13833;13363;12888;14012;13952
44;13711;13711;14588;15534;16341;15568;15378;15676;16472;17171;18297;19266;19401;19387;19214;18979;19432;18950;18585;18712;18102;18010;17681;17450;16752;16468;15988;15433;15631;16243;16397;17359;17083;16961;17324;16302;16721;16842;15878;15647;16693;16961;15441;14222;14796;13279;14453;14961;14320;13101;13441;13401;14170;14497;13871;14162;13580;13926;14608;13415;14294;14264;14076;14951;13806;13239;14467;15440;13473;14404;13354;13687;14590;13844;14226;13698;14812;13969;14049;13560;12848;14029;13566;14147;13029;14014;13258;13521;13093;14660;14259;14202;14300;13998;13819;13587;14475;14092;14344;13857;14116;14328;14249;14145;13562;14043;13846;14335;13929;13145;14210;14264;13586;13589;15298;13894;13876;13841;14042;14243;14509;14121;13163;14106;12987;13673;14537;13340;13760;12931;14259;13201;14042;14827;14615;13459;13601;13607;13637;13956;14937;13815;13692;14556;13495;13613;14507;14124;13186;13574;13834;14296;13462;14098;14305;13482;13467;14292;14576;14567;14172;14234;13396;14348;14520;13814;13745;13754;14483;14111;13205;13949;14053;14367;13506;13755;13723;14590;14317;13906;14136;14454;13750;14253;13119;13523;14181;13948;15105;14574;13413;13536;13672;13403;14292;14483;13513;13830;13361;12887;14011
