56;13728;13728;13711;13352;12829;13739;14188;13636;14017;13423;12754;12766;13019;13673;14547;15504;16296;15525;15344;15633;16440
57;13739;13739;13721;13707;13345;12826;13732;14184;13630;14010;13421;12750;12762;13015;13664;14543;15499;16288;15523;15336;15623
58;14104;14104;13734;13707;13699;13337;12821;13726;14169;13620;14002;13412;12747;12757;13005;13660;14533;15490;16281;15517;15330
59;14063;14063;14091;13727;13698;13686;13328;12815;13718;14159;13613;13996;13408;12741;12754;12998;13654;14527;15479;16279;15510
60;14528;14528;14055;14083;13722;13688;13675;13322;12804;13709;14151;13607;13992;13403;12737;12749;12989;13648;14522;15468;16275
61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13704;14142;13600;13979;13394;12730;12744;12987;13644;14513;15463
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13697;14136;13588;13973;13386;12723;12737;12978;13643;14504
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13294;12780;13686;14121;13576;13964;13375;12711;12727;12961;13636
64;12420;12420;13172;13485;14062;14482;14017;14044;13683;13653;13636;13286;12769;13673;14112;13565;13954;13366;12705;12719;12951
65;11911;11911;12412;13166;13477;14052;14471;14010;14034;13675;13644;13624;13275;12761;13661;14101;13553;13947;13355;12692;12710
66;11494;11494;11900;12403;13153;13471;14044;14461;13993;14020;13656;13630;13613;13261;12749;13651;14085;13545;13937;13340;12679
67;10685;10685;11480;11888;12395;13144;13464;14036;14450;13986;14012;13647;13618;13603;13246;12740;13633;14076;13532;13929;13327
68;9679;9679;10673;11463;11881;12380;13129;13446;14026;14440;13968;13997;13638;13608;13590;13229;12725;13616;14053;13502;13911
69;8942;8942;9668;10658;11445;11868;12364;13110;13432;14007;14430;13951;13982;13622;13592;13575;13218;12712;13592;14023;13485
70;8605;8605;8936;9656;10648;11434;11855;12352;13098;13424;13982;14418;13943;13971;13605;13573;13563;13196;12699;13561;13986
71;7854;7854;8594;8926;9646;10636;11422;11844;12337;13086;13410;13968;14405;13923;13959;13582;13556;13546;13176;12676;13529
72;7289;7289;7847;8584;8915;9638;10622;11411;11828;12320;13073;13386;13947;14382;13887;13942;13558;13533;13525;13158;12666
73;7141;7141;7282;7837;8578;8907;9622;10609;11394;11814;12305;13056;13364;13928;14358;13854;13905;13526;13497;13492;13125
74;6734;6734;7132;7271;7825;8560;8897;9601;10581;11357;11787;12267;13012;13314;13886;14306;13801;13843;13458;13441;13435
75;6581;6581;6722;7126;7266;7816;8554;8886;9587;10545;11322;11751;12221;12982;13247;13831;14232;13715;13747;13378;13352
76;6137;6137;6573;6713;7112;7260;7803;8541;8868;9573;10502;11274;11687;12143;12900;13149;13721;14100;13594;13591;13245
77;5504;5504;6133;6562;6708;7104;7245;7793;8531;8849;9556;10426;11186;11568;12030;12759;13010;13549;13890;13410;13381
78;5262;5262;5489;6121;6553;6688;7091;7224;7774;8496;8820;9523;10309;11031;11408;11848;12555;12807;13309;13632;13118
79;4841;4841;5254;5477;6107;6538;6670;7071;7206;7751;8455;8776;9438;10114;10829;11159;11545;12252;12485;12938;13250
80;4512;4512;4821;5241;5466;6090;6509;6629;7025;7154;7685;8374;8688;9323;9834;10502;10805;11154;11799;11954;12383
81;4065;4065;4491;4802;5225;5434;6054;6472;6575;6933;7051;7553;8218;8493;9097;9448;10025;10326;10636;11211;11316
82;3727;3727;4045;4476;4777;5190;5373;5992;6387;6477;6790;6877;7359;7967;8198;8745;8918;9446;9698;9934;10442
83;3394;3394;3692;4024;4432;4716;5116;5281;5860;6231;6255;6550;6609;6991;7576;7787;8216;8201;8726;8895;9098
84;2914;2914;3389;3662;3972;4354;4604;4968;5113;5642;5968;5937;6144;6201;6486;7003;7078;7410;7457;7857;7957
85;2641;2641;2911;3383;3598;3884;4227;4439;4779;4864;5291;5520;5459;5620;5566;5788;6272;6254;6430;6545;6846
86;2224;2224;2636;2898;3364;3486;3739;4013;4157;4416;4485;4795;4998;4809;4895;4800;4961;5369;5233;5308;5574
87;2078;2078;2217;2622;2868;3312;3297;3509;3646;3769;3983;3961;4174;4271;4006;4080;3922;4047;4329;4137;4149
88;1784;1784;2063;2192;2568;2792;3180;3033;3165;3239;3258;3415;3339;3438;3419;3229;3182;3071;3083;3274;3078
89;1583;1583;1770;2043;2144;2455;2623;2901;2677;2737;2724;2709;2748;2645;2669;2593;2394;2366;2221;2243;2325
90;1373;1373;1564;1736;1955;2025;2224;2266;2439;2200;2208;2146;2115;2074;1976;1921;1830;1679;1644;1450;1522
91;1292;1292;1336;1507;1660;1805;1785;1863;1798;1792;1755;1651;1562;1523;1463;1361;1280;1198;1114;1062;906
92;1049;1049;1264;1269;1384;1468;1510;1449;1394;1251;1170;1281;1198;1055;1011;964;846;792;747;672;635
93;909;909;1007;1173;1123;1194;1175;1155;1022;924;742;667;873;782;668;623;575;518;467;403;366
94;705;705;850;930;1045;952;908;833;772;628;513;393;311;550;476;391;358;337;299;264;224
95;536;536;660;775;795;823;693;648;492;411;330;232;179;118;313;267;215;190;165;159;144
96;374;374;483;591;646;621;550;444;354;266;197;156;104;70;44;181;137;115;107;84;85
97;277;277;330;420;488;481;411;331;247;177;105;72;60;36;28;20;96;75;55;57;44
98;183;183;242;281;324;342;287;231;177;96;77;45;29;21;20;12;10;51;39;26;33
99;146;146;177;204;213;215;202;137;105;80;37;29;14;10;11;17;7;8;24;24;17
100;91;91;143;152;147;154;118;92;60;33;43;17;9;9;8;10;14;7;6;16;14
101;94;94;89;122;94;91;89;55;48;22;11;11;6;4;7;7;10;13;7;5;12
102;69;69;88;72;56;31;51;47;24;11;8;4;6;6;2;7;7;8;13;7;5
103;60;60;66;68;35;17;3;22;18;9;5;3;1;4;5;2;7;7;8;13;7
104;40;40;52;51;31;12;4;2;11;4;3;1;1;1;4;4;2;6;5;7;12
105;34;34;32;44;16;5;1;2;0;4;0;0;1;1;1;4;2;2;6;5;7
106;42;42;30;24;19;1;0;0;2;0;0;0;0;1;1;1;4;2;2;6;5
107;47;47;41;19;12;3;0;0;0;2;0;0;0;0;1;1;1;4;2;2;5
108;40;40;37;25;7;4;0;0;0;0;2;0;0;0;0;1;1;1;4;2;2
109;34;34;32;23;10;3;0;0;0;0;0;2;0;0;0;0;1;1;1;3;2
110;0;0;24;18;12;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3
111;0;0;0;16;6;2;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1
112;0;0;0;0;7;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
113;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
