22;16079;16079;15446;15172;14712;14141;14434;14976;15016;15939;15624;15511;15816;14913;15222;15342;14361;14273;15418;15433;13916
23;16440;16440;16294;15661;15332;14930;14369;14661;15127;15193;16102;15812;15671;15988;15051;15403;15531;14595;14460;15592;15594
24;16930;16930;16644;16492;15818;15538;15129;14568;14790;15329;15346;16282;15953;15852;16138;15222;15573;15791;14763;14651;15767
25;17258;17258;17158;16864;16667;16026;15763;15322;14692;14967;15515;15537;16422;16109;16004;16293;15392;15862;15992;14939;14832
26;17977;17977;17471;17378;17020;16869;16255;15977;15459;14885;15108;15706;15679;16605;16273;16175;16488;15651;16016;16175;15112
27;17996;17996;18220;17696;17541;17230;17085;16463;16150;15667;15036;15296;15857;15885;16776;16467;16353;16764;15833;16193;16376
28;18551;18551;18201;18438;17877;17777;17451;17277;16604;16341;15816;15210;15443;16049;16053;16953;16668;16605;16944;16025;16365
29;19215;19215;18775;18415;18602;18107;18003;17657;17406;16775;16484;15989;15362;15612;16209;16213;17145;16931;16761;17126;16207
30;18991;18991;19418;18966;18587;18802;18302;18204;17799;17578;16942;16663;16149;15559;15759;16370;16406;17404;17114;16952;17290
31;19231;19231;18991;19418;18966;18587;18802;18301;18204;17799;17578;16942;16662;16149;15558;15759;16370;16405;17403;17114;16952
32;19406;19406;19231;18991;19415;18966;18587;18802;18300;18204;17799;17578;16942;16662;16149;15556;15759;16370;16405;17403;17111
33;19425;19425;19406;19230;18990;19414;18966;18587;18801;18298;18201;17797;17576;16942;16661;16148;15556;15759;16370;16405;17402
34;19280;19280;19425;19404;19229;18989;19414;18965;18586;18801;18297;18200;17796;17576;16941;16661;16148;15556;15757;16370;16402
35;18302;18302;19280;19423;19401;19228;18989;19413;18965;18586;18800;18296;18200;17795;17576;16941;16660;16146;15556;15756;16370
36;17179;17179;18302;19279;19422;19399;19226;18989;19413;18965;18585;18800;18295;18200;17795;17575;16941;16658;16144;15556;15756
37;16484;16484;17179;18301;19277;19421;19399;19224;18987;19413;18965;18584;18797;18294;18198;17794;17573;16941;16656;16142;15556
38;15690;15690;16483;17177;18300;19275;19416;19398;19221;18986;19409;18962;18584;18792;18294;18198;17793;17571;16939;16655;16139
39;15384;15384;15688;16480;17175;18300;19274;19415;19396;19220;18985;19409;18960;18584;18791;18292;18196;17792;17568;16939;16651
40;15577;15577;15382;15685;16479;17175;18300;19270;19413;19395;19219;18984;19409;18958;18583;18789;18292;18194;17790;17567;16939
41;16344;16344;15575;15380;15683;16477;17174;18300;19268;19409;19393;19218;18984;19409;18958;18581;18787;18292;18193;17790;17564
42;15539;15539;16342;15570;15380;15680;16475;17173;18298;19268;19408;19392;19216;18982;19408;18957;18579;18786;18290;18190;17787
43;14588;14588;15537;16342;15569;15379;15677;16474;17172;18298;19266;19406;19390;19214;18981;19407;18955;18576;18785;18289;18188
44;13711;13711;14588;15534;16341;15568;15378;15676;16472;17171;18297;19266;19401;19387;19214;18979;19405;18952;18571;18784;18287
45;13059;13059;13709;14588;15534;16340;15567;15376;15675;16470;17166;18296;19265;19400;19385;19210;18972;19403;18946;18568;18784
46;12795;12795;13056;13706;14587;15533;16339;15565;15373;15673;16469;17164;18293;19265;19397;19384;19210;18971;19401;18945;18567
47;12775;12775;12792;13054;13706;14585;15532;16335;15562;15369;15672;16468;17159;18290;19262;19394;19382;19207;18969;19397;18943
48;13463;13463;12770;12791;13051;13704;14583;15528;16332;15558;15369;15669;16464;17157;18289;19258;19390;19382;19204;18966;19392
49;14043;14043;13457;12769;12789;13050;13701;14579;15526;16328;15554;15368;15667;16462;17151;18285;19252;19388;19379;19200;18962
50;13662;13662;14039;13455;12769;12786;13046;13698;14579;15524;16324;15548;15367;15661;16459;17149;18281;19250;19381;19375;19195
51;14207;14207;13658;14037;13453;12767;12784;13044;13694;14577;15523;16323;15546;15364;15660;16458;17145;18278;19250;19378;19372
52;13756;13756;14205;13655;14035;13450;12767;12779;13041;13693;14572;15520;16320;15545;15362;15655;16455;17143;18273;19245;19375
53;12847;12847;13753;14201;13650;14031;13444;12764;12778;13036;13688;14566;15516;16316;15542;15357;15652;16451;17135;18266;19240
54;13361;13361;12841;13748;14199;13647;14027;13439;12763;12777;13030;13685;14561;15513;16309;15536;15355;15648;16449;17129;18261
55;13716;13716;13358;12834;13743;14196;13640;14024;13429;12758;12773;13026;13679;14550;15510;16303;15533;15350;15642;16442;17121
56;13728;13728;13711;13352;12829;13739;14188;13636;14017;13423;12754;12766;13019;13673;14547;15504;16296;15525;15344;15633;16439
57;13739;13739;13721;13707;13345;12826;13732;14184;13630;14010;13421;12750;12762;13015;13664;14543;15499;16288;15523;15336;15623
58;14104;14104;13734;13707;13699;13337;12821;13726;14169;13620;14002;13412;12747;12757;13005;13660;14533;15490;16281;15517;15330
59;14063;14063;14091;13727;13698;13686;13328;12815;13718;14159;13613;13996;13406;12742;12754;12997;13653;14527;15479;16278;15510
60;14528;14528;14055;14083;13722;13688;13675;13322;12804;13709;14151;13606;13992;13399;12736;12747;12986;13645;14519;15467;16269
61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13703;14142;13598;13979;13390;12728;12742;12984;13641;14506;15459
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13695;14134;13585;13972;13379;12722;12738;12974;13639;14497
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13293;12780;13681;14120;13567;13958;13367;12709;12728;12955;13631
64;12420;12420;13172;13485;14062;14482;14017;14044;13683;13653;13636;13283;12770;13669;14109;13555;13946;13357;12699;12716;12945
65;11911;11911;12412;13166;13477;14052;14471;14010;14034;13675;13643;13623;13272;12761;13656;14095;13537;13938;13344;12682;12709
66;11494;11494;11900;12403;13153;13471;14044;14461;13993;14020;13656;13629;13611;13256;12748;13642;14078;13527;13925;13326;12667
67;10685;10685;11480;11888;12395;13144;13464;14036;14450;13986;14010;13645;13614;13601;13239;12739;13621;14069;13511;13913;13313
68;9679;9679;10673;11463;11881;12380;13129;13446;14026;14440;13969;13995;13636;13600;13587;13223;12724;13596;14050;13488;13895
69;8942;8942;9668;10659;11445;11867;12364;13111;13431;14008;14426;13948;13978;13620;13579;13568;13211;12711;13566;14013;13466
70;8605;8605;8936;9656;10649;11434;11854;12353;13100;13422;13980;14416;13936;13960;13603;13557;13553;13190;12694;13539;13984
71;7854;7854;8594;8926;9646;10637;11425;11841;12339;13090;13405;13965;14401;13913;13948;13582;13536;13538;13168;12668;13499
72;7289;7289;7847;8584;8915;9638;10623;11417;11827;12323;13073;13378;13939;14369;13884;13927;13556;13510;13516;13140;12644
73;7141;7141;7282;7837;8578;8907;9622;10609;11397;11814;12308;13054;13353;13915;14341;13856;13890;13530;13472;13483;13106
74;6734;6734;7132;7271;7825;8559;8897;9600;10578;11364;11780;12279;13014;13307;13862;14289;13806;13842;13475;13408;13419
75;6581;6581;6721;7126;7266;7816;8554;8886;9587;10546;11330;11746;12229;12954;13243;13803;14218;13732;13751;13383;13319
76;6137;6137;6573;6711;7113;7260;7802;8540;8868;9575;10493;11255;11679;12152;12880;13164;13698;14093;13585;13615;13257
77;5504;5504;6132;6566;6705;7104;7244;7796;8529;8847;9551;10428;11154;11551;12019;12762;13007;13519;13899;13382;13392
78;5262;5262;5491;6120;6554;6690;7087;7224;7774;8497;8818;9515;10302;11002;11386;11827;12549;12765;13257;13620;13083
79;4841;4841;5254;5483;6104;6543;6677;7066;7197;7744;8457;8773;9434;10130;10767;11138;11526;12215;12420;12887;13196
80;4512;4512;4823;5237;5472;6085;6517;6631;7037;7148;7686;8386;8676;9292;9881;10499;10787;11129;11781;11966;12364
81;4065;4065;4495;4802;5217;5447;6045;6466;6578;6968;7058;7573;8244;8514;9101;9502;10039;10303;10583;11193;11367
82;3727;3727;4031;4477;4778;5190;5379;5974;6393;6473;6807;6889;7337;7997;8202;8746;8986;9455;9676;9893;10423
83;3394;3394;3706;4006;4438;4726;5116;5292;5858;6212;6256;6600;6578;6981;7596;7764;8192;8357;8695;8883;8991
84;2914;2914;3389;3675;3958;4367;4614;4970;5138;5610;5941;5915;6220;6140;6501;6970;7118;7420;7526;7817;8012
85;2641;2641;2911;3380;3611;3864;4246;4440;4765;4860;5289;5511;5449;5688;5506;5773;6129;6272;6413;6618;6830
86;2224;2224;2632;2902;3361;3508;3679;4034;4185;4424;4469;4780;4909;4796;4927;4766;4903;5205;5263;5252;5649
87;2078;2078;2217;2619;2878;3305;3326;3452;3722;3809;3961;3955;4170;4202;4044;4111;3870;4037;4168;4166;4154
88;1784;1784;2071;2188;2582;2787;3167;3040;3092;3284;3287;3364;3363;3466;3424;3242;3234;2996;3051;3085;3104
89;1583;1583;1771;2046;2124;2462;2615;2892;2709;2692;2778;2715;2738;2647;2635;2646;2434;2375;2139;2164;2117
90;1373;1373;1551;1739;1966;1990;2231;2298;2408;2248;2203;2220;2058;2085;1972;1903;1868;1693;1639;1433;1453
91;1292;1292;1332;1499;1644;1799;1776;1896;1826;1820;1782;1685;1650;1509;1480;1387;1256;1233;1060;1019;895
92;1049;1049;1251;1268;1379;1462;1496;1436;1419;1242;1158;1289;1229;1129;983;964;863;771;744;614;601
93;909;909;1002;1175;1140;1173;1158;1133;1014;940;745;656;905;817;707;642;589;490;434;419;342
94;705;705;855;933;1024;954;918;803;747;580;531;395;307;560;508;426;353;346;272;241;228
95;536;536;666;778;812;807;665;622;506;423;302;255;166;132;320;288;234;176;180;161;116
96;374;374;491;584;668;631;583;429;361;258;187;130;102;60;38;172;169;115;89;101;90
97;277;277;334;427;466;495;405;346;224;168;120;78;51;37;19;17;86;83;54;46;49
98;183;183;255;284;329;330;309;230;164;107;67;48;28;23;16;12;11;43;38;25;29
99;146;146;182;214;216;236;199;159;96;71;38;18;22;11;14;14;9;7;28;22;13
100;91;91;144;160;159;128;146;102;65;37;20;16;5;11;7;11;14;7;6;16;14
101;94;94;88;122;110;111;60;71;42;19;17;8;8;3;8;7;10;13;7;5;13
102;69;69;91;76;75;31;67;38;31;14;7;3;4;6;2;7;7;8;13;7;5
103;60;60;66;77;36;25;5;33;14;8;6;3;1;4;5;2;7;7;8;13;7
104;40;40;57;50;35;7;6;0;12;3;3;1;1;1;4;4;2;6;5;7;12
105;34;34;36;50;25;13;1;2;0;2;0;1;1;1;1;4;2;2;6;5;7
106;42;42;27;25;20;5;1;0;2;0;0;0;0;1;1;1;4;2;2;6;5
107;47;47;38;18;9;4;0;0;0;2;0;0;0;0;1;1;1;4;2;2;5
108;40;40;39;22;7;0;0;0;0;0;2;0;0;0;0;1;1;1;4;2;2
109;34;34;29;24;8;3;0;0;0;0;0;2;0;0;0;0;1;1;1;3;2
110;0;0;27;17;6;2;1;0;0;0;0;0;1;0;0;0;0;1;1;1;3
111;0;0;0;17;4;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1
112;0;0;0;0;7;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
