22;16079;16079;15460;15148;14697;14081;14321;14802;14902;15893;15576;15443;15981;15043;15199;15325;14340;14123;15277;15413;13908;12962;13322;11774;13310;12731;12648;12827;11733;11851;11892;13325;12248;12460;12488;12045;12483;12054;11737;11774;12310;12152;12383;12612;12016;12578;12655;12943;11164;13198;12727;12243;13006;12088;13250;13478;12771;12926;12704;12273;13176;13498;11782;13206;11799;12898;13435;12012;13240;12508;11746;11758;11836;12412;12367;12739;12607;12202;12496;13000;12177;12884;12915;12595;12227;12533;13494;11571;13157;13122;13073;12455;12200;12374;12598;12961;11227;12092;12183;12581;13203;13188;12352;12429;12430;12710;12240;13552;12722;12801;12818;12465;11773;13582;12925;11791;12061;12649;12090;12157;12393;12677;12156;12733;12204;12138;12252;13383;12000;11773;12463;11701;12584;12904;12514;13598;13055;13623;12997;12985;12532;12419;12389;12092;12194;12915;13103;12250;11777;13116;12771;13451;13066;12865;12444;12317;13131;12285;11694;11996;12972;12930;12210;12317;12423;12503;13238;13266;13523;12519;13249;12177;12807;11547;11635;11625;11808;13034;13082;11954;12604;11991;13484;12476;12311;12427;12537;12683;12447;11732;12480;11962;13295;12482;12535;12550;13546;12652;12397;13625;12884
23;16440;16440;16317;15639;15294;14891;14200;14449;14917;15069;15982;15793;15680;16130;15187;15321;15507;14494;14296;15458;15576;14089;13093;13443;11944;13555;12905;12893;13066;11877;11930;12006;13539;12446;12674;12622;12275;12622;12297;11938;11975;12491;12304;12517;12779;12228;12727;12822;13134;11352;13346;12869;12404;13206;12319;13456;13672;12955;13092;12958;12460;13314;13624;11945;13381;12003;13104;13592;12155;13399;12710;11885;11905;12051;12577;12515;12919;12755;12406;12659;13219;12373;13032;13085;12766;12434;12719;13660;11774;13316;13298;13240;12665;12388;12505;12828;13133;11416;12297;12324;12785;13370;13409;12531;12640;12566;12919;12411;13670;12857;12948;12992;12653;11955;13775;13118;11955;12246;12839;12269;12391;12628;12861;12346;12872;12379;12281;12463;13559;12161;11952;12656;11808;12757;13033;12722;13799;13232;13778;13157;13140;12713;12619;12531;12279;12392;13085;13304;12448;11975;13324;13020;13673;13286;13048;12629;12501;13301;12424;11865;12191;13155;13139;12433;12534;12593;12720;13414;13435;13756;12710;13437;12297;12962;11756;11831;11797;12010;13206;13277;12105;12757;12168;13669;12617;12476;12627;12686;12870;12628;11994;12695;12170;13501;12675;12740;12681;13713;12824;12648;13843
24;16930;16930;16660;16494;15792;15488;15025;14313;14558;15109;15176;16187;16042;15839;16276;15308;15501;15646;14671;14422;15604;15726;14234;13229;13639;12118;13732;13137;13137;13196;11967;12033;12201;13739;12629;12820;12863;12429;12858;12464;12140;12163;12633;12450;12671;12983;12368;12894;13027;13318;11523;13512;13059;12620;13445;12557;13613;13870;13118;13318;13117;12603;13448;13788;12148;13582;12176;13261;13750;12305;13639;12889;12029;12140;12201;12750;12726;13088;12943;12589;12836;13408;12509;13210;13282;12934;12599;12891;13865;11946;13477;13483;13457;12826;12538;12725;12991;13311;11602;12465;12536;12958;13600;13601;12748;12794;12787;13077;12526;13817;13030;13136;13202;12815;12165;13938;13332;12155;12414;13009;12477;12632;12802;13057;12489;13002;12549;12481;12653;13700;12366;12139;12791;11998;12903;13258;12928;13959;13403;13916;13316;13321;12918;12771;12704;12495;12553;13293;13492;12666;12208;13579;13222;13842;13434;13228;12823;12682;13457;12598;12054;12405;13330;13381;12643;12691;12822;12906;13606;13681;13955;12928;13554;12447;13118;11985;11977;11999;12150;13369;13447;12244;12925;12356;13799;12796;12665;12756;12861;13062;12891;12191;12891;12390;13746;12933;12890;12872;13884;13048;12835
25;17258;17258;17174;16856;16655;15984;15617;15156;14422;14751;15213;15366;16432;16233;16002;16411;15496;15638;15794;14807;14612;15767;15869;14346;13400;13849;12300;13967;13364;13258;13300;12086;12213;12405;13941;12776;13048;12990;12667;13032;12667;12321;12336;12812;12621;12874;13156;12545;13092;13255;13475;11695;13711;13255;12822;13676;12746;13798;14037;13363;13484;13258;12749;13611;13987;12332;13776;12347;13416;13903;12539;13820;13030;12239;12287;12373;12943;12917;13274;13105;12803;13012;13559;12706;13383;13472;13119;12798;13082;14038;12124;13699;13681;13608;12966;12743;12882;13182;13506;11743;12637;12690;13192;13787;13793;12899;13030;12968;13181;12659;13989;13184;13331;13394;13030;12346;14129;13533;12330;12571;13221;12698;12819;13000;13203;12658;13156;12746;12691;12809;13902;12526;12268;12967;12140;13108;13448;13081;14088;13584;14080;13470;13522;13063;12949;12939;12656;12790;13472;13691;12862;12427;13799;13430;14018;13621;13417;12958;12836;13623;12810;12235;12592;13544;13592;12800;12926;12992;13085;13837;13885;14137;13071;13716;12632;13301;12155;12162;12188;12328;13517;13571;12415;13114;12495;13963;13001;12838;12949;13049;13380;13109;12369;13060;12595;13993;13073;13033;13027;14108;13279
26;17977;17977;17485;17372;17002;16841;16118;15745;15251;14613;14854;15428;15632;16603;16378;16107;16599;15657;15812;15959;14963;14788;15936;15981;14536;13575;14017;12537;14174;13515;13356;13398;12283;12410;12615;14072;12988;13195;13232;12852;13233;12868;12460;12490;12957;12803;13057;13351;12742;13294;13416;13629;11837;13939;13486;13033;13886;12913;13987;14306;13557;13643;13375;12939;13785;14170;12530;13937;12503;13563;14113;12687;13970;13213;12377;12471;12576;13108;13114;13436;13285;13008;13152;13735;12883;13575;13667;13284;12994;13232;14222;12298;13894;13864;13759;13158;12888;13075;13357;13642;11942;12781;12908;13353;14003;13944;13093;13203;13081;13307;12828;14171;13377;13497;13628;13211;12558;14314;13701;12494;12790;13451;12871;13012;13143;13334;12811;13364;12941;12872;13032;14064;12648;12443;13111;12353;13314;13617;13260;14258;13765;14269;13676;13679;13231;13165;13119;12837;12992;13650;13897;13076;12630;14008;13608;14183;13800;13600;13135;12999;13807;12998;12440;12796;13779;13757;13044;13103;13185;13313;14022;14085;14280;13237;13892;12846;13460;12352;12366;12367;12461;13663;13721;12601;13252;12653;14136;13142;13036;13133;13298;13594;13295;12564;13254;12856;14138;13252;13199;13255;14337
27;17996;17996;18228;17675;17537;17179;16964;16236;15855;15432;14724;15069;15657;15797;16742;16530;16276;16757;15799;15962;16119;15125;14949;16053;16163;14744;13759;14253;12767;14302;13622;13461;13584;12497;12621;12763;14307;13150;13465;13442;13058;13402;13043;12608;12646;13170;12996;13224;13520;12948;13467;13569;13800;12039;14189;13704;13209;14059;13101;14227;14503;13692;13765;13535;13136;13973;14347;12716;14081;12656;13791;14287;12826;14167;13372;12550;12684;12753;13306;13258;13620;13476;13152;13341;13888;13071;13745;13850;13484;13134;13420;14417;12485;14073;14019;13960;13314;13050;13277;13521;13832;12121;13023;13083;13561;14154;14105;13253;13351;13244;13496;12979;14405;13548;13731;13786;13383;12761;14522;13868;12690;13010;13628;13052;13181;13283;13496;13016;13552;13094;13088;13198;14205;12818;12599;13326;12545;13473;13794;13424;14439;13926;14481;13824;13861;13468;13344;13339;13048;13185;13869;14104;13315;12827;14183;13789;14350;13998;13750;13285;13181;14009;13184;12656;12974;13954;13984;13235;13296;13419;13512;14229;14206;14444;13424;14105;13006;13647;12515;12547;12538;12602;13849;13911;12743;13427;12822;14268;13342;13235;13408;13519;13798;13497;12777;13489;13009;14305;13413;13457;13459
28;18551;18551;18224;18413;17845;17736;17316;17093;16342;16048;15526;14915;15317;15836;15967;16878;16738;16434;16907;15963;16117;16286;15288;15091;16230;16354;14938;14010;14471;12901;14401;13742;13672;13787;12682;12763;13028;14458;13401;13644;13626;13236;13540;13200;12758;12855;13346;13212;13423;13724;13138;13628;13742;14018;12285;14399;13923;13404;14248;13332;14435;14624;13831;13928;13757;13321;14160;14489;12877;14226;12871;13956;14416;13013;14320;13497;12736;12841;12956;13458;13452;13807;13628;13333;13554;14077;13247;13949;14057;13628;13293;13628;14624;12651;14208;14220;14131;13492;13267;13423;13709;13998;12342;13210;13284;13711;14337;14283;13375;13515;13411;13689;13185;14585;13747;13899;13970;13575;12940;14691;14099;12924;13180;13799;13205;13334;13444;13718;13187;13722;13286;13271;13329;14407;12964;12819;13503;12709;13631;13961;13596;14604;14121;14649;13985;14113;13635;13554;13531;13245;13403;14105;14326;13519;12983;14367;13964;14504;14170;13930;13486;13363;14229;13394;12870;13121;14189;14155;13446;13499;13597;13691;14353;14374;14616;13634;14283;13207;13820;12690;12714;12694;12776;14034;14047;12909;13598;12980;14457;13546;13535;13626;13714;14003;13674;13019;13623;13158;14448;13660;13680
29;19215;19215;18792;18420;18571;18035;17854;17435;17209;16538;16140;15736;15172;15470;15964;16093;17072;16888;16605;17047;16105;16260;16429;15417;15245;16449;16560;15188;14237;14607;13000;14501;13930;13859;13977;12808;12994;13210;14735;13610;13835;13823;13373;13681;13357;12949;13008;13519;13446;13645;13863;13302;13794;13959;14254;12481;14591;14101;13563;14498;13516;14570;14748;14036;14099;13954;13504;14351;14641;13013;14424;13025;14122;14608;13168;14472;13693;12914;13047;13119;13669;13639;13952;13774;13515;13748;14250;13421;14166;14219;13790;13470;13840;14808;12783;14438;14363;14312;13688;13402;13624;13875;14232;12496;13424;13419;13884;14515;14411;13522;13673;13572;13866;13359;14805;13919;14099;14170;13732;13086;14902;14333;13106;13364;13940;13359;13496;13649;13877;13342;13917;13466;13417;13495;14559;13163;13009;13633;12882;13801;14131;13788;14846;14283;14831;14176;14273;13848;13722;13749;13446;13598;14323;14546;13697;13149;14563;14130;14644;14324;14120;13666;13543;14491;13597;13033;13332;14366;14342;13687;13703;13812;13818;14502;14551;14832;13793;14476;13393;14024;12855;12854;12848;12978;14175;14213;13114;13745;13174;14690;13827;13746;13820;13917;14198;13917;13160;13824;13318;14693;13867
30;18991;18991;19433;18972;18584;18749;18153;17974;17540;17399;16634;16326;15994;15342;15618;16084;16286;17203;17048;16764;17197;16299;16408;16551;15591;15436;16660;16769;15419;14385;14698;13114;14692;14137;14074;14109;13029;13157;13442;14914;13779;14004;13978;13519;13826;13561;13110;13198;13719;13634;13825;14025;13487;14013;14202;14462;12666;14788;14274;13813;14676;13662;14688;14902;14205;14274;14131;13701;14507;14786;13233;14575;13183;14323;14733;13324;14701;13888;13117;13207;13291;13845;13783;14140;13941;13690;13934;14422;13631;14324;14397;13981;13668;13995;14976;12979;14581;14555;14471;13834;13615;13775;14089;14419;12670;13557;13615;14034;14632;14555;13693;13836;13761;14039;13547;15004;14122;14265;14371;13914;13296;15130;14475;13310;13513;14093;13522;13683;13829;14048;13554;14099;13598;13583;13652;14733;13372;13170;13807;13046;13983;14318;13977;14999;14447;15038;14340;14475;14050;13918;13963;13638;13809;14499;14725;13887;13353;14724;14297;14841;14516;14287;13865;13758;14681;13769;13247;13493;14565;14570;13866;13906;13944;13968;14674;14719;14977;13994;14627;13569;14180;12992;13001;12999;13107;14344;14417;13272;13947;13347;14975;14049;13932;14023;14116;14431;14055;13325;13992;13554;14916
31;19231;19231;18991;19433;18972;18584;18749;18152;17974;17540;17399;16634;16325;15994;15341;15618;16084;16285;17202;17048;16764;17196;16299;16408;16551;15589;15436;16660;16768;15419;14384;14696;13113;14691;14137;14074;14109;13029;13157;13442;14914;13779;14004;13978;13519;13826;13560;13110;13198;13719;13634;13825;14025;13487;14013;14202;14462;12666;14788;14274;13813;14676;13661;14687;14902;14204;14273;14131;13701;14507;14786;13233;14575;13183;14323;14733;13324;14701;13888;13116;13207;13290;13845;13783;14140;13941;13690;13934;14422;13631;14322;14397;13981;13668;13995;14976;12979;14581;14555;14471;13832;13615;13775;14088;14419;12670;13557;13615;14033;14632;14554;13693;13836;13761;14039;13547;15004;14122;14265;14371;13914;13296;15130;14474;13310;13513;14093;13522;13683;13829;14047;13553;14099;13598;13582;13652;14733;13372;13170;13807;13045;13982;14318;13977;14999;14447;15038;14340;14475;14049;13918;13963;13637;13809;14499;14725;13887;13353;14724;14297;14841;14516;14287;13865;13758;14681;13769;13247;13493;14565;14570;13866;13906;13944;13968;14674;14719;14977;13994;14627;13569;14180;12992;13001;12999;13106;14344;14417;13272;13946;13346;14975;14049;13932;14023;14116;14431;14055;13325;13992;13554
32;19406;19406;19231;18991;19430;18972;18584;18749;18151;17974;17540;17399;16634;16325;15994;15339;15618;16084;16285;17202;17046;16763;17196;16298;16408;16551;15588;15436;16659;16768;15419;14382;14696;13112;14691;14136;14074;14109;13029;13157;13442;14914;13779;14004;13977;13519;13824;13560;13110;13198;13719;13634;13825;14025;13487;14013;14202;14462;12666;14788;14274;13813;14676;13661;14687;14901;14204;14272;14131;13701;14507;14786;13233;14575;13182;14323;14732;13324;14700;13888;13116;13207;13290;13845;13783;14140;13941;13690;13934;14421;13631;14321;14396;13981;13667;13995;14976;12978;14581;14554;14471;13832;13615;13775;14088;14419;12670;13557;13615;14033;14632;14553;13693;13836;13761;14039;13547;15004;14122;14265;14371;13914;13296;15130;14473;13310;13513;14093;13522;13683;13829;14047;13553;14099;13597;13582;13652;14733;13372;13170;13807;13045;13982;14318;13977;14999;14446;15038;14340;14475;14049;13918;13963;13637;13809;14499;14725;13887;13352;14724;14297;14841;14516;14287;13865;13758;14680;13769;13247;13493;14564;14570;13866;13906;13943;13968;14673;14719;14977;13993;14626;13569;14180;12992;13001;12999;13106;14344;14417;13272;13946;13346;14974;14048;13931;14023;14116;14431;14055;13324;13992
33;19425;19425;19406;19230;18990;19429;18972;18584;18748;18149;17971;17538;17397;16634;16324;15993;15339;15618;16084;16285;17201;17046;16761;17196;16297;16408;16551;15588;15436;16658;16766;15417;14381;14695;13112;14690;14136;14073;14108;13028;13157;13441;14914;13778;14004;13976;13519;13824;13560;13110;13198;13719;13633;13825;14024;13487;14012;14202;14462;12666;14788;14274;13813;14676;13661;14687;14901;14204;14272;14131;13701;14506;14786;13233;14575;13182;14323;14732;13324;14699;13888;13115;13207;13290;13845;13783;14140;13941;13690;13933;14420;13631;14320;14395;13980;13667;13995;14976;12978;14581;14554;14471;13832;13615;13775;14087;14419;12670;13557;13615;14033;14632;14553;13693;13836;13761;14038;13547;15004;14122;14264;14370;13914;13296;15129;14473;13309;13513;14093;13521;13682;13828;14047;13553;14099;13596;13580;13652;14733;13371;13170;13807;13045;13981;14317;13976;14998;14444;15038;14340;14475;14048;13918;13963;13637;13808;14499;14725;13886;13352;14724;14297;14841;14516;14287;13865;13758;14679;13768;13247;13493;14564;14570;13866;13905;13943;13967;14673;14719;14976;13993;14626;13569;14180;12990;12998;12999;13106;14344;14417;13271;13945;13345;14974;14048;13931;14023;14114;14431;14055;13324
34;19280;19280;19425;19404;19229;18989;19429;18971;18583;18748;18148;17970;17537;17396;16633;16324;15993;15339;15616;16084;16282;17199;17046;16761;17196;16296;16406;16551;15587;15436;16658;16766;15417;14379;14695;13111;14690;14135;14072;14108;13027;13157;13441;14914;13777;14004;13976;13519;13824;13560;13110;13198;13719;13633;13825;14024;13486;14011;14201;14462;12666;14787;14274;13812;14675;13660;14686;14900;14204;14272;14131;13701;14506;14786;13233;14575;13182;14323;14732;13324;14699;13888;13115;13206;13290;13844;13782;14140;13940;13690;13933;14419;13631;14320;14395;13979;13667;13993;14975;12977;14579;14554;14471;13832;13615;13775;14087;14419;12670;13557;13615;14033;14631;14552;13692;13835;13761;14038;13547;15004;14120;14263;14370;13913;13296;15129;14473;13309;13513;14093;13521;13682;13828;14047;13553;14099;13596;13580;13651;14732;13371;13170;13807;13045;13981;14317;13976;14998;14444;15038;14340;14474;14048;13918;13962;13637;13808;14499;14724;13885;13352;14724;14297;14840;14515;14286;13865;13758;14679;13768;13247;13493;14564;14570;13866;13903;13942;13965;14673;14719;14976;13993;14625;13568;14179;12990;12997;12999;13106;14344;14417;13271;13945;13345;14974;14048;13931;14022;14114;14430;14055
35;18302;18302;19280;19423;19401;19228;18989;19428;18971;18583;18747;18147;17970;17536;17396;16633;16323;15991;15339;15615;16084;16282;17199;17045;16759;17195;16293;16406;16550;15587;15435;16657;16765;15417;14379;14695;13110;14690;14135;14072;14107;13026;13157;13441;14914;13777;14004;13976;13519;13823;13560;13109;13198;13718;13633;13825;14022;13486;14011;14200;14461;12665;14787;14274;13812;14674;13660;14686;14900;14204;14271;14131;13701;14506;14786;13233;14574;13182;14323;14731;13324;14699;13888;13115;13205;13289;13844;13781;14139;13940;13689;13933;14419;13631;14319;14394;13978;13666;13991;14974;12977;14579;14553;14471;13832;13612;13775;14087;14419;12670;13557;13615;14033;14630;14551;13692;13835;13761;14037;13546;15004;14120;14263;14368;13913;13296;15129;14473;13308;13513;14092;13521;13681;13828;14047;13553;14099;13596;13579;13651;14731;13371;13170;13806;13045;13981;14317;13975;14998;14444;15038;14340;14473;14047;13918;13962;13637;13808;14499;14724;13885;13352;14724;14296;14840;14513;14285;13865;13758;14678;13767;13247;13493;14564;14570;13866;13903;13942;13965;14672;14719;14976;13993;14624;13568;14179;12990;12997;12999;13105;14344;14414;13271;13945;13345;14974;14048;13930;14022;14113;14430
36;17179;17179;18302;19279;19422;19399;19226;18989;19428;18971;18582;18747;18146;17970;17536;17395;16633;16321;15990;15339;15615;16082;16281;17199;17044;16759;17194;16293;16406;16548;15587;15433;16656;16764;15415;14377;14695;13110;14690;14135;14072;14107;13026;13157;13441;14914;13777;14004;13975;13518;13823;13560;13108;13198;13718;13633;13825;14022;13486;14011;14200;14460;12664;14787;14274;13812;14673;13660;14686;14899;14203;14270;14131;13701;14506;14786;13233;14573;13182;14323;14730;13324;14699;13888;13115;13204;13289;13844;13780;14139;13940;13689;13933;14419;13631;14319;14394;13977;13665;13991;14974;12975;14579;14553;14470;13832;13611;13775;14087;14418;12670;13557;13613;14033;14628;14549;13692;13835;13761;14037;13546;15004;14120;14262;14367;13913;13296;15129;14473;13307;13512;14091;13521;13681;13828;14047;13551;14098;13596;13579;13650;14731;13370;13170;13805;13045;13981;14317;13975;14998;14443;15037;14338;14471;14047;13917;13961;13637;13806;14498;14724;13884;13352;14723;14296;14840;14512;14285;13863;13758;14678;13767;13247;13493;14563;14570;13866;13903;13942;13965;14672;14719;14975;13993;14624;13566;14178;12990;12996;12999;13105;14343;14413;13271;13945;13344;14974;14045;13930;14021;14113
37;16484;16484;17179;18301;19277;19421;19399;19224;18987;19428;18971;18581;18744;18145;17968;17535;17393;16633;16319;15988;15339;15615;16081;16280;17196;17043;16758;17194;16290;16405;16548;15587;15431;16653;16764;15414;14375;14695;13107;14690;14134;14072;14107;13026;13157;13441;14914;13777;14003;13975;13517;13823;13560;13108;13198;13718;13633;13825;14022;13485;14010;14200;14459;12664;14786;14274;13811;14673;13660;14685;14899;14203;14270;14129;13701;14506;14786;13233;14571;13182;14323;14729;13324;14699;13888;13115;13204;13289;13843;13778;14139;13940;13689;13933;14418;13631;14319;14393;13976;13665;13991;14972;12975;14579;14552;14470;13831;13611;13775;14087;14418;12670;13557;13613;14033;14627;14547;13692;13835;13761;14037;13545;15004;14120;14262;14366;13913;13296;15129;14472;13307;13512;14091;13520;13681;13828;14047;13551;14097;13594;13578;13650;14730;13370;13169;13805;13045;13981;14316;13974;14998;14443;15036;14336;14470;14046;13916;13961;13637;13805;14497;14723;13883;13352;14723;14296;14840;14512;14285;13861;13756;14678;13766;13247;13493;14563;14569;13866;13903;13942;13963;14671;14719;14973;13993;14623;13566;14176;12989;12996;12999;13104;14342;14413;13271;13945;13344;14973;14045;13930;14020
38;15690;15690;16483;17177;18300;19275;19416;19398;19221;18986;19424;18968;18581;18739;18145;17968;17534;17391;16631;16318;15985;15338;15614;16080;16278;17196;17041;16754;17193;16289;16405;16544;15585;15430;16653;16763;15413;14375;14694;13107;14690;14133;14072;14105;13026;13153;13441;14914;13777;14003;13975;13517;13823;13559;13107;13198;13718;13633;13825;14021;13485;14009;14200;14459;12664;14786;14274;13811;14673;13659;14684;14899;14203;14269;14128;13700;14505;14784;13232;14569;13182;14322;14726;13324;14699;13888;13113;13204;13289;13842;13778;14138;13940;13689;13931;14418;13631;14319;14393;13975;13664;13991;14972;12975;14579;14550;14470;13830;13611;13775;14087;14418;12669;13557;13613;14032;14627;14546;13692;13833;13760;14035;13545;15003;14119;14262;14364;13912;13296;15129;14472;13307;13511;14091;13520;13680;13828;14046;13550;14096;13594;13576;13649;14729;13369;13169;13805;13045;13980;14316;13973;14996;14442;15035;14336;14468;14045;13915;13959;13637;13805;14497;14722;13882;13352;14723;14295;14839;14512;14284;13860;13755;14676;13765;13247;13493;14563;14568;13866;13902;13941;13963;14671;14717;14973;13992;14621;13566;14176;12989;12996;12999;13102;14342;14412;13271;13945;13344;14973;14045;13928
39;15384;15384;15688;16480;17175;18300;19274;19415;19396;19220;18985;19424;18966;18581;18738;18143;17966;17533;17388;16631;16314;15984;15337;15614;16080;16275;17194;17039;16752;17192;16288;16403;16543;15585;15429;16649;16761;15411;14371;14694;13107;14688;14132;14072;14105;13023;13153;13441;14913;13776;14003;13974;13516;13823;13559;13106;13198;13717;13633;13824;14021;13484;14009;14200;14459;12662;14786;14271;13811;14672;13658;14684;14899;14203;14268;14127;13699;14505;14784;13232;14568;13181;14321;14725;13321;14699;13886;13113;13203;13289;13842;13777;14137;13940;13689;13931;14418;13631;14319;14393;13975;13664;13991;14972;12975;14578;14547;14470;13830;13610;13775;14086;14415;12668;13556;13612;14031;14627;14546;13691;13833;13760;14035;13544;15002;14118;14261;14364;13912;13295;15129;14472;13306;13511;14089;13520;13679;13828;14045;13550;14096;13594;13576;13648;14729;13368;13168;13805;13044;13980;14315;13973;14996;14442;15034;14334;14468;14044;13915;13959;13637;13804;14497;14721;13882;13351;14722;14294;14839;14512;14284;13858;13755;14676;13765;13247;13493;14563;14567;13866;13902;13941;13963;14670;14717;14973;13992;14620;13566;14176;12989;12996;12999;13102;14342;14411;13271;13945;13342;14973;14045
40;15577;15577;15382;15685;16479;17175;18300;19270;19413;19395;19219;18984;19424;18964;18580;18736;18143;17964;17531;17387;16631;16313;15980;15336;15611;16076;16274;17192;17037;16751;17191;16288;16401;16543;15585;15429;16648;16759;15409;14370;14693;13104;14688;14131;14072;14105;13021;13152;13441;14912;13775;14002;13973;13516;13823;13558;13103;13198;13716;13632;13824;14021;13484;14009;14200;14458;12661;14786;14269;13811;14671;13656;14684;14898;14202;14267;14127;13699;14504;14782;13231;14566;13181;14321;14723;13319;14698;13886;13112;13203;13289;13842;13777;14137;13940;13689;13929;14416;13630;14318;14393;13974;13663;13990;14972;12974;14577;14545;14469;13830;13609;13772;14085;14415;12668;13556;13611;14031;14627;14546;13691;13833;13760;14035;13544;15001;14118;14260;14363;13911;13294;15129;14472;13305;13510;14089;13520;13679;13828;14045;13548;14096;13594;13575;13648;14729;13367;13168;13804;13044;13980;14315;13972;14995;14441;15033;14334;14468;14043;13915;13959;13636;13804;14497;14721;13881;13351;14720;14293;14838;14512;14283;13858;13755;14675;13764;13246;13492;14561;14565;13866;13901;13940;13962;14669;14714;14972;13992;14619;13565;14175;12989;12996;12998;13102;14341;14411;13269;13945;13342;14971
41;16344;16344;15575;15380;15683;16477;17174;18300;19268;19409;19393;19218;18984;19424;18964;18578;18734;18143;17963;17531;17384;16631;16311;15980;15334;15609;16075;16274;17191;17036;16751;17189;16288;16399;16542;15583;15429;16648;16758;15408;14367;14693;13104;14688;14130;14070;14104;13020;13152;13441;14912;13775;14002;13973;13516;13823;13557;13103;13196;13716;13631;13824;14020;13484;14009;14198;14458;12661;14785;14269;13811;14670;13655;14684;14896;14200;14266;14127;13698;14503;14780;13230;14565;13181;14321;14723;13318;14698;13885;13112;13202;13289;13840;13777;14137;13940;13687;13929;14416;13630;14318;14392;13974;13662;13989;14972;12973;14575;14545;14469;13830;13607;13772;14084;14415;12668;13554;13611;14031;14627;14546;13690;13833;13760;14035;13544;15000;14118;14260;14363;13911;13293;15129;14471;13304;13510;14088;13519;13678;13826;14044;13547;14095;13593;13574;13648;14728;13367;13167;13804;13043;13979;14315;13971;14995;14439;15031;14334;14467;14043;13913;13959;13636;13804;14496;14720;13880;13351;14720;14293;14838;14510;14283;13858;13754;14675;13763;13246;13490;14560;14565;13865;13901;13938;13961;14669;14713;14970;13990;14618;13564;14174;12989;12996;12997;13102;14340;14410;13268;13945;13340
42;15539;15539;16342;15570;15380;15680;16475;17173;18298;19268;19408;19392;19216;18982;19423;18963;18576;18733;18141;17960;17528;17384;16631;16309;15979;15333;15608;16070;16272;17191;17035;16750;17187;16286;16396;16541;15581;15427;16647;16758;15406;14367;14692;13102;14687;14130;14069;14101;13020;13152;13440;14911;13775;14002;13973;13516;13823;13557;13100;13196;13716;13630;13821;14018;13484;14009;14197;14458;12660;14784;14269;13809;14669;13655;14684;14895;14198;14264;14125;13698;14502;14780;13230;14564;13180;14320;14723;13317;14696;13884;13112;13200;13287;13840;13775;14136;13939;13686;13928;14416;13629;14317;14392;13974;13662;13989;14972;12971;14575;14544;14469;13828;13605;13772;14084;14413;12667;13551;13611;14031;14627;14546;13690;13832;13760;14033;13544;14999;14117;14260;14363;13909;13293;15129;14470;13303;13509;14088;13519;13677;13825;14044;13547;14095;13593;13573;13646;14728;13367;13165;13804;13043;13979;14314;13971;14994;14438;15031;14334;14467;14043;13912;13959;13636;13803;14495;14719;13880;13349;14720;14292;14836;14510;14281;13858;13753;14673;13763;13246;13490;14559;14565;13864;13900;13938;13961;14669;14712;14969;13988;14615;13564;14174;12988;12996;12996;13102;14340;14410;13267;13945
43;14588;14588;15537;16342;15569;15379;15677;16474;17172;18298;19266;19406;19390;19214;18981;19422;18961;18573;18732;18140;17958;17528;17383;16631;16308;15979;15330;15608;16068;16271;17190;17033;16749;17184;16286;16395;16540;15580;15424;16647;16758;15404;14365;14691;13102;14686;14129;14069;14100;13020;13152;13440;14911;13774;14001;13973;13515;13822;13557;13098;13193;13716;13629;13821;14017;13483;14009;14197;14458;12660;14783;14268;13807;14669;13655;14684;14893;14196;14264;14124;13698;14502;14778;13229;14563;13178;14319;14723;13316;14694;13884;13111;13199;13287;13839;13774;14135;13937;13686;13927;14414;13629;14317;14392;13974;13661;13988;14971;12971;14575;14542;14468;13827;13601;13772;14082;14410;12666;13549;13611;14030;14626;14546;13690;13832;13760;14033;13544;14999;14116;14260;14362;13908;13292;15129;14470;13302;13508;14088;13519;13676;13824;14043;13546;14094;13593;13572;13646;14728;13367;13165;13803;13043;13979;14314;13971;14994;14437;15030;14334;14467;14043;13911;13959;13634;13803;14495;14718;13879;13346;14720;14292;14834;14507;14281;13858;13751;14672;13762;13246;13488;14559;14565;13864;13900;13937;13960;14668;14712;14968;13986;14614;13563;14173;12988;12995;12995;13100;14340;14408;13267
44;13711;13711;14588;15534;16341;15568;15378;15676;16472;17171;18297;19266;19401;19387;19214;18979;19420;18958;18568;18730;18138;17954;17525;17382;16631;16304;15978;15328;15607;16067;16270;17189;17030;16749;17181;16284;16392;16537;15579;15423;16646;16755;15402;14364;14691;13100;14686;14128;14068;14098;13018;13151;13438;14908;13772;14000;13973;13515;13821;13556;13097;13191;13715;13628;13819;14017;13482;14007;14197;14456;12660;14780;14267;13805;14668;13653;14684;14893;14196;14263;14123;13697;14500;14778;13228;14563;13178;14319;14720;13314;14694;13884;13111;13199;13287;13837;13774;14135;13936;13686;13925;14413;13629;14315;14390;13973;13658;13987;14968;12971;14573;14540;14467;13827;13601;13770;14081;14410;12664;13547;13610;14029;14624;14544;13688;13832;13758;14030;13542;14997;14114;14260;14361;13907;13290;15128;14470;13302;13507;14087;13518;13676;13822;14042;13546;14093;13593;13572;13644;14728;13367;13163;13802;13043;13979;14313;13970;14994;14434;15030;14332;14467;14043;13911;13959;13633;13803;14494;14717;13877;13345;14720;14290;14833;14507;14281;13858;13751;14670;13762;13246;13488;14559;14563;13862;13897;13937;13960;14668;14712;14968;13985;14613;13562;14173;12988;12994;12992;13099;14339;14407
