17;14004;14004;14556;14677;15591;15306;15162;15498;14580;14903;15063;14104;13784;14997;15300;13766;12725;13088;11640;11701;12246
18;13723;13723;14004;14556;14677;15591;15306;15162;15498;14580;14903;15062;14104;13784;14997;15299;13766;12725;13087;11640;11701
19;14329;14329;13723;14004;14556;14677;15591;15306;15162;15498;14580;14903;15062;14104;13784;14997;15299;13766;12725;13087;11640
20;14740;14740;14329;13722;14004;14556;14677;15591;15306;15161;15498;14580;14903;15062;14103;13784;14996;15299;13766;12725;13086
21;15217;15217;14921;14474;13894;14170;14746;14848;15822;15434;15365;15734;14799;15037;15297;14327;14005;15184;15442;13949;12953
22;16079;16079;15428;15077;14647;14058;14360;14952;15050;15981;15625;15567;15918;14937;15320;15531;14534;14193;15295;15636;14157
23;16440;16440;16268;15599;15233;14822;14259;14564;15169;15204;16170;15860;15757;16048;15210;15530;15748;14710;14348;15487;15865
24;16930;16930;16635;16431;15769;15410;14990;14451;14756;15337;15385;16386;16068;15908;16294;15451;15742;15935;14845;14553;15687
25;17258;17258;17137;16789;16622;15934;15596;15179;14642;14901;15559;15592;16595;16196;16153;16522;15634;15952;16058;15056;14761
26;17977;17977;17452;17284;16962;16797;16124;15785;15379;14811;15079;15787;15782;16735;16450;16377;16718;15822;16077;16258;15275
27;17996;17996;18196;17626;17453;17115;16986;16330;15979;15552;15011;15307;15970;15949;16988;16676;16572;16915;15965;16271;16490
28;18551;18551;18178;18357;17817;17636;17301;17167;16551;16134;15730;15240;15509;16117;16224;17220;16878;16749;17073;16184;16504
29;19215;19215;18748;18320;18515;17993;17833;17491;17362;16686;16314;15931;15413;15644;16376;16463;17405;17062;16872;17278;16394
30;18991;18991;19391;18878;18488;18671;18159;18013;17701;17507;16877;16538;16151;15559;15918;16598;16645;17572;17188;17083;17477
31;19231;19231;18991;19391;18878;18488;18671;18158;18013;17701;17507;16877;16537;16151;15558;15918;16598;16644;17571;17188;17083
32;19406;19406;19231;18991;19388;18878;18488;18671;18157;18013;17701;17507;16877;16537;16151;15556;15918;16598;16644;17571;17184
33;19425;19425;19406;19230;18990;19387;18878;18488;18670;18155;18010;17699;17505;16877;16536;16150;15556;15918;16598;16644;17570
34;19280;19280;19425;19404;19229;18989;19387;18877;18487;18670;18154;18009;17698;17505;16876;16536;16150;15556;15916;16598;16641
35;18302;18302;19280;19423;19401;19228;18989;19386;18877;18487;18669;18153;18009;17697;17505;16876;16535;16148;15556;15915;16598
36;17179;17179;18302;19279;19422;19399;19226;18989;19386;18877;18486;18669;18152;18009;17697;17504;16876;16533;16147;15556;15915
37;16484;16484;17179;18301;19277;19421;19399;19224;18987;19386;18877;18485;18666;18151;18007;17696;17502;16876;16531;16145;15556
38;15690;15690;16483;17177;18300;19275;19416;19398;19221;18986;19382;18874;18485;18661;18151;18006;17695;17500;16875;16530;16142
39;15384;15384;15688;16480;17175;18300;19274;19415;19396;19220;18985;19382;18872;18485;18660;18149;18004;17694;17497;16875;16526
40;15577;15577;15382;15685;16479;17175;18300;19270;19413;19395;19219;18984;19382;18870;18484;18658;18149;18002;17692;17496;16875
41;16344;16344;15575;15380;15683;16477;17174;18300;19268;19409;19393;19218;18984;19382;18870;18482;18656;18149;18001;17692;17493
42;15539;15539;16342;15570;15380;15680;16475;17173;18298;19268;19408;19392;19216;18982;19381;18869;18480;18655;18147;17998;17689
43;14588;14588;15537;16342;15569;15379;15677;16474;17172;18298;19266;19406;19390;19214;18981;19380;18867;18477;18654;18146;17996
44;13711;13711;14588;15534;16341;15568;15378;15676;16472;17171;18297;19266;19401;19387;19214;18979;19378;18864;18472;18653;18144
45;13059;13059;13709;14588;15534;16340;15567;15376;15675;16470;17166;18296;19265;19400;19385;19210;18972;19376;18858;18468;18653
46;12795;12795;13056;13706;14587;15533;16339;15565;15373;15673;16469;17164;18293;19265;19397;19384;19210;18971;19374;18857;18467
47;12775;12775;12792;13054;13706;14585;15532;16335;15562;15369;15672;16468;17159;18290;19262;19394;19382;19207;18969;19370;18855
48;13463;13463;12770;12791;13051;13704;14583;15528;16332;15558;15369;15669;16464;17157;18289;19258;19390;19382;19204;18966;19365
49;14043;14043;13457;12769;12789;13050;13701;14579;15526;16328;15554;15368;15667;16462;17151;18285;19252;19388;19379;19200;18962
50;13662;13662;14039;13455;12769;12786;13046;13698;14579;15524;16324;15548;15367;15661;16459;17149;18281;19250;19381;19375;19195
51;14207;14207;13658;14037;13453;12767;12784;13044;13694;14577;15523;16323;15546;15364;15660;16458;17145;18278;19250;19378;19372
52;13756;13756;14205;13655;14035;13450;12767;12779;13041;13693;14572;15520;16320;15545;15362;15655;16455;17143;18273;19245;19375
53;12847;12847;13753;14201;13650;14031;13444;12764;12778;13036;13688;14566;15516;16316;15542;15357;15652;16451;17135;18266;19240
54;13361;13361;12841;13748;14199;13647;14027;13439;12763;12777;13030;13685;14561;15513;16309;15536;15355;15648;16449;17129;18261
55;13716;13716;13358;12834;13743;14196;13640;14024;13429;12758;12773;13026;13679;14550;15510;16303;15533;15350;15642;16442;17121
56;13728;13728;13711;13352;12829;13739;14188;13636;14017;13423;12754;12766;13019;13673;14547;15504;16296;15525;15344;15633;16440
57;13739;13739;13721;13707;13345;12826;13732;14184;13630;14010;13421;12750;12762;13015;13664;14543;15499;16288;15523;15336;15623
58;14104;14104;13734;13707;13699;13337;12821;13726;14169;13620;14002;13412;12747;12757;13005;13660;14533;15490;16281;15517;15330
59;14063;14063;14091;13727;13698;13686;13328;12815;13718;14159;13613;13996;13406;12742;12754;12997;13653;14527;15479;16278;15510
60;14528;14528;14055;14083;13722;13688;13675;13322;12804;13709;14151;13606;13992;13399;12736;12747;12986;13645;14519;15467;16269
61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13703;14142;13598;13979;13390;12728;12742;12984;13641;14506;15460
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13695;14136;13585;13972;13379;12722;12738;12974;13639;14497
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13293;12780;13681;14122;13569;13958;13367;12709;12729;12955;13631
64;12420;12420;13172;13485;14062;14482;14017;14044;13683;13653;13636;13283;12770;13668;14111;13556;13948;13357;12698;12717;12947
65;11911;11911;12412;13166;13477;14052;14471;14010;14034;13675;13643;13623;13272;12761;13655;14095;13539;13939;13345;12683;12710
66;11494;11494;11900;12403;13153;13471;14044;14460;13993;14020;13656;13629;13611;13256;12748;13642;14075;13531;13928;13329;12667
67;10685;10685;11480;11888;12395;13144;13464;14036;14449;13986;14011;13645;13614;13601;13239;12739;13623;14066;13514;13910;13313
68;9679;9679;10673;11463;11881;12380;13129;13446;14026;14438;13968;13996;13636;13601;13588;13222;12724;13601;14047;13490;13894
69;8942;8942;9668;10659;11444;11867;12363;13111;13432;14008;14425;13949;13980;13620;13584;13570;13211;12711;13579;14013;13467
70;8605;8605;8936;9656;10649;11433;11854;12350;13100;13423;13981;14415;13940;13968;13604;13561;13557;13188;12695;13551;13990
71;7854;7854;8594;8926;9646;10637;11424;11843;12336;13090;13408;13965;14403;13922;13956;13577;13542;13541;13166;12670;13511
72;7289;7289;7847;8584;8915;9638;10623;11414;11829;12320;13075;13382;13943;14375;13891;13937;13545;13518;13508;13133;12637
73;7141;7141;7282;7837;8578;8907;9622;10610;11399;11815;12303;13062;13362;13916;14350;13857;13896;13523;13476;13466;13093
74;6734;6734;7132;7271;7825;8560;8896;9600;10583;11367;11780;12273;13022;13326;13872;14292;13809;13833;13457;13421;13402
75;6581;6581;6722;7126;7266;7816;8554;8884;9588;10549;11329;11738;12223;12957;13266;13793;14219;13727;13748;13362;13323
76;6137;6137;6573;6713;7110;7258;7804;8540;8863;9570;10509;11278;11685;12164;12864;13191;13683;14080;13610;13611;13214
77;5504;5504;6132;6566;6707;7098;7243;7794;8529;8842;9554;10441;11195;11588;12053;12732;13040;13511;13879;13418;13404
78;5262;5262;5492;6120;6556;6695;7082;7224;7776;8499;8813;9522;10303;11046;11413;11879;12524;12807;13246;13560;13114
79;4841;4841;5255;5482;6109;6538;6679;7068;7200;7755;8462;8765;9449;10109;10839;11172;11618;12206;12476;12844;13150
80;4512;4512;4823;5240;5463;6087;6505;6640;7022;7150;7698;8385;8666;9319;9838;10515;10822;11219;11753;11985;12293
81;4065;4065;4495;4806;5221;5443;6053;6464;6584;6943;7063;7560;8233;8491;9111;9417;10107;10336;10651;11163;11344
82;3727;3727;4051;4479;4780;5188;5388;5984;6383;6483;6812;6916;7346;7995;8185;8729;8908;9512;9697;9968;10411
83;3394;3394;3701;4029;4438;4725;5121;5297;5851;6222;6306;6566;6632;6970;7578;7675;8120;8247;8723;8885;9155
84;2914;2914;3388;3658;3980;4372;4628;4967;5128;5660;5930;5983;6175;6171;6484;7022;7002;7377;7435;7836;7942
85;2641;2641;2912;3379;3596;3889;4266;4447;4758;4877;5288;5527;5511;5674;5567;5803;6243;6242;6439;6529;6870
86;2224;2224;2627;2901;3361;3461;3752;4043;4166;4443;4503;4824;4970;4916;4952;4841;4999;5319;5213;5313;5520
87;2078;2078;2218;2608;2872;3315;3288;3536;3760;3799;3985;3946;4153;4246;4157;4114;3979;4012;4216;4126;4112
88;1784;1784;2067;2200;2569;2776;3172;3024;3193;3349;3295;3396;3315;3373;3482;3347;3262;3068;3060;3193;3037
89;1583;1583;1768;2037;2150;2485;2626;2871;2614;2734;2794;2727;2748;2617;2658;2643;2538;2414;2204;2190;2276
90;1373;1373;1553;1732;1953;2032;2268;2320;2413;2169;2225;2257;2141;2132;1939;1911;1901;1784;1646;1483;1468
91;1292;1292;1335;1498;1620;1787;1782;1913;1841;1854;1714;1679;1646;1584;1491;1326;1303;1282;1160;1046;883
92;1049;1049;1256;1275;1377;1449;1516;1411;1446;1241;1230;1290;1206;1133;1057;999;870;831;760;701;648
93;909;909;988;1188;1144;1184;1146;1160;976;965;744;676;899;798;723;667;605;496;477;424;402
94;705;705;852;916;1047;977;904;831;777;562;546;396;318;579;495;438;395;341;283;244;208
95;536;536;659;770;797;859;691;605;522;429;303;276;172;114;322;283;233;208;194;145;121
96;374;374;489;591;649;595;607;424;371;253;207;142;103;63;44;175;149;122;97;99;81
97;277;277;327;423;481;472;402;334;203;181;108;86;52;38;22;16;84;85;63;55;59
98;183;183;239;290;354;344;300;230;159;96;58;42;30;20;19;9;10;50;47;34;31
99;146;146;183;203;224;223;230;169;115;64;39;19;14;10;12;14;7;7;28;25;20
100;91;91;146;163;147;147;127;118;67;40;29;11;6;8;9;10;14;7;6;18;13
101;94;94;89;120;96;97;81;62;45;23;14;8;5;2;7;7;10;13;7;5;12
102;69;69;90;68;71;33;42;39;25;13;7;6;5;5;2;7;7;8;13;7;5
103;60;60;64;69;33;31;6;22;14;8;5;5;1;4;5;2;7;7;8;13;7
104;40;40;55;54;36;8;9;0;5;3;1;2;1;1;4;4;2;6;5;7;12
105;34;34;35;42;25;11;0;3;0;1;1;0;1;1;1;4;2;2;6;5;7
106;42;42;30;26;24;5;0;0;2;0;1;0;0;1;1;1;4;2;2;6;5
107;47;47;35;19;13;4;0;0;0;2;0;1;0;0;1;1;1;4;2;2;5
108;40;40;39;24;7;3;1;0;0;0;2;0;0;0;0;1;1;1;4;2;2
109;34;34;33;21;7;1;0;0;0;0;0;2;0;0;0;0;1;1;1;3;2
110;0;0;29;15;8;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3
111;0;0;0;10;3;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1
112;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
113;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
