44;13711;13711;14588;15534;16341;15568;15378;15676;16472;17171;18297;19266;19401;19387;19214;18979;19353;18938;18613;18789;18244
45;13059;13059;13709;14588;15534;16340;15567;15376;15675;16470;17166;18296;19265;19400;19385;19210;18972;19351;18932;18610;18789
46;12795;12795;13056;13706;14587;15533;16339;15565;15373;15673;16469;17164;18293;19265;19397;19384;19210;18971;19349;18931;18609
47;12775;12775;12792;13054;13706;14585;15532;16335;15562;15369;15672;16468;17159;18290;19262;19394;19382;19207;18969;19345;18929
48;13463;13463;12770;12791;13051;13704;14583;15528;16332;15558;15369;15669;16464;17157;18289;19258;19390;19382;19204;18966;19340
49;14043;14043;13457;12769;12789;13050;13701;14579;15526;16328;15554;15368;15667;16462;17151;18285;19252;19388;19379;19200;18962
50;13662;13662;14039;13455;12769;12786;13046;13698;14579;15524;16324;15548;15367;15661;16459;17149;18281;19250;19381;19375;19195
51;14207;14207;13658;14037;13453;12767;12784;13044;13694;14577;15523;16323;15546;15364;15660;16458;17145;18278;19250;19378;19372
52;13756;13756;14205;13655;14035;13450;12767;12779;13041;13693;14572;15520;16320;15545;15362;15655;16455;17143;18273;19245;19375
53;12847;12847;13753;14201;13650;14031;13444;12764;12778;13036;13688;14566;15516;16316;15542;15357;15652;16451;17135;18266;19240
54;13361;13361;12841;13748;14199;13647;14027;13439;12763;12777;13030;13685;14561;15513;16309;15536;15355;15648;16449;17129;18261
55;13716;13716;13358;12834;13743;14196;13640;14024;13429;12758;12773;13026;13679;14550;15510;16303;15533;15350;15642;16442;17121
56;13728;13728;13711;13352;12829;13739;14188;13636;14017;13423;12754;12766;13019;13673;14547;15504;16296;15525;15344;15633;16440
57;13739;13739;13721;13707;13345;12826;13732;14184;13630;14010;13421;12750;12762;13015;13664;14543;15499;16288;15523;15336;15623
58;14104;14104;13734;13707;13699;13337;12821;13726;14169;13620;14002;13412;12747;12757;13005;13660;14533;15490;16281;15517;15330
59;14063;14063;14091;13727;13698;13686;13328;12815;13718;14159;13613;13996;13406;12741;12754;12998;13653;14527;15479;16279;15510
60;14528;14528;14055;14083;13722;13688;13675;13322;12804;13709;14151;13606;13992;13399;12735;12747;12987;13645;14520;15469;16270
61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13703;14142;13598;13980;13390;12727;12741;12985;13641;14509;15462
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13695;14136;13586;13973;13381;12720;12736;12975;13639;14500
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13293;12781;13681;14122;13571;13961;13369;12708;12727;12957;13632
64;12420;12420;13172;13485;14062;14482;14017;14044;13683;13653;13636;13283;12771;13669;14111;13558;13951;13360;12699;12715;12948
65;11911;11911;12412;13166;13477;14052;14471;14010;14034;13675;13644;13622;13272;12762;13657;14096;13545;13943;13349;12684;12707
66;11494;11494;11900;12403;13153;13471;14044;14461;13993;14020;13656;13630;13610;13257;12749;13646;14078;13536;13929;13331;12669
67;10685;10685;11480;11888;12395;13144;13464;14036;14450;13986;14011;13645;13614;13600;13241;12740;13628;14069;13519;13916;13320
68;9679;9679;10673;11463;11881;12380;13129;13446;14026;14441;13968;13996;13637;13602;13588;13225;12727;13611;14052;13495;13896
69;8942;8942;9668;10658;11445;11868;12364;13110;13433;14008;14429;13949;13978;13622;13584;13571;13212;12714;13584;14017;13471
70;8605;8605;8936;9656;10648;11434;11853;12352;13098;13424;13981;14420;13941;13960;13605;13561;13557;13191;12694;13551;13994
71;7854;7854;8594;8926;9646;10638;11425;11842;12337;13086;13405;13967;14403;13920;13946;13585;13540;13544;13167;12666;13505
72;7289;7289;7847;8584;8915;9638;10620;11416;11830;12323;13072;13382;13942;14376;13881;13920;13556;13518;13526;13137;12632
73;7141;7141;7282;7837;8578;8907;9621;10602;11399;11818;12303;13057;13359;13920;14345;13844;13882;13527;13475;13488;13101
74;6734;6734;7132;7271;7825;8560;8897;9600;10575;11366;11792;12268;13015;13317;13878;14289;13784;13830;13470;13423;13416
75;6581;6581;6722;7126;7266;7816;8554;8886;9585;10534;11333;11740;12214;12976;13251;13817;14213;13695;13748;13383;13321
76;6137;6137;6573;6713;7111;7260;7803;8538;8866;9572;10486;11288;11672;12120;12889;13168;13700;14089;13566;13627;13251
77;5504;5504;6133;6565;6707;7103;7243;7795;8528;8850;9552;10415;11199;11556;12021;12757;13014;13550;13899;13356;13414
78;5262;5262;5492;6120;6554;6690;7090;7223;7779;8492;8820;9517;10301;11056;11402;11842;12506;12761;13279;13595;13096
79;4841;4841;5251;5483;6106;6538;6678;7065;7194;7748;8455;8781;9444;10129;10858;11154;11562;12220;12437;12907;13202
80;4512;4512;4823;5237;5461;6084;6508;6640;7015;7137;7681;8371;8707;9317;9852;10538;10793;11175;11755;11953;12341
81;4065;4065;4496;4809;5208;5432;6048;6468;6591;6927;7040;7552;8226;8521;9097;9469;10027;10281;10635;11124;11305
82;3727;3727;4054;4482;4787;5173;5377;5979;6397;6463;6793;6889;7343;7942;8209;8738;8943;9467;9630;9963;10348
83;3394;3394;3702;4025;4442;4725;5092;5285;5840;6220;6270;6548;6591;6993;7562;7750;8178;8295;8687;8831;9155
84;2914;2914;3388;3668;3961;4371;4641;4984;5099;5635;5946;5941;6147;6144;6470;6985;7059;7409;7500;7783;7906
85;2641;2641;2911;3380;3606;3867;4235;4476;4776;4830;5278;5531;5473;5652;5528;5780;6179;6123;6478;6545;6761
86;2224;2224;2636;2896;3359;3496;3696;4036;4220;4456;4420;4794;4964;4829;4919;4751;4990;5288;5096;5339;5592
87;2078;2078;2212;2609;2868;3297;3317;3460;3723;3806;4005;3919;4190;4252;4102;4102;3869;4056;4239;4041;4179
88;1784;1784;2071;2202;2565;2779;3163;3034;3104;3254;3305;3441;3296;3458;3432;3258;3210;2996;3095;3177;2988
89;1583;1583;1771;2034;2145;2466;2606;2855;2675;2684;2725;2727;2778;2591;2700;2637;2462;2336;2191;2237;2256
90;1373;1373;1554;1723;1966;2015;2251;2301;2435;2212;2189;2176;2113;2131;1969;1973;1857;1737;1580;1502;1453
91;1292;1292;1336;1505;1638;1795;1780;1886;1848;1829;1744;1647;1583;1545;1505;1354;1287;1210;1118;1015;919
92;1049;1049;1251;1275;1412;1464;1532;1449;1439;1295;1209;1272;1211;1109;1077;999;902;805;692;677;630
93;909;909;1004;1169;1153;1203;1177;1164;1051;944;799;689;864;758;726;670;620;536;458;397;387
94;705;705;849;930;1033;972;948;844;764;655;532;387;322;538;464;456;397;342;272;245;218
95;536;536;662;757;804;834;726;623;529;442;340;255;179;131;324;265;250;200;175;156;142
96;374;374;497;577;622;619;570;453;374;275;214;155;102;62;50;187;135;126;112;92;78
97;277;277;334;433;461;471;411;364;229;175;133;88;63;37;22;17;90;69;64;56;50
98;183;183;242;294;338;327;294;233;177;123;61;45;38;19;18;10;10;37;45;23;32
99;146;146;182;204;215;224;205;159;101;71;51;18;20;17;14;15;7;7;21;20;15
100;91;91;142;157;142;145;134;106;76;45;21;26;7;9;9;10;14;7;6;17;11
101;94;94;85;127;112;93;80;57;44;26;17;11;11;2;9;7;10;13;7;5;14
102;69;69;91;69;80;42;46;37;27;17;6;7;5;5;2;7;7;8;13;7;5
103;60;60;68;79;37;30;8;21;15;5;5;1;2;5;5;2;7;7;8;13;7
104;40;40;59;45;46;11;8;0;9;3;1;1;1;1;4;4;2;6;5;7;12
105;34;34;35;43;24;9;2;2;0;2;1;1;1;1;1;4;2;2;6;5;7
106;42;42;28;27;20;5;0;0;2;0;0;0;0;1;1;1;4;2;2;6;5
107;47;47;37;21;10;4;0;0;0;2;0;0;0;0;1;1;1;4;2;2;5
108;40;40;37;28;9;1;1;0;0;0;2;0;0;0;0;1;1;1;4;2;2
109;34;34;35;24;6;3;0;0;0;0;0;2;0;0;0;0;1;1;1;3;2
110;0;0;25;21;7;0;1;0;0;0;0;0;1;0;0;0;0;1;1;1;3
111;0;0;0;16;1;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1
112;0;0;0;0;8;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
113;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
