22;16079;16079;15395;15119;14712;14073;14359;14938;15027;15862;15616;15511;15897;14990;15277;15377;14348;14036;15061;15286;13800
23;16440;16440;16233;15616;15306;14883;14236;14549;15107;15154;16036;15797;15694;16091;15161;15403;15543;14528;14159;15198;15488
24;16930;16930;16597;16452;15799;15513;15047;14431;14714;15256;15362;16187;15990;15909;16267;15340;15562;15715;14648;14299;15398
25;17258;17258;17100;16798;16634;16004;15664;15261;14582;14863;15452;15522;16375;16228;16106;16404;15508;15739;15816;14821;14477
26;17977;17977;17430;17303;16984;16821;16182;15847;15405;14739;15055;15628;15732;16585;16413;16256;16575;15701;15863;15964;15016
27;17996;17996;18158;17661;17493;17155;16988;16378;16000;15547;14957;15251;15824;15934;16757;16582;16381;16743;15828;16002;16166
28;18551;18551;18159;18373;17861;17690;17310;17202;16529;16130;15720;15106;15433;16039;16138;16896;16736;16555;16871;16001;16188
29;19215;19215;18732;18350;18562;18068;17846;17501;17366;16692;16295;15891;15297;15625;16212;16308;17044;16918;16667;17029;16182
30;18991;18991;19369;18907;18532;18748;18221;18045;17649;17508;16883;16456;16111;15520;15804;16354;16465;17206;17044;16815;17219
31;19231;19231;18991;19369;18907;18532;18748;18220;18045;17649;17508;16883;16455;16111;15519;15804;16354;16464;17205;17044;16815
32;19406;19406;19231;18991;19366;18907;18531;18748;18219;18045;17649;17508;16883;16455;16111;15517;15804;16354;16464;17205;17042
33;19425;19425;19406;19230;18990;19365;18907;18531;18747;18217;18042;17647;17506;16883;16454;16110;15517;15804;16354;16464;17204
34;19280;19280;19425;19404;19229;18989;19365;18906;18530;18747;18216;18040;17646;17505;16882;16454;16110;15517;15802;16354;16461
35;18302;18302;19280;19423;19401;19228;18989;19364;18906;18530;18746;18215;18040;17645;17505;16882;16452;16108;15517;15801;16354
36;17179;17179;18302;19279;19422;19399;19226;18989;19364;18906;18529;18746;18214;18040;17645;17504;16882;16450;16107;15517;15801
37;16484;16484;17179;18301;19277;19421;19399;19224;18987;19364;18906;18528;18743;18213;18038;17644;17501;16882;16448;16105;15517
38;15690;15690;16483;17177;18300;19275;19416;19398;19221;18986;19360;18903;18528;18738;18213;18038;17643;17499;16881;16447;16102
39;15384;15384;15688;16480;17175;18300;19274;19415;19396;19220;18985;19360;18901;18528;18736;18211;18036;17643;17496;16881;16443
40;15577;15577;15382;15685;16479;17175;18300;19270;19413;19395;19219;18984;19360;18899;18527;18734;18211;18034;17641;17494;16880
41;16344;16344;15575;15380;15683;16477;17174;18300;19268;19409;19393;19218;18984;19360;18899;18525;18732;18210;18033;17641;17491
42;15539;15539;16342;15570;15380;15680;16475;17173;18298;19268;19408;19392;19216;18982;19359;18898;18523;18731;18209;18030;17638
43;14588;14588;15537;16342;15569;15379;15677;16474;17172;18298;19266;19406;19390;19214;18981;19358;18896;18520;18729;18208;18028
44;13711;13711;14588;15534;16341;15568;15378;15676;16472;17171;18297;19266;19401;19387;19214;18979;19356;18893;18515;18728;18206
45;13059;13059;13709;14588;15534;16340;15567;15376;15675;16470;17166;18296;19265;19400;19385;19210;18972;19354;18887;18511;18728
46;12795;12795;13056;13706;14587;15533;16339;15565;15373;15673;16469;17164;18293;19265;19397;19384;19210;18971;19352;18886;18510
47;12775;12775;12792;13054;13706;14585;15532;16335;15562;15369;15672;16468;17159;18290;19262;19394;19382;19207;18969;19348;18884
48;13463;13463;12770;12791;13051;13704;14583;15528;16332;15558;15369;15669;16464;17157;18289;19258;19390;19382;19204;18966;19343
49;14043;14043;13457;12769;12789;13050;13701;14579;15526;16328;15554;15368;15667;16462;17151;18285;19252;19388;19379;19200;18962
50;13662;13662;14039;13455;12769;12786;13046;13698;14579;15524;16324;15548;15367;15661;16459;17149;18281;19250;19381;19375;19195
51;14207;14207;13658;14037;13453;12767;12784;13044;13694;14577;15523;16323;15546;15364;15660;16458;17145;18278;19250;19378;19372
52;13756;13756;14205;13655;14035;13450;12767;12779;13041;13693;14572;15520;16320;15545;15362;15655;16455;17143;18273;19245;19375
53;12847;12847;13753;14201;13650;14031;13444;12764;12778;13036;13688;14566;15516;16316;15542;15357;15652;16451;17135;18266;19240
54;13361;13361;12841;13748;14199;13647;14027;13439;12763;12777;13030;13685;14561;15513;16309;15536;15355;15648;16449;17129;18261
55;13716;13716;13358;12834;13743;14196;13640;14024;13429;12758;12773;13026;13679;14550;15510;16303;15533;15350;15642;16442;17121
56;13728;13728;13711;13352;12829;13739;14188;13636;14017;13423;12754;12766;13019;13673;14547;15504;16296;15525;15344;15633;16440
57;13739;13739;13721;13707;13345;12826;13732;14184;13630;14010;13421;12750;12762;13015;13664;14543;15499;16288;15523;15336;15623
58;14104;14104;13734;13707;13699;13337;12821;13726;14169;13620;14002;13412;12747;12757;13005;13660;14533;15490;16281;15517;15330
59;14063;14063;14091;13727;13698;13686;13328;12815;13718;14159;13613;13996;13406;12741;12754;12997;13653;14527;15479;16279;15510
60;14528;14528;14055;14083;13722;13688;13675;13322;12804;13709;14151;13606;13992;13399;12735;12747;12986;13645;14520;15467;16270
61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13702;14142;13598;13979;13390;12727;12742;12984;13641;14507;15460
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13694;14136;13585;13972;13381;12721;12738;12973;13639;14497
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13293;12780;13680;14121;13570;13958;13369;12709;12728;12952;13631
64;12420;12420;13172;13485;14062;14482;14017;14044;13683;13653;13636;13283;12770;13668;14110;13557;13948;13358;12700;12714;12943
65;11911;11911;12412;13166;13477;14052;14471;14010;14034;13675;13643;13623;13272;12761;13654;14097;13540;13941;13347;12682;12706
66;11494;11494;11900;12403;13153;13471;14044;14461;13993;14020;13656;13629;13611;13256;12748;13640;14075;13532;13926;13330;12667
67;10685;10685;11480;11888;12395;13144;13464;14036;14450;13986;14011;13645;13614;13601;13239;12739;13619;14067;13515;13914;13320
68;9679;9679;10673;11463;11881;12380;13129;13445;14026;14440;13968;13996;13637;13601;13586;13223;12725;13599;14047;13489;13898
69;8942;8942;9668;10659;11445;11868;12364;13108;13432;14007;14428;13949;13979;13621;13584;13569;13211;12711;13574;14020;13464
70;8605;8605;8936;9656;10649;11434;11855;12352;13096;13420;13982;14417;13938;13964;13602;13559;13552;13190;12692;13545;13994
71;7854;7854;8594;8926;9646;10638;11425;11841;12337;13084;13406;13966;14401;13914;13950;13582;13542;13535;13162;12669;13498
72;7289;7289;7847;8584;8915;9638;10622;11416;11828;12323;13066;13385;13944;14375;13883;13932;13547;13518;13513;13134;12640
73;7141;7141;7282;7837;8578;8907;9622;10605;11396;11816;12306;13046;13365;13916;14344;13857;13892;13509;13476;13475;13088
74;6734;6734;7132;7271;7825;8560;8897;9601;10581;11361;11785;12276;13015;13318;13882;14287;13801;13837;13445;13416;13406
75;6581;6581;6722;7126;7265;7816;8554;8886;9589;10540;11325;11738;12229;12965;13244;13813;14214;13717;13741;13355;13315
76;6137;6137;6573;6712;7112;7259;7804;8541;8867;9577;10483;11276;11660;12150;12878;13132;13710;14110;13588;13591;13196
77;5504;5504;6133;6564;6705;7103;7245;7791;8532;8846;9558;10413;11189;11555;12045;12754;12973;13529;13944;13388;13408
78;5262;5262;5492;6119;6553;6689;7090;7224;7771;8501;8818;9519;10289;11046;11382;11879;12535;12768;13253;13655;13098
79;4841;4841;5256;5482;6106;6538;6675;7072;7201;7739;8462;8771;9443;10104;10828;11131;11586;12231;12445;12888;13245
80;4512;4512;4823;5241;5469;6087;6509;6638;7041;7144;7669;8373;8669;9331;9811;10478;10798;11193;11771;11964;12332
81;4065;4065;4491;4804;5228;5442;6057;6462;6589;6955;7039;7543;8192;8500;9124;9443;10048;10271;10639;11181;11335
82;3727;3727;4050;4479;4778;5201;5389;6004;6377;6481;6794;6857;7327;7948;8200;8793;8943;9474;9666;9969;10428
83;3394;3394;3702;4034;4441;4725;5109;5288;5869;6222;6302;6556;6585;6980;7536;7725;8247;8294;8685;8851;9129
84;2914;2914;3387;3667;3975;4365;4625;4983;5110;5616;5929;5971;6166;6131;6481;6922;7023;7496;7507;7839;7951
85;2641;2641;2912;3376;3605;3890;4242;4471;4796;4852;5296;5510;5501;5666;5499;5802;6148;6208;6516;6582;6838
86;2224;2224;2633;2898;3356;3486;3740;4035;4216;4453;4466;4847;4918;4872;4944;4742;4972;5161;5198;5404;5623
87;2078;2078;2218;2620;2866;3301;3310;3496;3713;3828;3998;3956;4223;4168;4142;4077;3884;4096;4148;4154;4235
88;1784;1784;2067;2203;2581;2799;3163;3033;3143;3289;3297;3419;3333;3466;3402;3310;3170;3038;3126;3165;3081
89;1583;1583;1772;2045;2148;2476;2644;2895;2728;2724;2782;2698;2827;2637;2686;2603;2481;2338;2238;2230;2255
90;1373;1373;1555;1730;1979;2004;2265;2290;2465;2271;2236;2211;2116;2160;1977;1958;1856;1750;1593;1562;1505
91;1292;1292;1342;1522;1636;1820;1755;1898;1824;1875;1758;1722;1653;1493;1521;1368;1303;1217;1116;1038;965
92;1049;1049;1269;1291;1407;1432;1558;1401;1413;1296;1270;1290;1205;1139;1014;997;883;814;772;687;603
93;909;909;1001;1195;1172;1214;1166;1228;982;902;781;719;856;768;712;626;597;535;467;445;379
94;705;705;850;935;1047;998;933;827;798;615;488;391;319;543;464;420;346;332;303;232;229
95;536;536;661;768;810;813;716;640;515;480;294;219;154;112;328;263;232;185;173;153;124
96;374;374;491;577;628;659;573;433;376;245;231;105;95;61;41;190;137;111;89;90;79
97;277;277;341;423;466;458;427;326;232;178;109;95;44;39;26;13;102;66;50;53;53
98;183;183;245;302;314;332;292;234;156;103;83;45;33;17;24;9;8;58;35;22;35
99;146;146;177;214;226;216;189;161;109;71;34;25;18;15;13;14;7;7;30;20;12
100;91;91;141;162;161;138;130;95;64;36;24;13;7;9;8;11;14;7;6;17;13
101;94;94;84;120;106;108;91;74;29;20;16;8;6;2;7;8;10;13;7;5;13
102;69;69;91;74;78;33;66;35;31;14;6;3;6;5;2;7;7;8;13;7;5
103;60;60;63;77;36;20;9;37;15;10;5;1;1;4;5;2;7;7;8;13;7
104;40;40;56;52;40;10;3;0;15;3;2;3;1;1;4;4;2;6;5;7;12
105;34;34;35;43;29;13;2;2;0;7;1;0;1;1;1;4;2;2;6;5;7
106;42;42;34;27;21;6;2;0;2;0;0;0;0;1;1;1;4;2;2;6;5
107;47;47;38;23;12;4;0;0;0;2;0;0;0;0;1;1;1;4;2;2;5
108;40;40;40;22;8;2;0;0;0;0;2;0;0;0;0;1;1;1;4;2;2
109;34;34;32;25;7;1;0;0;0;0;0;2;0;0;0;0;1;1;1;3;2
110;0;0;29;18;8;2;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3
111;0;0;0;23;4;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1
112;0;0;0;0;3;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
