16;14556;14556;14678;15591;15306;15162;15498;14581;14903;15064;14123;13850;14954;15106;13553;12571;13001;11442;12961;12618;11939
17;14004;14004;14556;14677;15591;15306;15162;15498;14580;14903;15063;14123;13850;14954;15106;13553;12571;12999;11442;12961;12618
18;13723;13723;14004;14556;14677;15591;15306;15162;15498;14580;14903;15062;14123;13850;14954;15105;13553;12571;12997;11442;12961
19;14329;14329;13723;14004;14556;14677;15591;15306;15162;15498;14580;14903;15062;14123;13850;14954;15105;13553;12571;12997;11442
20;14740;14740;14329;13722;14004;14556;14677;15591;15306;15161;15498;14580;14903;15062;14122;13850;14953;15105;13553;12571;12996
21;15217;15217;14862;14504;13915;14127;14681;14827;15769;15538;15330;15690;14785;15074;15237;14290;14019;15132;15253;13728;12714
22;16079;16079;15355;15055;14696;14045;14256;14839;15049;15988;15681;15510;15898;14947;15257;15398;14452;14198;15287;15416;13880
23;16440;16440;16229;15525;15232;14814;14179;14417;15041;15290;16150;15874;15739;16076;15121;15442;15557;14616;14338;15440;15534
24;16930;16930;16568;16386;15708;15352;14947;14318;14591;15291;15432;16335;16080;15898;16251;15304;15600;15732;14762;14494;15590
25;17258;17258;17070;16752;16597;15816;15488;15105;14543;14840;15458;15621;16541;16229;16070;16412;15463;15795;15893;14939;14644
26;17977;17977;17395;17243;16941;16701;15950;15642;15301;14767;14976;15655;15829;16707;16425;16255;16588;15649;15930;16041;15088
27;17996;17996;18130;17566;17441;17058;16827;16092;15838;15573;14909;15170;15874;16017;16905;16634;16389;16775;15804;16089;16184
28;18551;18551;18137;18307;17775;17582;17196;16977;16283;16075;15726;15095;15388;16053;16226;17093;16789;16561;16922;15987;16245
29;19215;19215;18701;18319;18487;17900;17697;17339;17173;16507;16205;15899;15315;15541;16244;16401;17245;16982;16692;17090;16123
30;18991;18991;19356;18864;18518;18601;18016;17842;17510;17410;16679;16380;16128;15496;15740;16417;16566;17432;17139;16858;17221
31;19231;19231;18991;19356;18864;18518;18601;18015;17842;17510;17410;16679;16379;16128;15495;15740;16417;16565;17431;17139;16858
32;19406;19406;19231;18991;19353;18864;18518;18601;18014;17842;17510;17410;16679;16379;16128;15493;15740;16417;16565;17431;17137
33;19425;19425;19406;19230;18990;19352;18864;18518;18600;18012;17839;17508;17408;16679;16378;16127;15493;15740;16417;16565;17430
34;19280;19280;19425;19404;19229;18989;19352;18863;18517;18600;18011;17838;17507;17408;16678;16378;16127;15493;15738;16417;16562
35;18302;18302;19280;19423;19401;19228;18989;19351;18863;18517;18599;18010;17838;17506;17408;16678;16377;16125;15493;15737;16417
36;17179;17179;18302;19279;19422;19399;19226;18989;19351;18863;18516;18599;18009;17838;17506;17407;16678;16375;16123;15493;15737
37;16484;16484;17179;18301;19277;19421;19399;19224;18987;19351;18863;18515;18596;18008;17836;17505;17405;16678;16373;16121;15493
38;15690;15690;16483;17177;18300;19275;19416;19398;19221;18986;19347;18860;18515;18591;18008;17835;17504;17403;16676;16372;16118
39;15384;15384;15688;16480;17175;18300;19274;19415;19396;19220;18985;19347;18858;18515;18590;18006;17833;17503;17400;16676;16367
40;15577;15577;15382;15685;16479;17175;18300;19270;19413;19395;19219;18984;19347;18856;18514;18588;18006;17831;17501;17399;16676
41;16344;16344;15575;15380;15683;16477;17174;18300;19268;19409;19393;19218;18984;19347;18856;18512;18586;18006;17830;17501;17396
42;15539;15539;16342;15570;15380;15680;16475;17173;18298;19268;19408;19392;19216;18982;19346;18855;18510;18585;18004;17827;17498
43;14588;14588;15537;16342;15569;15379;15677;16474;17172;18298;19266;19406;19390;19214;18981;19345;18853;18507;18584;18003;17825
44;13711;13711;14588;15534;16341;15568;15378;15676;16472;17171;18297;19266;19401;19387;19214;18979;19343;18850;18502;18582;18001
45;13059;13059;13709;14588;15534;16340;15567;15376;15675;16470;17166;18296;19265;19400;19385;19210;18972;19341;18844;18499;18582
46;12795;12795;13056;13706;14587;15533;16339;15565;15373;15673;16469;17164;18293;19265;19397;19384;19210;18971;19339;18843;18498
47;12775;12775;12792;13054;13706;14585;15532;16335;15562;15369;15672;16468;17159;18290;19262;19394;19382;19207;18969;19335;18841
48;13463;13463;12770;12791;13051;13704;14583;15528;16332;15558;15369;15669;16464;17157;18289;19258;19390;19382;19204;18966;19330
49;14043;14043;13457;12769;12789;13050;13701;14579;15526;16328;15554;15368;15667;16462;17151;18285;19252;19388;19379;19200;18962
50;13662;13662;14039;13455;12769;12786;13046;13698;14579;15524;16324;15548;15367;15661;16459;17149;18281;19250;19381;19375;19195
51;14207;14207;13658;14037;13453;12767;12784;13044;13694;14577;15523;16323;15546;15364;15660;16458;17145;18278;19250;19378;19372
52;13756;13756;14205;13655;14035;13450;12767;12779;13041;13693;14572;15520;16320;15545;15362;15655;16455;17143;18273;19245;19375
53;12847;12847;13753;14201;13650;14031;13444;12764;12778;13036;13688;14566;15516;16316;15542;15357;15652;16451;17135;18266;19240
54;13361;13361;12841;13748;14199;13647;14027;13439;12763;12777;13030;13685;14561;15513;16309;15536;15355;15648;16449;17129;18261
55;13716;13716;13358;12834;13743;14196;13640;14024;13429;12758;12773;13026;13679;14550;15510;16303;15533;15350;15642;16442;17121
56;13728;13728;13711;13352;12829;13739;14188;13636;14017;13423;12754;12766;13019;13673;14547;15504;16296;15525;15344;15633;16440
57;13739;13739;13721;13707;13345;12826;13732;14184;13630;14010;13421;12750;12762;13015;13664;14543;15499;16288;15523;15336;15623
58;14104;14104;13734;13707;13699;13337;12821;13726;14169;13620;14002;13412;12747;12757;13005;13660;14533;15490;16281;15517;15330
59;14063;14063;14091;13727;13698;13686;13328;12815;13718;14159;13613;13996;13406;12742;12754;12997;13653;14527;15479;16278;15510
60;14528;14528;14055;14083;13722;13688;13675;13322;12804;13709;14151;13606;13992;13399;12736;12747;12986;13645;14519;15467;16269
61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13703;14142;13598;13979;13390;12728;12742;12984;13641;14506;15460
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13695;14136;13584;13972;13380;12722;12738;12974;13639;14497
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13293;12780;13681;14121;13569;13958;13368;12710;12728;12954;13631
64;12420;12420;13172;13485;14062;14482;14017;14044;13683;13653;13636;13283;12770;13669;14110;13557;13948;13358;12700;12716;12945
65;11911;11911;12412;13166;13477;14052;14471;14010;14034;13675;13643;13623;13272;12761;13656;14095;13542;13941;13343;12685;12710
66;11494;11494;11900;12403;13153;13471;14044;14461;13993;14020;13656;13629;13611;13256;12748;13640;14078;13533;13930;13326;12671
67;10685;10685;11480;11888;12395;13144;13464;14036;14449;13985;14011;13645;13614;13601;13239;12739;13619;14069;13515;13920;13312
68;9679;9679;10673;11463;11881;12380;13129;13446;14026;14438;13967;13996;13635;13602;13588;13222;12724;13598;14052;13492;13897
69;8942;8942;9668;10659;11445;11868;12364;13111;13433;14008;14427;13950;13980;13619;13586;13572;13210;12711;13573;14024;13473
70;8605;8605;8936;9656;10649;11434;11855;12352;13099;13425;13983;14419;13941;13968;13600;13565;13561;13182;12697;13542;14004
71;7854;7854;8594;8926;9646;10639;11423;11844;12337;13087;13410;13966;14404;13923;13957;13576;13545;13544;13159;12667;13495
72;7289;7289;7847;8584;8915;9638;10623;11412;11833;12322;13070;13389;13945;14371;13890;13944;13546;13519;13522;13135;12626
73;7141;7141;7282;7837;8578;8907;9622;10605;11397;11819;12302;13050;13370;13920;14351;13859;13898;13507;13488;13498;13096
74;6734;6734;7132;7271;7825;8560;8897;9601;10575;11362;11791;12265;13014;13331;13878;14295;13806;13844;13453;13425;13438
75;6581;6581;6722;7126;7266;7815;8555;8885;9587;10546;11333;11756;12217;12960;13266;13804;14222;13741;13757;13382;13325
76;6137;6137;6573;6713;7113;7258;7799;8540;8866;9574;10500;11286;11698;12131;12895;13177;13680;14100;13617;13637;13241
77;5504;5504;6133;6566;6707;7104;7243;7793;8529;8848;9560;10422;11190;11589;12012;12755;13043;13511;13909;13422;13439
78;5262;5262;5491;6118;6552;6690;7089;7229;7765;8496;8819;9527;10305;11054;11418;11814;12579;12802;13234;13624;13113
79;4841;4841;5254;5480;6105;6537;6674;7070;7194;7736;8453;8763;9451;10107;10830;11184;11550;12291;12482;12878;13212
80;4512;4512;4825;5237;5465;6090;6511;6632;7042;7141;7665;8364;8656;9305;9842;10483;10820;11135;11857;11973;12346
81;4065;4065;4493;4807;5220;5438;6059;6468;6585;6964;7037;7548;8220;8466;9084;9403;10037;10322;10574;11234;11335
82;3727;3727;4045;4477;4777;5187;5379;5992;6392;6479;6812;6879;7329;7990;8173;8731;8887;9449;9692;9899;10441
83;3394;3394;3702;4021;4433;4726;5118;5294;5878;6222;6301;6597;6585;6990;7585;7692;8178;8266;8677;8865;9051
84;2914;2914;3387;3673;3976;4363;4623;4973;5125;5681;5922;5966;6233;6148;6483;6977;6994;7408;7444;7787;7911
85;2641;2641;2912;3380;3615;3908;4233;4443;4764;4876;5335;5513;5497;5657;5499;5756;6147;6144;6458;6538;6820
86;2224;2224;2634;2902;3368;3499;3754;4008;4194;4427;4490;4864;4972;4844;4993;4735;4951;5212;5196;5310;5596
87;2078;2078;2213;2616;2877;3303;3323;3501;3691;3814;3977;3944;4217;4285;4116;4178;3892;4035;4216;4106;4236
88;1784;1784;2064;2193;2566;2795;3166;3029;3159;3252;3302;3386;3293;3536;3515;3288;3255;3071;3077;3239;3061
89;1583;1583;1766;2039;2143;2452;2617;2885;2639;2740;2718;2730;2701;2616;2733;2674;2466;2419;2184;2212;2330
90;1373;1373;1558;1736;1967;2003;2246;2297;2439;2214;2216;2145;2145;2053;1968;2011;1915;1683;1679;1468;1477
91;1292;1292;1333;1505;1661;1819;1765;1893;1838;1826;1755;1700;1625;1560;1478;1349;1354;1269;1108;1031;918
92;1049;1049;1246;1272;1406;1488;1526;1421;1436;1294;1221;1286;1220;1133;1052;977;882;869;782;651;591
93;909;909;988;1164;1142;1223;1210;1162;988;934;788;699;874;805;732;659;579;529;477;451;366
94;705;705;855;918;1025;946;957;871;765;562;516;415;305;515;504;415;403;346;288;254;244
95;536;536;650;775;800;824;699;655;523;437;280;236;180;125;287;282;228;200;188;151;128
96;374;374;489;582;651;623;589;423;378;292;190;131;104;74;55;155;162;123;96;94;83
97;277;277;330;430;466;493;436;371;232;174;124;60;52;44;24;18;83;83;55;54;54
98;183;183;250;281;332;338;296;242;201;115;76;45;19;26;20;11;9;41;41;31;30
99;146;146;179;204;219;218;198;171;114;83;42;25;21;14;15;16;7;7;20;21;15
100;91;91;143;154;159;157;127;92;67;45;33;17;7;9;7;13;14;7;6;13;16
101;94;94;88;130;101;98;101;70;35;32;16;8;11;2;7;7;10;13;7;5;12
102;69;69;87;64;84;34;56;45;33;13;11;5;4;7;2;7;7;8;13;7;5
103;60;60;65;75;43;32;7;29;16;7;6;1;1;4;5;2;7;7;8;13;7
104;40;40;53;51;39;8;9;0;13;6;0;1;1;1;4;4;2;6;5;7;12
105;34;34;38;35;27;16;1;2;0;3;1;0;1;1;1;4;2;2;6;5;7
106;42;42;31;30;9;5;3;0;2;0;1;0;0;1;1;1;4;2;2;6;5
107;47;47;37;18;11;1;0;0;0;2;0;1;0;0;1;1;1;4;2;2;5
108;40;40;37;22;10;3;0;0;0;0;2;0;0;0;0;1;1;1;4;2;2
109;34;34;29;19;6;1;1;0;0;0;0;2;0;0;0;0;1;1;1;3;2
110;0;0;29;18;6;1;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3
111;0;0;0;15;7;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1
112;0;0;0;0;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
