29;19215;19215;18750;18364;18578;18049;17932;17591;17496;16832;16536;16155;15549;15805;16268;16304;17322;16915;16665;17063;16181
30;18991;18991;19396;18901;18571;18746;18251;18099;17852;17663;17067;16699;16357;15720;15926;16458;16458;17492;17093;16868;17219
31;19231;19231;18991;19396;18901;18571;18746;18250;18099;17852;17663;17067;16698;16357;15719;15926;16458;16457;17491;17093;16868
32;19406;19406;19231;18991;19393;18901;18571;18746;18249;18099;17852;17663;17067;16698;16357;15717;15926;16458;16457;17491;17091
33;19425;19425;19406;19230;18990;19392;18901;18571;18745;18247;18096;17850;17661;17067;16697;16356;15717;15926;16458;16457;17490
34;19280;19280;19425;19404;19229;18989;19392;18900;18570;18745;18246;18095;17849;17661;17066;16697;16356;15717;15924;16458;16454
35;18302;18302;19280;19423;19401;19228;18989;19391;18900;18570;18744;18245;18095;17848;17661;17066;16696;16354;15717;15923;16458
36;17179;17179;18302;19279;19422;19399;19226;18989;19391;18900;18569;18744;18244;18095;17848;17660;17066;16694;16353;15717;15923
37;16484;16484;17179;18301;19277;19421;19399;19224;18987;19391;18900;18568;18741;18243;18093;17847;17658;17066;16692;16351;15717
38;15690;15690;16483;17177;18300;19275;19416;19398;19221;18986;19387;18897;18568;18736;18243;18092;17846;17656;17064;16691;16348
39;15384;15384;15688;16480;17175;18300;19274;19415;19396;19220;18985;19387;18895;18568;18734;18241;18090;17845;17653;17064;16687
40;15577;15577;15382;15685;16479;17175;18300;19270;19413;19395;19219;18984;19387;18893;18567;18732;18241;18088;17843;17652;17063
41;16344;16344;15575;15380;15683;16477;17174;18300;19268;19409;19393;19218;18984;19387;18893;18565;18730;18241;18087;17843;17649
42;15539;15539;16342;15570;15380;15680;16475;17173;18298;19268;19408;19392;19216;18982;19386;18892;18563;18729;18239;18084;17840
43;14588;14588;15537;16342;15569;15379;15677;16474;17172;18298;19266;19406;19390;19214;18981;19385;18890;18560;18728;18238;18082
44;13711;13711;14588;15534;16341;15568;15378;15676;16472;17171;18297;19266;19401;19387;19214;18979;19383;18887;18555;18727;18236
45;13059;13059;13709;14588;15534;16340;15567;15376;15675;16470;17166;18296;19265;19400;19385;19210;18972;19381;18881;18552;18727
46;12795;12795;13056;13706;14587;15533;16339;15565;15373;15673;16469;17164;18293;19265;19397;19384;19210;18971;19379;18880;18551
47;12775;12775;12792;13054;13706;14585;15532;16335;15562;15369;15672;16468;17159;18290;19262;19394;19382;19207;18969;19375;18878
48;13463;13463;12770;12791;13051;13704;14583;15528;16332;15558;15369;15669;16464;17157;18289;19258;19390;19382;19204;18966;19370
49;14043;14043;13457;12769;12789;13050;13701;14579;15526;16328;15554;15368;15667;16462;17151;18285;19252;19388;19379;19200;18962
50;13662;13662;14039;13455;12769;12786;13046;13698;14579;15524;16324;15548;15367;15661;16459;17149;18281;19250;19381;19375;19195
51;14207;14207;13658;14037;13453;12767;12784;13044;13694;14577;15523;16323;15546;15364;15660;16458;17145;18278;19250;19378;19372
52;13756;13756;14205;13655;14035;13450;12767;12779;13041;13693;14572;15520;16320;15545;15362;15655;16455;17143;18273;19245;19375
53;12847;12847;13753;14201;13650;14031;13444;12764;12778;13036;13688;14566;15516;16316;15542;15357;15652;16451;17135;18266;19240
54;13361;13361;12841;13748;14199;13647;14027;13439;12763;12777;13030;13685;14561;15513;16309;15536;15355;15648;16449;17129;18261
55;13716;13716;13358;12834;13743;14196;13640;14024;13429;12758;12773;13026;13679;14550;15510;16303;15533;15350;15642;16442;17121
56;13728;13728;13711;13352;12829;13739;14188;13636;14017;13423;12754;12766;13019;13673;14547;15504;16296;15525;15344;15633;16440
57;13739;13739;13721;13707;13345;12826;13732;14184;13630;14010;13421;12750;12762;13015;13664;14543;15499;16288;15523;15336;15623
58;14104;14104;13734;13707;13699;13337;12821;13726;14169;13620;14002;13412;12747;12757;13005;13660;14533;15490;16281;15517;15330
59;14063;14063;14091;13727;13698;13686;13328;12815;13718;14159;13613;13996;13406;12742;12754;12997;13653;14527;15479;16278;15510
60;14528;14528;14055;14083;13722;13688;13675;13322;12804;13709;14151;13606;13992;13399;12736;12747;12986;13645;14519;15467;16269
61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13703;14142;13598;13979;13390;12728;12742;12984;13641;14506;15460
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13695;14136;13585;13972;13380;12721;12738;12974;13639;14497
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13293;12780;13680;14122;13570;13958;13368;12709;12729;12954;13631
64;12420;12420;13172;13485;14062;14482;14017;14044;13683;13653;13636;13283;12770;13668;14111;13556;13948;13358;12698;12716;12946
65;11911;11911;12412;13166;13477;14052;14471;14010;14034;13675;13643;13623;13272;12761;13655;14098;13540;13942;13343;12683;12709
66;11494;11494;11900;12403;13153;13471;14044;14461;13993;14020;13656;13629;13611;13256;12748;13641;14081;13531;13931;13326;12669
67;10685;10685;11480;11888;12395;13144;13463;14036;14450;13986;14011;13645;13614;13601;13239;12739;13616;14071;13516;13919;13307
68;9679;9679;10673;11463;11881;12380;13129;13445;14026;14441;13968;13996;13635;13601;13588;13223;12725;13595;14050;13494;13897
69;8942;8942;9668;10658;11445;11868;12364;13110;13431;14008;14429;13948;13979;13620;13583;13570;13211;12711;13570;14017;13472
70;8605;8605;8936;9656;10648;11434;11853;12352;13099;13422;13980;14420;13939;13962;13601;13560;13553;13187;12691;13547;13988
71;7854;7854;8594;8926;9646;10636;11425;11840;12338;13088;13403;13966;14400;13919;13945;13579;13540;13535;13167;12665;13506
72;7289;7289;7847;8584;8915;9638;10623;11415;11828;12321;13072;13377;13943;14371;13888;13926;13554;13523;13507;13138;12637
73;7141;7141;7282;7837;8578;8907;9622;10609;11399;11815;12299;13048;13356;13922;14343;13857;13892;13525;13486;13468;13103
74;6734;6734;7132;7271;7825;8560;8896;9601;10579;11361;11786;12264;13016;13316;13876;14287;13798;13841;13467;13418;13408
75;6581;6581;6722;7126;7266;7816;8555;8884;9588;10546;11323;11750;12219;12964;13251;13810;14199;13719;13740;13359;13338
76;6137;6137;6573;6713;7113;7260;7804;8540;8867;9574;10507;11279;11696;12136;12901;13163;13688;14067;13606;13598;13210
77;5504;5504;6132;6566;6706;7105;7242;7794;8533;8847;9549;10436;11186;11595;12031;12767;13008;13520;13871;13428;13387
78;5262;5262;5492;6121;6555;6689;7088;7220;7775;8498;8809;9520;10323;11023;11417;11861;12568;12773;13250;13557;13152
79;4841;4841;5252;5482;6112;6544;6671;7069;7193;7744;8452;8761;9449;10140;10812;11197;11568;12261;12431;12872;13153
80;4512;4512;4825;5231;5465;6097;6518;6633;7037;7148;7677;8365;8652;9327;9883;10487;10830;11128;11814;11941;12323
81;4065;4065;4499;4808;5215;5440;6055;6471;6580;6952;7055;7572;8208;8461;9109;9469;10004;10331;10611;11254;11303
82;3727;3727;4047;4480;4775;5181;5384;6002;6399;6473;6803;6875;7356;7956;8139;8762;8954;9430;9697;9888;10514
83;3394;3394;3703;4030;4437;4738;5095;5304;5866;6241;6248;6578;6594;7008;7532;7698;8276;8320;8689;8887;9013
84;2914;2914;3386;3651;3976;4350;4619;4972;5128;5640;5959;5939;6192;6176;6530;6909;7004;7485;7493;7806;7954
85;2641;2641;2910;3375;3606;3877;4229;4456;4773;4880;5317;5556;5486;5660;5558;5869;6142;6172;6566;6557;6826
86;2224;2224;2633;2901;3354;3485;3718;4005;4197;4419;4485;4836;5013;4863;4992;4811;5012;5207;5173;5429;5614
87;2078;2078;2218;2618;2874;3289;3297;3492;3698;3803;3951;3953;4173;4306;4163;4159;3926;4092;4187;4059;4245
88;1784;1784;2065;2201;2575;2790;3155;3028;3155;3289;3282;3358;3334;3444;3504;3348;3286;3055;3128;3112;2926
89;1583;1583;1766;2030;2146;2487;2617;2874;2674;2706;2772;2725;2750;2675;2680;2691;2535;2416;2240;2232;2176
90;1373;1373;1557;1730;1949;2013;2265;2317;2395;2204;2186;2209;2135;2091;1976;1941;1888;1786;1673;1514;1468
91;1292;1292;1340;1505;1636;1802;1784;1890;1848;1779;1753;1667;1660;1530;1482;1391;1323;1244;1187;1050;929
92;1049;1049;1241;1277;1380;1450;1560;1397;1442;1312;1150;1242;1209;1138;1048;993;892;800;772;701;602
93;909;909;1001;1150;1154;1191;1194;1207;986;952;774;666;843;780;721;643;605;522;468;416;395
94;705;705;851;927;1023;965;940;877;812;593;528;413;329;532;478;455;377;344;291;241;210
95;536;536;665;784;794;812;712;649;537;459;318;244;169;137;302;280;271;196;190;159;127
96;374;374;498;596;667;604;558;457;385;266;207;136;90;60;50;165;147;131;107;94;84
97;277;277;336;437;489;487;403;329;248;169;122;84;58;33;20;18;91;68;56;56;60
98;183;183;234;295;357;348;315;232;175;118;73;46;28;19;16;13;11;48;30;35;32
99;146;146;179;190;222;249;204;168;113;87;43;29;17;13;10;15;9;9;25;18;19
100;91;91;143;159;134;158;147;94;88;44;30;17;12;9;9;10;14;7;7;18;13
101;94;94;88;120;98;80;97;74;30;38;9;14;9;3;7;7;10;13;7;5;15
102;69;69;89;73;73;39;44;43;26;15;13;2;6;6;2;7;7;8;13;7;5
103;60;60;64;74;39;20;7;25;15;7;3;2;1;5;5;2;7;7;8;13;7
104;40;40;59;46;44;10;7;0;13;3;4;1;2;1;4;4;2;6;5;7;12
105;34;34;36;42;22;14;2;2;0;4;1;1;1;1;1;4;2;2;6;5;7
106;42;42;29;31;26;4;1;1;2;0;0;0;0;1;1;1;4;2;2;6;5
107;47;47;37;24;18;6;1;0;0;2;0;0;0;0;1;1;1;4;2;2;5
108;40;40;43;19;7;1;2;0;0;0;2;0;0;0;0;1;1;1;4;2;2
109;34;34;37;25;8;2;0;0;0;0;0;2;0;0;0;0;1;1;1;3;2
110;0;0;30;22;10;3;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3
111;0;0;0;13;9;1;1;0;0;0;0;0;0;1;0;0;0;0;1;1;1
112;0;0;0;0;4;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
