15;14678;14678;15591;15306;15162;15498;14581;14903;15064;14022;13809;14933;15069;13630;12518;12945;11485;12830;12714;11857;12453
16;14556;14556;14678;15591;15306;15162;15498;14581;14903;15064;14022;13809;14933;15069;13630;12518;12945;11485;12830;12714;11857
17;14004;14004;14556;14677;15591;15306;15162;15498;14580;14903;15063;14022;13809;14933;15069;13630;12518;12943;11485;12830;12714
18;13723;13723;14004;14556;14677;15591;15306;15162;15498;14580;14903;15062;14022;13809;14933;15068;13630;12518;12942;11485;12830
19;14329;14329;13723;14004;14556;14677;15591;15306;15162;15498;14580;14903;15062;14022;13809;14933;15068;13630;12518;12942;11485
20;14740;14740;14329;13722;14004;14556;14677;15591;15306;15161;15498;14580;14903;15062;14021;13809;14932;15068;13630;12518;12941
21;15217;15217;14873;14450;13979;14168;14722;14865;15806;15475;15328;15764;14735;15141;15200;14193;14019;15146;15238;13843;12710
22;16079;16079;15383;15007;14708;14185;14329;14905;15053;15989;15622;15560;15919;14983;15315;15382;14409;14230;15277;15464;14034
23;16440;16440;16220;15525;15251;14870;14351;14512;15105;15235;16137;15872;15729;16158;15157;15494;15578;14608;14419;15490;15634
24;16930;16930;16585;16344;15766;15403;15021;14539;14688;15308;15377;16390;16064;15990;16316;15375;15694;15802;14779;14650;15677
25;17258;17258;17094;16724;16621;15918;15564;15209;14730;14869;15470;15625;16576;16289;16155;16493;15565;15924;15948;15011;14841
26;17977;17977;17405;17221;16969;16792;16075;15738;15410;14926;14991;15723;15802;16838;16424;16350;16702;15793;16074;16171;15204
27;17996;17996;18149;17543;17473;17143;16951;16243;15969;15616;15066;15250;15878;16075;16997;16616;16531;16942;15966;16296;16374
28;18551;18551;18131;18290;17811;17648;17304;17160;16448;16163;15752;15315;15427;16164;16233;17195;16814;16756;17115;16214;16492
29;19215;19215;18697;18259;18536;17999;17797;17486;17348;16622;16289;15978;15486;15665;16316;16433;17402;17046;16900;17342;16397
30;18991;18991;19348;18813;18518;18706;18140;17959;17669;17522;16779;16520;16187;15751;15831;16505;16625;17612;17210;17141;17512
31;19231;19231;18991;19348;18813;18518;18706;18139;17959;17669;17522;16779;16519;16187;15750;15831;16505;16624;17611;17210;17141
32;19406;19406;19231;18991;19345;18813;18518;18706;18138;17959;17669;17522;16779;16519;16187;15748;15831;16505;16624;17611;17207
33;19425;19425;19406;19230;18990;19344;18813;18518;18705;18136;17956;17667;17520;16779;16518;16186;15748;15831;16505;16624;17610
34;19280;19280;19425;19404;19229;18989;19344;18812;18517;18705;18135;17955;17666;17520;16778;16518;16186;15748;15829;16505;16621
35;18302;18302;19280;19423;19401;19228;18989;19343;18812;18517;18704;18134;17955;17665;17520;16778;16517;16184;15748;15828;16505
36;17179;17179;18302;19279;19422;19399;19226;18989;19343;18812;18516;18704;18133;17955;17665;17519;16778;16515;16182;15748;15828
37;16484;16484;17179;18301;19277;19421;19399;19224;18987;19343;18812;18515;18701;18132;17953;17664;17517;16778;16513;16180;15748
38;15690;15690;16483;17177;18300;19275;19416;19398;19221;18986;19339;18809;18515;18696;18132;17952;17663;17515;16777;16512;16177
39;15384;15384;15688;16480;17175;18300;19274;19415;19396;19220;18985;19339;18807;18515;18695;18130;17950;17662;17512;16777;16507
40;15577;15577;15382;15685;16479;17175;18300;19270;19413;19395;19219;18984;19339;18805;18514;18693;18130;17948;17660;17511;16776
41;16344;16344;15575;15380;15683;16477;17174;18300;19268;19409;19393;19218;18984;19339;18805;18512;18691;18130;17947;17660;17508
42;15539;15539;16342;15570;15380;15680;16475;17173;18298;19268;19408;19392;19216;18982;19338;18804;18510;18690;18128;17944;17657
43;14588;14588;15537;16342;15569;15379;15677;16474;17172;18298;19266;19406;19390;19214;18981;19337;18802;18507;18689;18127;17942
44;13711;13711;14588;15534;16341;15568;15378;15676;16472;17171;18297;19266;19401;19387;19214;18979;19335;18799;18502;18688;18125
45;13059;13059;13709;14588;15534;16340;15567;15376;15675;16470;17166;18296;19265;19400;19385;19210;18972;19333;18793;18499;18688
46;12795;12795;13056;13706;14587;15533;16339;15565;15373;15673;16469;17164;18293;19265;19397;19384;19210;18971;19331;18792;18498
47;12775;12775;12792;13054;13706;14585;15532;16335;15562;15369;15672;16468;17159;18290;19262;19394;19382;19207;18969;19327;18790
48;13463;13463;12770;12791;13051;13704;14583;15528;16332;15558;15369;15669;16464;17157;18289;19258;19390;19382;19204;18966;19322
49;14043;14043;13457;12769;12789;13050;13701;14579;15526;16328;15554;15368;15667;16462;17151;18285;19252;19388;19379;19200;18962
50;13662;13662;14039;13455;12769;12786;13046;13698;14579;15524;16324;15548;15367;15661;16459;17149;18281;19250;19381;19375;19195
51;14207;14207;13658;14037;13453;12767;12784;13044;13694;14577;15523;16323;15546;15364;15660;16458;17145;18278;19250;19378;19372
52;13756;13756;14205;13655;14035;13450;12767;12779;13041;13693;14572;15520;16320;15545;15362;15655;16455;17143;18273;19245;19375
53;12847;12847;13753;14201;13650;14031;13444;12764;12778;13036;13688;14566;15516;16316;15542;15357;15652;16451;17135;18266;19240
54;13361;13361;12841;13748;14199;13647;14027;13439;12763;12777;13030;13685;14561;15513;16309;15536;15355;15648;16449;17129;18261
55;13716;13716;13358;12834;13743;14196;13640;14024;13429;12758;12773;13026;13679;14550;15510;16303;15533;15350;15642;16442;17121
56;13728;13728;13711;13352;12829;13739;14188;13636;14017;13423;12754;12766;13019;13673;14547;15504;16296;15525;15344;15633;16440
57;13739;13739;13721;13707;13345;12826;13732;14184;13630;14010;13421;12750;12762;13015;13664;14543;15499;16288;15523;15336;15623
58;14104;14104;13734;13707;13699;13337;12821;13726;14169;13620;14002;13412;12747;12757;13005;13660;14533;15490;16281;15517;15330
59;14063;14063;14091;13727;13698;13686;13328;12815;13718;14159;13613;13996;13406;12741;12754;12997;13653;14527;15479;16278;15510
60;14528;14528;14055;14083;13722;13688;13675;13322;12804;13709;14151;13606;13992;13399;12735;12747;12986;13645;14520;15467;16269
61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13703;14142;13598;13979;13390;12727;12741;12984;13641;14508;15460
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13695;14135;13585;13972;13381;12721;12737;12974;13639;14499
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13293;12780;13681;14121;13570;13958;13368;12709;12728;12955;13631
64;12420;12420;13172;13485;14062;14482;14017;14044;13683;13653;13636;13283;12770;13669;14110;13558;13948;13358;12699;12715;12947
65;11911;11911;12412;13166;13477;14052;14471;14010;14034;13675;13643;13623;13272;12761;13656;14097;13541;13941;13345;12683;12708
66;11494;11494;11899;12403;13153;13471;14044;14461;13993;14020;13656;13628;13611;13256;12748;13643;14079;13532;13929;13326;12670
67;10685;10685;11480;11887;12395;13144;13464;14036;14450;13986;14011;13645;13613;13601;13239;12739;13624;14066;13509;13912;13313
68;9679;9679;10673;11463;11880;12380;13129;13446;14025;14440;13968;13996;13637;13600;13587;13223;12725;13601;14048;13483;13894
69;8942;8942;9668;10659;11445;11866;12364;13108;13432;14007;14428;13945;13979;13621;13582;13569;13210;12711;13576;14025;13466
70;8605;8605;8936;9656;10649;11434;11852;12352;13096;13421;13979;14414;13935;13960;13601;13560;13555;13189;12693;13547;13992
71;7854;7854;8594;8926;9646;10638;11425;11839;12337;13086;13407;13964;14398;13915;13945;13579;13540;13539;13162;12669;13507
72;7289;7289;7847;8584;8915;9638;10624;11415;11823;12321;13069;13384;13938;14369;13883;13927;13550;13517;13514;13127;12647
73;7141;7141;7282;7837;8578;8907;9622;10612;11402;11808;12305;13048;13360;13914;14339;13856;13883;13518;13471;13470;13096
74;6734;6734;7132;7271;7825;8560;8897;9601;10581;11373;11783;12265;13010;13322;13872;14283;13795;13828;13467;13413;13414
75;6581;6581;6722;7126;7266;7816;8554;8884;9588;10548;11335;11740;12214;12950;13273;13797;14208;13691;13745;13381;13320
76;6137;6137;6573;6713;7112;7259;7802;8539;8868;9576;10506;11285;11680;12139;12879;13190;13682;14081;13573;13604;13227
77;5504;5504;6132;6566;6708;7102;7244;7791;8529;8853;9554;10433;11197;11584;12039;12758;13035;13498;13881;13397;13389
78;5262;5262;5491;6120;6555;6692;7089;7225;7766;8500;8823;9522;10299;11052;11416;11876;12512;12803;13257;13634;13117
79;4841;4841;5256;5480;6107;6540;6678;7073;7200;7735;8456;8775;9447;10139;10835;11172;11544;12197;12452;12898;13242
80;4512;4512;4824;5240;5465;6087;6513;6642;7038;7135;7669;8370;8686;9323;9845;10529;10804;11191;11787;11969;12361
81;4065;4065;4499;4806;5220;5442;6061;6462;6586;6964;7030;7547;8217;8511;9072;9455;10052;10322;10640;11176;11320
82;3727;3727;4046;4481;4768;5187;5380;5998;6384;6490;6785;6877;7324;7951;8206;8752;8935;9461;9702;9918;10380
83;3394;3394;3701;4018;4446;4713;5107;5278;5895;6204;6287;6535;6582;6988;7524;7736;8207;8291;8733;8901;9105
84;2914;2914;3389;3664;3973;4381;4615;4970;5114;5646;5919;5970;6173;6156;6479;6948;7021;7409;7511;7853;7899
85;2641;2641;2911;3381;3614;3870;4270;4456;4751;4862;5325;5512;5511;5620;5548;5790;6175;6134;6463;6613;6863
86;2224;2224;2633;2901;3360;3508;3715;4053;4182;4421;4468;4842;4956;4912;4949;4796;5004;5177;5102;5376;5668
87;2078;2078;2220;2619;2864;3298;3330;3465;3734;3824;3947;3932;4211;4293;4142;4100;3914;4055;4217;4092;4173
88;1784;1784;2067;2195;2585;2793;3163;3037;3121;3285;3349;3330;3265;3500;3471;3285;3261;3013;3095;3180;3015
89;1583;1583;1769;2042;2139;2489;2604;2879;2675;2704;2786;2774;2669;2575;2712;2620;2468;2382;2189;2226;2252
90;1373;1373;1560;1731;1960;2003;2254;2263;2429;2232;2220;2205;2149;2007;1923;1906;1889;1722;1682;1482;1447
91;1292;1292;1346;1503;1646;1801;1761;1920;1784;1803;1789;1712;1680;1554;1444;1345;1301;1238;1144;1074;912
92;1049;1049;1257;1295;1394;1474;1535;1386;1462;1246;1182;1297;1203;1151;1023;923;870;806;771;705;643
93;909;909;1002;1179;1171;1227;1206;1159;976;971;747;661;869;816;719;642;569;536;455;452;385
94;705;705;853;929;1044;987;961;876;760;607;545;410;319;542;493;421;378;309;301;246;238
95;536;536;663;765;809;834;730;640;517;430;306;251;178;119;304;279;219;200;176;155;117
96;374;374;488;588;631;621;564;468;351;261;196;135;83;53;51;155;155;110;91;103;87
97;277;277;333;420;483;471;421;354;237;164;106;70;60;38;20;17;70;74;54;45;54
98;183;183;245;283;325;349;283;233;199;105;63;36;26;19;19;14;9;37;41;29;25
99;146;146;179;217;223;218;216;161;121;72;44;21;16;10;11;15;7;7;24;20;13
100;91;91;141;154;166;151;122;111;75;50;29;20;11;10;8;10;14;7;6;16;14
101;94;94;87;120;96;105;87;55;49;30;14;8;10;5;7;8;10;13;7;5;12
102;69;69;89;74;76;33;67;48;21;17;9;2;6;6;2;7;7;8;13;7;5
103;60;60;63;78;40;31;4;29;14;7;1;3;1;4;5;2;7;7;8;13;7
104;40;40;54;51;35;15;4;0;7;4;2;1;1;1;4;4;2;6;5;7;12
105;34;34;37;42;24;8;2;2;0;3;0;0;1;1;1;4;2;2;6;5;7
106;42;42;27;33;14;5;3;1;2;0;2;0;0;1;1;1;4;2;2;6;5
107;47;47;34;19;16;5;0;1;0;2;0;0;0;0;1;1;1;4;2;2;5
108;40;40;42;20;8;1;0;0;0;0;2;0;0;0;0;1;1;1;4;2;2
109;34;34;31;25;9;0;0;0;0;0;0;2;0;0;0;0;1;1;1;3;2
110;0;0;26;14;9;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3
111;0;0;0;14;6;2;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1
112;0;0;0;0;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
113;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
