16;14556;14556;14678;15591;15306;15162;15498;14581;14903;15064;14067;13799;15003;15183;13605;12552;12957;11523;12095;11826;11242
17;14004;14004;14556;14677;15591;15306;15162;15498;14580;14903;15063;14067;13799;15003;15183;13605;12552;12955;11523;12095;11826
18;13723;13723;14004;14556;14677;15591;15306;15162;15498;14580;14903;15062;14067;13799;15003;15182;13605;12552;12953;11523;12095
19;14329;14329;13723;14004;14556;14677;15591;15306;15162;15498;14580;14903;15062;14067;13799;15003;15182;13605;12552;12953;11523
20;14740;14740;14329;13722;14004;14556;14677;15591;15306;15161;15498;14580;14903;15062;14066;13799;15002;15182;13605;12552;12952
21;15217;15217;14966;14519;13923;14149;14721;14862;15735;15417;15331;15665;14722;15131;15228;14249;13970;15173;15324;13809;12786
22;16079;16079;15481;15174;14734;14112;14326;14905;15044;15831;15600;15506;15805;14958;15272;15376;14421;14139;15287;15545;14027
23;16440;16440;16321;15679;15368;14866;14290;14519;15070;15175;16034;15757;15634;16029;15115;15441;15552;14605;14302;15482;15742
24;16930;16930;16675;16500;15879;15510;15043;14468;14664;15192;15342;16207;15884;15872;16182;15321;15611;15734;14725;14516;15693
25;17258;17258;17188;16874;16716;16037;15690;15248;14642;14785;15366;15494;16371;16148;16037;16342;15497;15775;15879;14903;14712
26;17977;17977;17503;17376;17072;16893;16213;15875;15419;14755;14961;15517;15640;16606;16325;16219;16515;15682;15903;16073;15121
27;17996;17996;18251;17713;17562;17226;17070;16404;16035;15550;14933;15125;15646;15864;16770;16526;16349;16675;15823;16064;16280
28;18551;18551;18230;18451;17925;17727;17428;17274;16565;16156;15734;15101;15267;15886;16046;16949;16690;16538;16828;16002;16255
29;19215;19215;18800;18421;18634;18115;17884;17611;17423;16669;16329;15884;15249;15480;16050;16232;17110;16879;16649;17032;16219
30;18991;18991;19446;18974;18625;18793;18286;18057;17753;17551;16840;16464;16009;15492;15648;16221;16390;17258;17001;16838;17239
31;19231;19231;18991;19446;18974;18625;18793;18285;18057;17753;17551;16840;16463;16009;15491;15648;16221;16389;17257;17001;16838
32;19406;19406;19231;18991;19443;18974;18625;18793;18284;18057;17753;17551;16840;16463;16009;15489;15648;16221;16389;17257;16999
33;19425;19425;19406;19230;18990;19442;18974;18625;18792;18282;18054;17751;17549;16840;16462;16008;15489;15648;16221;16389;17256
34;19280;19280;19425;19404;19229;18989;19442;18973;18624;18792;18281;18053;17750;17549;16839;16462;16008;15489;15646;16221;16386
35;18302;18302;19280;19423;19401;19228;18989;19441;18973;18624;18791;18280;18053;17749;17549;16839;16460;16006;15489;15645;16221
36;17179;17179;18302;19279;19422;19399;19226;18989;19441;18973;18623;18791;18279;18053;17749;17548;16839;16458;16005;15489;15645
37;16484;16484;17179;18301;19277;19421;19399;19224;18987;19441;18973;18622;18788;18278;18051;17748;17546;16839;16455;16003;15489
38;15690;15690;16483;17177;18300;19275;19416;19398;19221;18986;19437;18970;18622;18783;18278;18051;17747;17544;16837;16454;16000
39;15384;15384;15688;16480;17175;18300;19274;19415;19396;19220;18985;19437;18968;18622;18782;18276;18049;17747;17540;16837;16449
40;15577;15577;15382;15685;16479;17175;18300;19270;19413;19395;19219;18984;19437;18966;18621;18780;18276;18047;17745;17539;16836
41;16344;16344;15575;15380;15683;16477;17174;18300;19268;19409;19393;19218;18984;19437;18966;18619;18778;18276;18046;17745;17536
42;15539;15539;16342;15570;15380;15680;16475;17173;18298;19268;19408;19392;19216;18982;19436;18965;18617;18777;18275;18043;17742
43;14588;14588;15537;16342;15569;15379;15677;16474;17172;18298;19266;19406;19390;19214;18981;19435;18963;18614;18776;18274;18041
44;13711;13711;14588;15534;16341;15568;15378;15676;16472;17171;18297;19266;19401;19387;19214;18979;19433;18960;18609;18775;18272
45;13059;13059;13709;14588;15534;16340;15567;15376;15675;16470;17166;18296;19265;19400;19385;19210;18972;19431;18954;18605;18775
46;12795;12795;13056;13706;14587;15533;16339;15565;15373;15673;16469;17164;18293;19265;19397;19384;19210;18971;19429;18953;18604
47;12775;12775;12792;13054;13706;14585;15532;16335;15562;15369;15672;16468;17159;18290;19262;19394;19382;19207;18969;19425;18951
48;13463;13463;12770;12791;13051;13704;14583;15528;16332;15558;15369;15669;16464;17157;18289;19258;19390;19382;19204;18966;19420
49;14043;14043;13457;12769;12789;13050;13701;14579;15526;16328;15554;15368;15667;16462;17151;18285;19252;19388;19379;19200;18962
50;13662;13662;14039;13455;12769;12786;13046;13698;14579;15524;16324;15548;15367;15661;16459;17149;18281;19250;19381;19375;19195
51;14207;14207;13658;14037;13453;12767;12784;13044;13694;14577;15523;16323;15546;15364;15660;16458;17145;18278;19250;19378;19372
52;13756;13756;14205;13655;14035;13450;12767;12779;13041;13693;14572;15520;16320;15545;15362;15655;16455;17143;18273;19245;19375
53;12847;12847;13753;14201;13650;14031;13444;12764;12778;13036;13688;14566;15516;16316;15542;15357;15652;16451;17135;18266;19240
54;13361;13361;12841;13748;14199;13647;14027;13439;12763;12777;13030;13685;14561;15513;16309;15536;15355;15648;16449;17129;18261
55;13716;13716;13358;12834;13743;14196;13640;14024;13429;12758;12773;13026;13679;14550;15510;16303;15533;15350;15642;16442;17121
56;13728;13728;13711;13352;12829;13739;14188;13636;14017;13423;12754;12766;13019;13673;14547;15504;16296;15525;15344;15633;16440
57;13739;13739;13721;13707;13345;12826;13732;14184;13630;14010;13421;12750;12762;13015;13664;14543;15499;16288;15523;15336;15623
58;14104;14104;13734;13707;13699;13337;12821;13726;14169;13620;14002;13412;12747;12757;13005;13660;14533;15490;16281;15517;15330
59;14063;14063;14091;13727;13698;13686;13328;12815;13718;14159;13613;13996;13406;12742;12754;12997;13653;14527;15479;16278;15510
60;14528;14528;14055;14083;13722;13688;13675;13322;12804;13709;14151;13606;13991;13399;12736;12747;12986;13645;14519;15467;16269
61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13703;14142;13598;13978;13390;12728;12742;12984;13641;14506;15460
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13695;14136;13585;13970;13380;12722;12738;12974;13638;14496
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13293;12780;13681;14122;13570;13956;13368;12710;12729;12955;13630
64;12420;12420;13172;13485;14062;14482;14017;14044;13683;13653;13636;13283;12770;13669;14111;13558;13946;13358;12700;12717;12946
65;11911;11911;12412;13166;13477;14052;14471;14010;14034;13675;13643;13623;13272;12761;13655;14095;13542;13939;13345;12684;12711
66;11494;11494;11900;12403;13153;13471;14044;14461;13993;14020;13656;13629;13611;13256;12748;13642;14075;13532;13927;13328;12670
67;10685;10685;11480;11888;12395;13144;13464;14036;14450;13986;14010;13645;13614;13601;13239;12739;13620;14061;13515;13912;13314
68;9679;9679;10673;11463;11881;12380;13129;13446;14025;14440;13969;13995;13636;13600;13587;13222;12725;13603;14038;13489;13892
69;8942;8942;9668;10659;11445;11867;12363;13111;13433;14007;14428;13947;13979;13619;13582;13568;13208;12712;13577;14004;13470
70;8605;8605;8936;9656;10648;11434;11853;12351;13099;13424;13981;14419;13938;13962;13599;13560;13554;13187;12696;13551;13970
71;7854;7854;8594;8926;9646;10636;11425;11842;12338;13089;13409;13966;14405;13919;13951;13577;13536;13539;13166;12660;13515
72;7289;7289;7847;8584;8915;9638;10622;11412;11831;12324;13075;13383;13942;14376;13882;13927;13554;13516;13513;13133;12632
73;7141;7141;7282;7837;8578;8907;9622;10606;11395;11818;12309;13054;13361;13918;14345;13862;13882;13516;13469;13476;13097
74;6734;6734;7132;7271;7825;8560;8896;9601;10578;11356;11790;12276;13020;13321;13869;14297;13811;13830;13447;13408;13409
75;6581;6581;6722;7126;7264;7816;8555;8884;9589;10542;11316;11756;12224;12966;13257;13801;14230;13721;13731;13359;13313
76;6137;6137;6572;6713;7113;7258;7804;8541;8867;9577;10489;11268;11699;12148;12893;13156;13688;14090;13605;13586;13236
77;5504;5504;6132;6564;6706;7105;7242;7797;8532;8852;9559;10415;11175;11592;12045;12772;13002;13532;13909;13393;13349
78;5262;5262;5490;6121;6551;6689;7092;7227;7778;8502;8820;9525;10278;11019;11429;11867;12553;12775;13249;13653;13114
79;4841;4841;5251;5482;6109;6537;6675;7069;7198;7755;8457;8761;9455;10090;10799;11164;11576;12264;12439;12882;13220
80;4512;4512;4821;5233;5466;6091;6510;6634;7031;7151;7685;8372;8677;9341;9820;10510;10811;11187;11821;11970;12344
81;4065;4065;4496;4801;5212;5438;6054;6475;6577;6958;7052;7575;8239;8498;9146;9441;10046;10333;10676;11181;11377
82;3727;3727;4048;4479;4771;5173;5395;5987;6402;6482;6815;6883;7373;8003;8151;8790;8939;9442;9640;9954;10468
83;3394;3394;3697;4019;4446;4726;5090;5321;5859;6223;6288;6578;6591;7037;7602;7671;8271;8256;8688;8875;9129
84;2914;2914;3389;3668;3975;4378;4613;4952;5138;5655;5942;5953;6197;6168;6537;7007;7004;7448;7447;7860;7929
85;2641;2641;2910;3385;3614;3889;4262;4436;4735;4893;5348;5513;5497;5678;5531;5841;6207;6206;6503;6495;6816
86;2224;2224;2635;2897;3366;3490;3725;4049;4183;4427;4506;4826;4966;4887;4963;4758;4998;5254;5192;5364;5525
87;2078;2078;2212;2619;2868;3301;3294;3501;3724;3829;3971;3977;4210;4216;4129;4177;3880;4077;4187;4089;4244
88;1784;1784;2062;2186;2576;2781;3172;3002;3146;3289;3364;3355;3387;3494;3431;3272;3276;2989;3122;3195;3057
89;1583;1583;1769;2032;2128;2457;2638;2893;2632;2709;2771;2784;2714;2660;2675;2609;2451;2399;2185;2265;2287
90;1373;1373;1554;1732;1967;1985;2257;2304;2379;2193;2207;2175;2166;2048;1923;1952;1856;1702;1644;1506;1500
91;1292;1292;1340;1512;1639;1804;1742;1881;1798;1741;1721;1673;1599;1581;1483;1337;1287;1199;1116;1096;975
92;1049;1049;1245;1277;1408;1461;1542;1399;1408;1269;1119;1248;1207;1117;1044;983;877;816;746;683;657
93;909;909;1000;1176;1164;1225;1206;1157;994;900;764;648;834;793;700;634;615;510;447;419;378
94;705;705;857;941;1040;978;948;873;763;614;511;402;305;525;504;418;381;344;276;237;216
95;536;536;659;778;799;826;707;622;532;435;307;252;176;124;305;277;217;203;193;161;119
96;374;374;486;579;660;635;582;448;373;272;201;131;103;78;40;170;158;100;110;102;77
97;277;277;327;425;464;492;418;352;243;159;118;78;45;36;28;16;79;79;58;54;58
98;183;183;233;271;340;327;303;235;186;112;58;45;32;19;22;14;9;53;37;23;30
99;146;146;181;194;216;232;200;160;99;82;54;19;16;14;11;14;8;7;26;22;15
100;91;91;140;164;155;153;136;102;73;43;37;23;9;9;9;10;14;7;6;19;12
101;94;94;86;124;103;103;83;71;44;18;12;12;7;5;8;7;10;13;7;5;15
102;69;69;91;70;76;38;55;38;31;14;7;4;5;5;2;7;7;8;13;7;5
103;60;60;65;73;36;24;4;20;12;16;3;3;1;5;5;2;7;7;8;13;7
104;40;40;56;52;38;7;9;0;6;4;4;2;1;1;4;4;2;6;5;7;12
105;34;34;38;44;31;10;1;2;0;3;2;0;1;1;1;4;2;2;6;5;7
106;42;42;30;25;20;9;0;0;2;0;2;0;0;1;1;1;4;2;2;6;5
107;47;47;40;21;11;8;2;0;0;2;0;0;0;0;1;1;1;4;2;2;5
108;40;40;39;24;12;1;1;0;0;0;2;0;0;0;0;1;1;1;4;2;2
109;34;34;32;20;8;2;1;0;0;0;0;2;0;0;0;0;1;1;1;3;2
110;0;0;30;21;6;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3
111;0;0;0;16;8;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1
112;0;0;0;0;6;2;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
