17;14004;14004;14556;14677;15591;15306;15162;15498;14580;14903;15063;14102;13766;14900;15079;13522;12487;12866;11493;11506;11988
18;13723;13723;14004;14556;14677;15591;15306;15162;15498;14580;14903;15062;14102;13766;14900;15078;13522;12487;12864;11493;11506
19;14329;14329;13723;14004;14556;14677;15591;15306;15162;15498;14580;14903;15062;14102;13766;14900;15078;13522;12487;12864;11493
20;14740;14740;14329;13722;14004;14556;14677;15591;15306;15161;15498;14580;14903;15062;14101;13766;14899;15078;13522;12487;12863
21;15217;15217;14898;14492;13916;14232;14745;14888;15781;15492;15311;15627;14740;15055;15248;14262;13884;15071;15245;13718;12634
22;16079;16079;15385;15061;14693;14150;14421;14956;15079;15988;15653;15442;15786;14882;15231;15396;14398;14030;15214;15441;13840
23;16440;16440;16229;15571;15254;14928;14350;14622;15156;15264;16158;15774;15590;15936;15064;15353;15531;14566;14214;15401;15587
24;16930;16930;16586;16422;15741;15499;15099;14542;14811;15360;15418;16297;15926;15757;16109;15231;15482;15706;14723;14428;15543
25;17258;17258;17094;16758;16619;15971;15656;15312;14726;15024;15520;15535;16472;16078;15934;16251;15368;15675;15869;14917;14542
26;17977;17977;17410;17263;16941;16828;16147;15860;15474;14932;15186;15637;15699;16623;16282;16061;16371;15548;15836;16062;15055
27;17996;17996;18144;17599;17439;17135;17025;16349;16055;15673;15094;15304;15783;15845;16820;16437;16192;16572;15690;16008;16201
28;18551;18551;18138;18330;17766;17646;17313;17250;16533;16262;15822;15217;15472;15929;16050;16964;16582;16379;16728;15870;16122
29;19215;19215;18703;18306;18535;17984;17820;17510;17454;16755;16430;15928;15386;15609;16126;16210;17088;16751;16522;16916;16002
30;18991;18991;19349;18868;18490;18749;18158;18029;17682;17662;16904;16526;16073;15537;15810;16269;16383;17264;16945;16691;17057
31;19231;19231;18991;19349;18868;18490;18749;18157;18029;17682;17662;16904;16525;16073;15536;15810;16269;16382;17263;16945;16691
32;19406;19406;19231;18991;19346;18868;18490;18749;18156;18029;17682;17662;16904;16525;16073;15534;15810;16269;16382;17263;16943
33;19425;19425;19406;19230;18990;19345;18868;18490;18748;18154;18026;17680;17660;16904;16524;16072;15534;15810;16269;16382;17262
34;19280;19280;19425;19404;19229;18989;19345;18867;18489;18748;18153;18025;17679;17659;16903;16524;16072;15534;15808;16269;16379
35;18302;18302;19280;19423;19401;19228;18989;19344;18867;18489;18747;18152;18025;17678;17659;16903;16523;16070;15534;15807;16269
36;17179;17179;18302;19279;19422;19399;19226;18989;19344;18867;18488;18747;18151;18025;17678;17658;16903;16521;16069;15534;15807
37;16484;16484;17179;18301;19277;19421;19399;19224;18987;19344;18867;18487;18744;18150;18023;17677;17655;16903;16519;16067;15534
38;15690;15690;16483;17177;18300;19275;19416;19398;19221;18986;19340;18864;18487;18739;18150;18023;17676;17653;16902;16518;16064
39;15384;15384;15688;16480;17175;18300;19274;19415;19396;19220;18985;19340;18862;18487;18736;18148;18021;17676;17649;16902;16513
40;15577;15577;15382;15685;16479;17175;18300;19270;19413;19395;19219;18984;19340;18860;18486;18734;18148;18019;17674;17648;16901
41;16344;16344;15575;15380;15683;16477;17174;18300;19268;19409;19393;19218;18984;19340;18860;18484;18732;18148;18018;17674;17645
42;15539;15539;16342;15570;15380;15680;16475;17173;18298;19268;19408;19392;19216;18982;19339;18859;18482;18731;18147;18015;17671
43;14588;14588;15537;16342;15569;15379;15677;16474;17172;18298;19266;19406;19390;19214;18981;19338;18857;18479;18729;18146;18013
44;13711;13711;14588;15534;16341;15568;15378;15676;16472;17171;18297;19266;19401;19387;19214;18979;19336;18854;18474;18728;18144
45;13059;13059;13709;14588;15534;16340;15567;15376;15675;16470;17166;18296;19265;19400;19385;19210;18972;19334;18848;18470;18728
46;12795;12795;13056;13706;14587;15533;16339;15565;15373;15673;16469;17164;18293;19265;19397;19384;19210;18971;19332;18847;18469
47;12775;12775;12792;13054;13706;14585;15532;16335;15562;15369;15672;16468;17159;18290;19262;19394;19382;19207;18969;19328;18845
48;13463;13463;12770;12791;13051;13704;14583;15528;16332;15558;15369;15669;16464;17157;18289;19258;19390;19382;19204;18966;19323
49;14043;14043;13457;12769;12789;13050;13701;14579;15526;16328;15554;15368;15667;16462;17151;18285;19252;19388;19379;19200;18962
50;13662;13662;14039;13455;12769;12786;13046;13698;14579;15524;16324;15548;15367;15661;16459;17149;18281;19250;19381;19375;19195
51;14207;14207;13658;14037;13453;12767;12784;13044;13694;14577;15523;16323;15546;15364;15660;16458;17145;18278;19250;19378;19372
52;13756;13756;14205;13655;14035;13450;12767;12779;13041;13693;14572;15520;16320;15545;15362;15655;16455;17143;18273;19245;19375
53;12847;12847;13753;14201;13650;14031;13444;12764;12778;13036;13688;14566;15516;16316;15542;15357;15652;16451;17135;18266;19240
54;13361;13361;12841;13748;14199;13647;14027;13439;12763;12777;13030;13685;14561;15513;16309;15536;15355;15648;16449;17129;18261
55;13716;13716;13358;12834;13743;14196;13640;14024;13429;12758;12773;13026;13679;14550;15510;16303;15533;15350;15642;16442;17121
56;13728;13728;13711;13352;12829;13739;14188;13636;14017;13423;12754;12766;13019;13673;14547;15504;16296;15525;15344;15633;16440
57;13739;13739;13721;13707;13345;12826;13732;14184;13630;14010;13421;12750;12762;13015;13664;14543;15499;16288;15523;15336;15623
58;14104;14104;13734;13707;13699;13337;12821;13726;14169;13620;14002;13412;12747;12757;13005;13660;14533;15490;16281;15517;15330
59;14063;14063;14091;13727;13698;13686;13328;12815;13718;14159;13613;13996;13406;12742;12754;12997;13653;14527;15479;16278;15510
60;14528;14528;14055;14083;13722;13688;13675;13322;12804;13709;14151;13606;13992;13399;12736;12747;12986;13645;14519;15467;16269
61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13703;14142;13598;13979;13390;12727;12742;12984;13640;14506;15460
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13695;14136;13585;13972;13380;12720;12738;12974;13638;14497
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13293;12780;13680;14122;13570;13958;13368;12708;12729;12955;13630
64;12420;12420;13172;13485;14062;14482;14017;14044;13683;13653;13636;13283;12770;13668;14110;13558;13948;13356;12697;12716;12947
65;11911;11911;12412;13166;13477;14052;14471;14010;14034;13675;13643;13623;13272;12761;13654;14095;13543;13942;13344;12681;12710
66;11494;11494;11900;12403;13153;13471;14044;14461;13993;14020;13656;13629;13611;13256;12748;13639;14078;13535;13928;13326;12665
67;10685;10685;11480;11888;12395;13144;13464;14036;14450;13986;14011;13645;13614;13601;13238;12739;13620;14071;13517;13918;13311
68;9679;9679;10673;11463;11881;12380;13129;13446;14025;14438;13969;13995;13636;13602;13587;13221;12724;13601;14050;13493;13897
69;8942;8942;9668;10659;11445;11868;12364;13111;13433;14006;14428;13952;13979;13619;13586;13569;13210;12711;13578;14015;13466
70;8605;8605;8936;9656;10649;11434;11855;12353;13100;13424;13983;14420;13943;13964;13600;13567;13558;13187;12694;13546;13988
71;7854;7854;8594;8926;9646;10639;11423;11842;12337;13088;13410;13967;14408;13923;13952;13578;13552;13542;13165;12669;13502
72;7289;7289;7847;8584;8915;9638;10623;11413;11830;12323;13076;13386;13948;14385;13886;13935;13556;13532;13517;13138;12645
73;7141;7141;7282;7837;8578;8907;9622;10608;11394;11815;12304;13052;13374;13925;14356;13864;13901;13527;13493;13483;13105
74;6734;6734;7132;7271;7825;8560;8897;9601;10574;11354;11777;12262;13011;13331;13886;14296;13806;13845;13462;13436;13409
75;6581;6581;6722;7126;7266;7815;8555;8885;9586;10543;11320;11741;12218;12973;13267;13817;14226;13727;13747;13373;13335
76;6137;6137;6572;6713;7113;7260;7800;8542;8867;9575;10499;11274;11666;12135;12906;13183;13720;14108;13622;13608;13236
77;5504;5504;6133;6564;6706;7102;7245;7789;8536;8849;9559;10408;11184;11579;12023;12758;13013;13565;13941;13418;13384
78;5262;5262;5488;6121;6550;6690;7083;7225;7760;8503;8818;9519;10291;11022;11412;11829;12518;12801;13324;13644;13116
79;4841;4841;5254;5478;6109;6537;6674;7063;7190;7725;8454;8768;9459;10095;10798;11194;11571;12199;12483;12956;13224
80;4512;4512;4824;5236;5463;6093;6509;6635;7022;7147;7671;8361;8689;9341;9820;10491;10828;11171;11763;12004;12412
81;4065;4065;4500;4806;5211;5437;6056;6465;6584;6936;7047;7554;8205;8496;9103;9450;10057;10335;10647;11166;11362
82;3727;3727;4036;4486;4780;5185;5379;5989;6395;6489;6755;6889;7356;7944;8170;8737;8952;9456;9674;9942;10404
83;3394;3394;3699;4025;4454;4732;5111;5285;5867;6219;6315;6532;6629;6999;7527;7708;8226;8281;8732;8872;9092
84;2914;2914;3389;3657;3965;4378;4631;4962;5144;5634;5968;5969;6139;6197;6498;6930;7027;7452;7518;7872;7909
85;2641;2641;2911;3380;3592;3861;4248;4438;4740;4894;5268;5532;5495;5601;5603;5798;6199;6172;6464;6600;6790
86;2224;2224;2633;2899;3359;3478;3713;4012;4164;4376;4499;4759;4944;4901;4898;4842;4960;5247;5174;5337;5634
87;2078;2078;2217;2616;2861;3314;3273;3469;3698;3797;3925;3964;4138;4206;4153;4070;3948;4003;4290;4068;4158
88;1784;1784;2067;2196;2579;2791;3156;3010;3136;3285;3330;3329;3350;3410;3404;3343;3198;3034;3076;3221;3041
89;1583;1583;1768;2037;2147;2463;2599;2880;2605;2711;2744;2738;2713;2677;2639;2621;2487;2379;2215;2245;2276
90;1373;1373;1553;1730;1961;2026;2198;2266;2445;2151;2211;2194;2124;2053;1977;1890;1813;1759;1637;1519;1508
91;1292;1292;1342;1508;1649;1797;1784;1850;1779;1836;1706;1727;1653;1540;1449;1367;1302;1206;1148;1043;954
92;1049;1049;1249;1288;1401;1469;1510;1428;1388;1251;1202;1281;1241;1129;1031;963;845;810;738;729;617
93;909;909;989;1190;1174;1224;1198;1140;1029;887;728;661;859;821;725;661;563;498;457;448;429
94;705;705;842;915;1039;981;954;851;757;622;482;380;300;553;508;421;379;321;277;242;222
95;536;536;663;778;784;845;717;635;515;437;308;225;156;113;319;292;230;187;160;145;120
96;374;374;486;600;648;603;590;453;369;242;206;114;94;69;41;171;167;106;91;75;84
97;277;277;319;423;482;478;415;350;250;193;99;90;43;43;24;16;83;80;46;50;42
98;183;183;233;273;339;353;309;235;194;115;72;38;39;19;23;10;10;46;45;24;29
99;146;146;174;194;210;232;202;178;119;86;40;30;20;19;15;14;7;7;28;31;17
100;91;91;141;159;136;151;140;110;80;48;26;14;8;11;8;11;14;7;6;19;12
101;94;94;88;117;104;86;81;63;54;33;16;11;6;2;7;7;10;13;7;5;13
102;69;69;90;77;70;29;48;33;24;19;9;4;5;5;2;7;7;8;13;7;5
103;60;60;66;77;38;21;5;26;14;10;5;3;2;4;5;2;7;7;8;13;7
104;40;40;57;50;39;11;5;0;10;4;4;3;2;1;4;4;2;6;5;7;12
105;34;34;31;38;25;9;0;2;0;4;1;1;1;1;1;4;2;2;6;5;7
106;42;42;31;18;22;8;1;0;2;0;1;0;0;1;1;1;4;2;2;6;5
107;47;47;32;20;8;1;0;0;0;2;0;0;0;0;1;1;1;4;2;2;5
108;40;40;43;18;7;0;0;0;0;0;2;0;0;0;0;1;1;1;4;2;2
109;34;34;35;26;7;1;0;0;0;0;0;2;0;0;0;0;1;1;1;3;2
110;0;0;29;22;9;1;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3
111;0;0;0;16;9;2;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1
112;0;0;0;0;5;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
113;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
