53;12847;12847;13753;14201;13650;14031;13444;12764;12778;13036;13688;14566;15516;16316;15542;15357;15652;16451;17135;18266;19240
54;13361;13361;12841;13748;14199;13647;14027;13439;12763;12777;13030;13685;14561;15513;16309;15536;15355;15648;16449;17129;18261
55;13716;13716;13358;12834;13743;14196;13640;14024;13429;12758;12773;13026;13679;14550;15510;16303;15533;15350;15642;16442;17121
56;13728;13728;13711;13352;12829;13739;14188;13636;14017;13423;12754;12766;13019;13673;14547;15504;16296;15525;15344;15633;16440
57;13739;13739;13721;13707;13345;12826;13732;14184;13630;14010;13421;12750;12762;13015;13664;14543;15499;16288;15523;15336;15623
58;14104;14104;13734;13707;13699;13337;12821;13726;14169;13620;14002;13412;12747;12757;13005;13660;14533;15490;16281;15517;15330
59;14063;14063;14091;13727;13698;13686;13328;12815;13718;14159;13613;13996;13406;12742;12754;12997;13653;14527;15479;16278;15510
60;14528;14528;14055;14083;13722;13688;13675;13322;12804;13709;14151;13606;13992;13399;12736;12747;12986;13645;14518;15467;16269
61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13703;14142;13598;13979;13390;12728;12742;12984;13641;14505;15460
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13695;14136;13585;13972;13380;12722;12738;12973;13639;14496
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13293;12780;13681;14122;13570;13958;13368;12710;12728;12954;13631
64;12420;12420;13172;13485;14062;14482;14016;14044;13683;13653;13636;13283;12770;13669;14111;13558;13948;13358;12700;12716;12946
65;11911;11911;12412;13166;13477;14052;14471;14009;14034;13675;13643;13623;13272;12761;13654;14098;13543;13942;13346;12684;12710
66;11494;11494;11900;12403;13153;13471;14044;14461;13992;14020;13656;13629;13611;13256;12748;13638;14080;13537;13930;13329;12669
67;10685;10685;11480;11888;12395;13144;13464;14036;14450;13984;14011;13645;13614;13600;13239;12738;13618;14069;13519;13922;13319
68;9679;9679;10673;11463;11881;12380;13129;13446;14026;14439;13967;13995;13636;13601;13587;13222;12724;13597;14050;13495;13905
69;8942;8942;9668;10659;11445;11868;12364;13111;13433;14007;14427;13948;13979;13621;13583;13568;13206;12711;13570;14015;13471
70;8605;8605;8936;9656;10648;11434;11855;12353;13098;13423;13981;14416;13939;13967;13599;13561;13556;13184;12692;13549;13987
71;7854;7854;8594;8926;9646;10638;11423;11842;12339;13087;13406;13966;14399;13921;13954;13579;13546;13541;13160;12667;13510
72;7289;7289;7847;8584;8915;9638;10625;11414;11829;12324;13073;13389;13938;14374;13886;13939;13549;13528;13518;13137;12642
73;7141;7141;7282;7837;8578;8907;9622;10609;11394;11816;12307;13054;13365;13916;14357;13857;13903;13515;13483;13489;13102
74;6734;6734;7132;7271;7824;8560;8897;9600;10581;11353;11790;12278;13013;13324;13870;14302;13804;13847;13459;13426;13429
75;6581;6581;6722;7126;7266;7815;8555;8885;9585;10542;11314;11754;12232;12959;13269;13805;14229;13719;13755;13370;13340
76;6137;6137;6573;6713;7113;7259;7800;8542;8868;9570;10491;11264;11690;12156;12894;13167;13699;14093;13584;13630;13239
77;5504;5504;6133;6564;6708;7105;7243;7792;8538;8850;9553;10420;11179;11593;12039;12776;13042;13530;13921;13402;13407
78;5262;5262;5490;6122;6553;6693;7090;7226;7773;8508;8805;9514;10296;11036;11441;11869;12536;12799;13248;13635;13097
79;4841;4841;5251;5481;6109;6541;6683;7064;7202;7741;8464;8758;9449;10110;10802;11195;11590;12253;12494;12882;13233
80;4512;4512;4822;5234;5466;6090;6513;6643;7035;7147;7676;8371;8665;9316;9841;10502;10841;11205;11817;12007;12372
81;4065;4065;4492;4803;5216;5434;6056;6460;6592;6970;7052;7567;8213;8476;9112;9458;10067;10352;10629;11217;11353
82;3727;3727;4043;4480;4775;5179;5388;5983;6382;6485;6819;6890;7373;7940;8186;8757;8905;9461;9705;9937;10419
83;3394;3394;3697;4026;4435;4725;5101;5294;5851;6213;6281;6580;6619;7009;7528;7733;8219;8238;8699;8860;9089
84;2914;2914;3389;3663;3970;4365;4612;4969;5115;5628;5962;5970;6209;6221;6510;6976;7038;7428;7452;7836;7897
85;2641;2641;2911;3381;3600;3884;4234;4434;4750;4843;5308;5536;5489;5685;5643;5826;6186;6186;6475;6525;6841
86;2224;2224;2630;2900;3360;3486;3722;4037;4167;4428;4471;4810;4933;4901;4993;4886;4939;5227;5225;5427;5573
87;2078;2078;2214;2614;2864;3299;3306;3497;3743;3767;3976;3987;4180;4220;4146;4112;3943;4010;4210;4140;4235
88;1784;1784;2067;2185;2570;2786;3169;3066;3145;3298;3296;3373;3379;3425;3409;3336;3234;3059;3084;3139;3099
89;1583;1583;1772;2038;2129;2462;2607;2904;2723;2709;2797;2709;2740;2712;2661;2601;2517;2411;2191;2238;2213
90;1373;1373;1566;1733;1952;2006;2270;2332;2432;2260;2233;2253;2107;2117;2004;1938;1844;1800;1641;1508;1516
91;1292;1292;1335;1516;1633;1802;1770;1906;1837;1818;1764;1692;1671;1503;1502;1377;1305;1248;1164;1048;944
92;1049;1049;1256;1281;1392;1462;1542;1413;1444;1285;1207;1275;1176;1141;1009;998;885;799;781;699;621
93;909;909;1012;1184;1139;1205;1227;1146;1020;928;790;644;850;787;708;624;627;508;439;416;399
94;705;705;854;942;1056;961;925;890;782;633;523;417;301;538;489;414;383;361;276;240;229
95;536;536;643;777;813;859;714;617;549;446;325;272;178;134;321;292;235;211;178;135;114
96;374;374;487;564;651;633;604;453;381;277;221;152;107;73;48;180;171;125;111;97;75
97;277;277;329;432;470;497;419;377;228;155;133;87;55;42;30;26;104;86;58;60;60
98;183;183;243;284;343;328;311;239;181;106;57;49;32;20;19;11;13;50;41;32;34
99;146;146;178;206;220;220;218;171;109;86;37;15;14;14;11;17;8;7;24;23;20
100;91;91;144;154;152;152;142;104;69;45;30;14;6;10;9;10;14;7;6;20;15
101;94;94;89;126;101;90;95;81;49;29;14;16;7;4;7;7;10;13;7;5;15
102;69;69;91;72;81;36;52;47;39;15;8;7;8;6;2;7;7;8;13;7;5
103;60;60;66;67;33;35;7;19;19;11;7;2;2;4;5;2;7;7;8;13;7
104;40;40;56;46;39;9;8;1;9;5;1;4;1;1;4;4;2;6;5;7;12
105;34;34;39;44;27;9;3;3;0;5;1;0;2;1;1;4;2;2;6;5;7
106;42;42;31;28;13;9;0;0;2;0;2;0;0;1;1;1;4;2;2;6;5
107;47;47;39;23;8;1;0;0;0;2;0;1;0;0;1;1;1;4;2;2;5
108;40;40;36;28;8;2;0;0;0;0;2;0;0;0;0;1;1;1;4;2;2
109;34;34;34;19;6;1;0;0;0;0;0;2;0;0;0;0;1;1;1;3;2
110;0;0;27;16;9;2;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3
111;0;0;0;16;3;2;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1
112;0;0;0;0;7;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
113;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
