16;14556;14556;14678;15591;15306;15162;15498;14581;14903;15064;14060;13693;14881;15037;13563;12548;12928;11445;12225;12841;12617
17;14004;14004;14556;14677;15591;15306;15162;15498;14580;14903;15063;14060;13693;14881;15037;13563;12548;12926;11445;12225;12841
18;13723;13723;14004;14556;14677;15591;15306;15162;15498;14580;14903;15062;14060;13693;14881;15036;13563;12548;12924;11445;12225
19;14329;14329;13723;14004;14556;14677;15591;15306;15162;15498;14580;14903;15062;14060;13693;14881;15036;13563;12548;12924;11445
20;14740;14740;14329;13722;14004;14556;14677;15591;15306;15161;15498;14580;14903;15062;14059;13693;14880;15036;13563;12548;12923
21;15217;15217;14936;14494;13920;14167;14748;14893;15737;15508;15308;15654;14751;15095;15298;14258;13844;15148;15174;13753;12775
22;16079;16079;15424;15133;14687;14086;14361;14957;15077;15914;15671;15468;15826;14950;15288;15474;14409;14078;15290;15371;13982
23;16440;16440;16284;15603;15313;14844;14299;14587;15120;15289;16089;15820;15641;16017;15165;15451;15632;14672;14209;15480;15566
24;16930;16930;16630;16439;15793;15465;15048;14512;14732;15339;15441;16255;15975;15832;16235;15389;15611;15880;14799;14379;15706
25;17258;17258;17137;16816;16642;15932;15671;15263;14685;14945;15485;15589;16430;16200;16051;16406;15558;15861;16010;15005;14614
26;17977;17977;17469;17304;17009;16778;16136;15871;15437;14868;15096;15625;15755;16628;16437;16237;16550;15811;16002;16196;15235
27;17996;17996;18201;17667;17493;17152;16976;16356;16033;15666;15019;15234;15783;15947;16848;16647;16383;16792;15953;16193;16414
28;18551;18551;18185;18383;17878;17672;17359;17196;16519;16237;15822;15166;15397;15981;16206;17024;16784;16645;16902;16145;16430
29;19215;19215;18755;18359;18570;18039;17860;17573;17344;16718;16390;15957;15332;15577;16198;16413;17168;17060;16786;17108;16348
30;18991;18991;19399;18908;18564;18713;18220;18046;17713;17547;16866;16520;16106;15539;15816;16383;16565;17396;17220;16970;17319
31;19231;19231;18991;19399;18908;18564;18713;18219;18046;17713;17547;16866;16519;16106;15538;15816;16383;16564;17395;17220;16970
32;19406;19406;19231;18991;19396;18908;18564;18713;18218;18046;17713;17547;16866;16519;16106;15536;15816;16383;16564;17395;17218
33;19425;19425;19406;19230;18990;19395;18908;18564;18712;18216;18043;17711;17545;16866;16518;16105;15536;15816;16383;16564;17394
34;19280;19280;19425;19404;19229;18989;19395;18907;18563;18712;18215;18042;17710;17545;16865;16518;16105;15536;15814;16383;16561
35;18302;18302;19280;19423;19401;19228;18989;19394;18907;18563;18711;18214;18042;17709;17545;16865;16517;16103;15536;15813;16383
36;17179;17179;18302;19279;19422;19399;19226;18989;19394;18907;18562;18711;18213;18042;17709;17544;16865;16515;16102;15536;15813
37;16484;16484;17179;18301;19277;19421;19399;19224;18987;19394;18907;18561;18708;18212;18040;17708;17542;16865;16513;16100;15536
38;15690;15690;16483;17177;18300;19275;19416;19398;19221;18986;19390;18904;18561;18703;18212;18039;17707;17540;16863;16512;16097
39;15384;15384;15688;16480;17175;18300;19274;19415;19396;19220;18985;19390;18902;18561;18702;18210;18037;17706;17537;16863;16507
40;15577;15577;15382;15685;16479;17175;18300;19270;19413;19395;19219;18984;19390;18900;18560;18700;18210;18035;17704;17536;16863
41;16344;16344;15575;15380;15683;16477;17174;18300;19268;19409;19393;19218;18984;19390;18900;18558;18698;18210;18034;17704;17533
42;15539;15539;16342;15570;15380;15680;16475;17173;18298;19268;19408;19392;19216;18982;19389;18899;18556;18697;18208;18031;17701
43;14588;14588;15537;16342;15569;15379;15677;16474;17172;18298;19266;19406;19390;19214;18981;19388;18897;18553;18696;18207;18029
44;13711;13711;14588;15534;16341;15568;15378;15676;16472;17171;18297;19266;19401;19387;19214;18979;19386;18894;18548;18695;18205
45;13059;13059;13709;14588;15534;16340;15567;15376;15675;16470;17166;18296;19265;19400;19385;19210;18972;19384;18888;18544;18695
46;12795;12795;13056;13706;14587;15533;16339;15565;15373;15673;16469;17164;18293;19265;19397;19384;19210;18971;19382;18887;18543
47;12775;12775;12792;13054;13706;14585;15532;16335;15562;15369;15672;16468;17159;18290;19262;19394;19382;19207;18969;19378;18885
48;13463;13463;12770;12791;13051;13704;14583;15528;16332;15558;15369;15669;16464;17157;18289;19258;19390;19382;19204;18966;19373
49;14043;14043;13457;12769;12789;13050;13701;14579;15526;16328;15554;15368;15667;16462;17151;18285;19252;19388;19379;19200;18962
50;13662;13662;14039;13455;12769;12786;13046;13698;14579;15524;16324;15548;15367;15661;16459;17149;18281;19250;19381;19375;19195
51;14207;14207;13658;14037;13453;12767;12784;13044;13694;14577;15523;16323;15546;15364;15660;16458;17145;18278;19250;19378;19372
52;13756;13756;14205;13655;14035;13450;12767;12779;13041;13693;14572;15520;16320;15545;15362;15655;16455;17143;18273;19245;19375
53;12847;12847;13753;14201;13650;14031;13444;12764;12778;13036;13688;14566;15516;16316;15542;15357;15652;16451;17135;18266;19240
54;13361;13361;12841;13748;14199;13647;14027;13439;12763;12777;13030;13685;14561;15513;16309;15536;15355;15648;16449;17129;18261
55;13716;13716;13358;12834;13743;14196;13640;14024;13429;12758;12773;13026;13679;14550;15510;16303;15533;15350;15642;16442;17121
56;13728;13728;13711;13352;12829;13739;14188;13636;14017;13423;12754;12766;13019;13673;14547;15504;16296;15525;15344;15633;16440
57;13739;13739;13721;13707;13345;12826;13732;14184;13630;14010;13421;12750;12762;13015;13664;14543;15499;16288;15523;15336;15623
58;14104;14104;13734;13707;13699;13337;12821;13726;14169;13620;14002;13412;12747;12757;13005;13660;14533;15490;16281;15517;15330
59;14063;14063;14091;13727;13698;13686;13328;12815;13718;14159;13613;13997;13408;12741;12754;12999;13653;14527;15479;16279;15510
60;14528;14528;14055;14083;13722;13688;13675;13322;12804;13709;14151;13607;13993;13403;12737;12748;12993;13647;14522;15468;16274
61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13704;14142;13602;13980;13394;12732;12744;12990;13642;14514;15463
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13698;14136;13591;13975;13387;12726;12737;12982;13640;14506
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13293;12780;13689;14122;13579;13966;13375;12714;12728;12966;13633
64;12420;12420;13172;13485;14062;14482;14017;14044;13683;13653;13636;13288;12771;13677;14113;13569;13955;13367;12706;12719;12955
65;11911;11911;12412;13166;13477;14052;14471;14010;14034;13675;13644;13624;13276;12765;13665;14103;13558;13950;13357;12696;12708
66;11494;11494;11900;12403;13153;13471;14044;14461;13993;14020;13656;13632;13613;13264;12753;13652;14084;13552;13936;13342;12686
67;10685;10685;11480;11888;12395;13144;13464;14036;14449;13986;14015;13647;13620;13603;13249;12743;13635;14075;13539;13925;13332
68;9679;9679;10673;11463;11880;12379;13129;13445;14026;14439;13969;14001;13639;13610;13592;13235;12730;13620;14061;13513;13904
69;8942;8942;9668;10659;11445;11867;12363;13111;13431;14008;14429;13952;13987;13624;13594;13577;13224;12718;13595;14033;13496
70;8605;8605;8936;9656;10649;11434;11852;12352;13100;13421;13984;14419;13943;13973;13610;13579;13564;13202;12707;13560;14000
71;7854;7854;8594;8926;9646;10638;11424;11840;12339;13090;13406;13966;14405;13923;13960;13591;13563;13549;13186;12691;13515
72;7289;7289;7847;8584;8915;9638;10622;11416;11828;12328;13074;13385;13948;14379;13894;13943;13566;13543;13529;13166;12670
73;7141;7141;7282;7837;8578;8907;9622;10608;11401;11817;12308;13053;13364;13925;14358;13859;13908;13541;13504;13496;13131
74;6734;6734;7132;7271;7825;8560;8897;9600;10578;11366;11789;12279;13017;13325;13881;14298;13812;13851;13470;13446;13438
75;6581;6581;6722;7126;7265;7815;8554;8885;9587;10547;11337;11747;12231;12971;13269;13816;14238;13733;13773;13388;13350
76;6137;6137;6573;6713;7113;7259;7803;8541;8864;9571;10500;11284;11684;12153;12883;13175;13709;14124;13604;13644;13242
77;5504;5504;6133;6566;6707;7099;7244;7795;8531;8844;9555;10441;11204;11578;12039;12739;13038;13535;13941;13400;13437
78;5262;5262;5490;6120;6553;6690;7084;7229;7771;8498;8817;9529;10324;11061;11403;11857;12526;12819;13280;13653;13102
79;4841;4841;5252;5477;6106;6542;6676;7063;7203;7732;8459;8766;9464;10139;10845;11147;11551;12195;12471;12932;13222
80;4512;4512;4825;5238;5461;6090;6511;6633;7019;7150;7671;8372;8677;9336;9866;10555;10811;11171;11754;11980;12393
81;4065;4065;4498;4806;5222;5439;6056;6465;6583;6951;7047;7545;8221;8491;9130;9471;10106;10287;10643;11158;11325
82;3727;3727;4047;4484;4782;5181;5390;5982;6369;6478;6807;6889;7320;7956;8192;8750;8961;9534;9682;9910;10338
83;3394;3394;3691;4023;4434;4722;5102;5302;5864;6219;6295;6536;6600;6964;7554;7730;8169;8297;8779;8876;9054
84;2914;2914;3388;3654;3975;4359;4627;4956;5114;5653;5919;5963;6166;6168;6477;6933;7068;7405;7553;7885;7977
85;2641;2641;2911;3380;3591;3894;4247;4477;4754;4849;5325;5471;5437;5675;5559;5794;6189;6231;6442;6655;6886
86;2224;2224;2631;2898;3362;3470;3741;4024;4207;4397;4478;4842;4900;4805;4952;4796;4958;5236;5236;5336;5658
87;2078;2078;2217;2617;2872;3304;3296;3497;3696;3860;3948;3970;4209;4230;4082;4106;3957;4068;4201;4129;4190
88;1784;1784;2073;2203;2563;2797;3165;3018;3126;3232;3379;3361;3375;3474;3406;3273;3178;3046;3132;3170;3048
89;1583;1583;1773;2045;2139;2456;2596;2886;2655;2713;2733;2768;2729;2712;2697;2595;2468;2292;2217;2251;2218
90;1373;1373;1556;1739;1972;2012;2236;2280;2425;2236;2208;2131;2142;2108;1991;1931;1854;1700;1572;1502;1502
91;1292;1292;1329;1511;1644;1821;1777;1893;1794;1807;1778;1683;1619;1544;1462;1364;1279;1243;1136;1010;939
92;1049;1049;1246;1263;1397;1465;1521;1418;1448;1239;1155;1288;1191;1120;1072;967;887;829;748;703;644
93;909;909;1007;1177;1150;1221;1175;1130;972;945;717;622;868;786;720;651;603;526;462;430;409
94;705;705;861;928;1052;957;961;842;744;592;503;356;277;549;503;405;360;340;270;249;231
95;536;536;643;753;810;851;678;655;515;427;306;219;150;99;322;283;222;196;198;144;125
96;374;374;481;575;633;646;604;436;357;271;210;152;87;54;39;165;153;115;102;107;74
97;277;277;326;427;452;462;438;363;237;165;117;79;60;38;26;13;93;79;54;59;60
98;183;183;245;286;345;329;292;234;196;115;70;46;28;22;20;9;11;50;34;32;32
99;146;146;181;210;219;233;212;140;105;72;46;18;20;12;12;15;7;8;30;19;18
100;91;91;145;156;157;153;140;116;63;46;28;18;6;7;8;10;14;7;6;18;12
101;94;94;90;119;99;98;81;77;44;24;21;9;8;3;7;7;10;13;7;5;12
102;69;69;88;73;83;31;52;32;30;12;7;4;4;5;2;7;7;8;13;7;5
103;60;60;65;69;48;19;5;21;13;8;7;3;2;4;5;2;7;7;8;13;7
104;40;40;58;49;35;13;5;0;8;4;1;4;2;1;4;4;2;6;5;7;12
105;34;34;31;45;29;5;3;2;0;1;2;0;1;2;1;4;2;2;6;5;7
106;42;42;28;28;17;9;1;0;2;0;0;1;0;1;1;1;4;2;2;6;5
107;47;47;38;23;11;3;1;0;0;2;0;0;0;0;1;1;1;4;2;2;5
108;40;40;43;26;9;4;1;0;0;0;2;0;0;0;0;1;1;1;4;2;2
109;34;34;36;29;7;0;0;1;0;0;0;2;0;0;0;0;1;1;1;3;2
110;0;0;25;21;9;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3
111;0;0;0;14;5;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1
112;0;0;0;0;4;2;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
113;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
