19;14329;14329;13723;14004;14556;14677;15591;15306;15162;15498;14580;14903;15062;14030;13799;14865;15049;13539;12523;12955;11661
20;14740;14740;14329;13722;14004;14556;14677;15591;15306;15161;15498;14580;14903;15062;14029;13799;14864;15049;13539;12523;12954
21;15217;15217;14883;14468;13891;14186;14710;14833;15760;15458;15275;15695;14738;15072;15236;14236;14022;15080;15256;13650;12724
22;16079;16079;15374;15036;14642;14059;14317;14869;15031;15931;15597;15446;15873;14903;15236;15434;14462;14212;15248;15378;13834
23;16440;16440;16217;15544;15201;14813;14183;14454;15061;15224;16076;15761;15664;16054;15080;15432;15650;14674;14437;15359;15557
24;16930;16930;16572;16367;15697;15391;14942;14344;14651;15237;15356;16243;15950;15830;16238;15304;15650;15853;14858;14567;15541
25;17258;17258;17081;16718;16537;15883;15515;15114;14510;14841;15358;15529;16433;16124;15996;16450;15537;15887;16046;14966;14738
26;17977;17977;17401;17224;16878;16698;16034;15652;15296;14688;14958;15525;15718;16603;16292;16229;16671;15755;16090;16152;15162
27;17996;17996;18130;17574;17392;17046;16838;16191;15835;15472;14804;15154;15702;15894;16766;16499;16449;16908;15943;16188;16338
28;18551;18551;18129;18280;17748;17561;17181;17015;16374;16000;15591;14945;15322;15875;16060;16965;16749;16669;17099;16045;16354
29;19215;19215;18693;18263;18449;17930;17691;17334;17200;16584;16115;15760;15109;15470;16031;16270;17197;16960;16837;17208;16224
30;18991;18991;19334;18818;18426;18618;18064;17850;17511;17393;16724;16274;15940;15270;15664;16252;16528;17409;17184;16934;17392
31;19231;19231;18991;19334;18818;18426;18618;18063;17850;17511;17393;16724;16273;15940;15269;15664;16252;16527;17408;17184;16934
32;19406;19406;19231;18991;19331;18818;18426;18618;18062;17850;17511;17393;16724;16273;15940;15267;15664;16252;16527;17408;17182
33;19425;19425;19406;19230;18990;19330;18818;18426;18617;18060;17847;17509;17391;16724;16272;15939;15267;15663;16252;16527;17407
34;19280;19280;19425;19404;19229;18989;19330;18817;18425;18617;18059;17845;17508;17391;16723;16272;15939;15267;15661;16252;16524
35;18302;18302;19280;19423;19401;19228;18989;19329;18817;18425;18616;18058;17845;17507;17391;16723;16271;15937;15267;15660;16252
36;17179;17179;18302;19279;19422;19399;19226;18989;19329;18817;18424;18616;18057;17845;17507;17390;16723;16269;15936;15267;15660
37;16484;16484;17179;18301;19277;19421;19399;19224;18987;19329;18817;18423;18613;18056;17843;17506;17387;16723;16267;15934;15267
38;15690;15690;16483;17177;18300;19275;19416;19398;19221;18986;19325;18814;18423;18608;18056;17843;17505;17385;16722;16266;15931
39;15384;15384;15688;16480;17175;18300;19274;19415;19396;19220;18985;19325;18812;18423;18606;18054;17841;17505;17382;16722;16262
40;15577;15577;15382;15685;16479;17175;18300;19270;19413;19395;19219;18984;19325;18810;18422;18604;18054;17839;17503;17381;16721
41;16344;16344;15575;15380;15683;16477;17174;18300;19268;19409;19393;19218;18984;19325;18810;18420;18602;18053;17838;17503;17378
42;15539;15539;16342;15570;15380;15680;16475;17173;18298;19268;19408;19392;19216;18982;19324;18809;18418;18601;18052;17835;17500
43;14588;14588;15537;16342;15569;15379;15677;16474;17172;18298;19266;19406;19390;19214;18981;19323;18807;18415;18600;18051;17833
44;13711;13711;14588;15534;16341;15568;15378;15676;16472;17171;18297;19266;19401;19387;19214;18979;19321;18804;18410;18599;18049
45;13059;13059;13709;14588;15534;16340;15567;15376;15675;16470;17166;18296;19265;19400;19385;19210;18972;19319;18798;18406;18599
46;12795;12795;13056;13706;14587;15533;16339;15565;15373;15673;16469;17164;18293;19265;19397;19384;19210;18971;19317;18797;18405
47;12775;12775;12792;13054;13706;14585;15532;16335;15562;15369;15672;16468;17159;18290;19262;19394;19382;19207;18969;19313;18795
48;13463;13463;12770;12791;13051;13704;14583;15528;16332;15558;15369;15669;16464;17157;18289;19258;19390;19382;19204;18966;19308
49;14043;14043;13457;12769;12789;13050;13701;14579;15526;16328;15554;15368;15667;16462;17151;18285;19252;19388;19379;19200;18962
50;13662;13662;14039;13455;12769;12786;13046;13698;14579;15524;16324;15548;15367;15661;16459;17149;18281;19250;19381;19375;19195
51;14207;14207;13658;14037;13453;12767;12784;13044;13694;14577;15523;16323;15546;15364;15660;16458;17145;18278;19250;19378;19372
52;13756;13756;14205;13655;14035;13450;12767;12779;13041;13693;14572;15520;16320;15545;15362;15655;16455;17143;18273;19245;19375
53;12847;12847;13753;14201;13650;14031;13444;12764;12778;13036;13688;14566;15516;16316;15542;15357;15652;16451;17135;18266;19240
54;13361;13361;12841;13748;14199;13647;14027;13439;12763;12777;13030;13685;14561;15513;16309;15536;15355;15648;16449;17129;18261
55;13716;13716;13358;12834;13743;14196;13640;14024;13429;12758;12773;13026;13679;14550;15510;16303;15533;15350;15642;16442;17121
56;13728;13728;13711;13352;12829;13739;14188;13636;14017;13423;12754;12766;13019;13673;14547;15504;16296;15525;15344;15633;16440
57;13739;13739;13721;13707;13345;12826;13732;14184;13630;14010;13421;12750;12762;13015;13664;14543;15499;16288;15523;15336;15623
58;14104;14104;13734;13707;13699;13337;12821;13726;14169;13620;14002;13412;12747;12757;13005;13660;14533;15490;16281;15517;15330
59;14063;14063;14091;13727;13698;13686;13328;12815;13718;14159;13613;13996;13406;12742;12754;12997;13653;14527;15479;16278;15510
60;14528;14528;14055;14083;13722;13688;13675;13322;12804;13709;14151;13606;13992;13399;12736;12747;12986;13645;14519;15467;16269
61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13703;14142;13598;13979;13390;12727;12742;12984;13641;14506;15460
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13695;14136;13585;13971;13380;12721;12738;12974;13639;14497
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13293;12780;13681;14121;13570;13955;13368;12708;12728;12955;13630
64;12420;12420;13172;13485;14062;14482;14017;14044;13683;13653;13636;13283;12770;13669;14109;13557;13945;13356;12698;12716;12947
65;11911;11911;12412;13166;13477;14052;14471;14010;14034;13675;13643;13623;13272;12761;13655;14095;13542;13938;13343;12681;12709
66;11494;11494;11900;12403;13153;13471;14044;14461;13993;14020;13656;13629;13611;13256;12748;13640;14078;13534;13925;13328;12666
67;10685;10685;11480;11888;12395;13144;13464;14036;14450;13985;14011;13645;13614;13601;13239;12739;13617;14066;13516;13915;13316
68;9679;9679;10673;11463;11881;12380;13129;13446;14026;14440;13968;13996;13636;13601;13588;13223;12725;13596;14050;13490;13900
69;8942;8942;9668;10659;11445;11868;12364;13110;13432;14008;14428;13948;13979;13620;13583;13570;13209;12712;13567;14022;13466
70;8605;8605;8936;9656;10647;11434;11853;12352;13098;13423;13983;14418;13935;13964;13601;13561;13557;13190;12694;13536;13997
71;7854;7854;8594;8926;9646;10636;11424;11842;12337;13086;13406;13968;14401;13918;13951;13579;13542;13542;13166;12668;13491
72;7289;7289;7847;8584;8915;9638;10620;11414;11831;12322;13074;13382;13941;14371;13881;13931;13549;13524;13515;13136;12640
73;7141;7141;7282;7837;8578;8907;9622;10604;11395;11817;12307;13059;13365;13916;14340;13846;13894;13521;13489;13476;13105
74;6734;6734;7132;7271;7825;8560;8897;9600;10576;11360;11785;12272;13016;13314;13875;14287;13787;13841;13453;13417;13419
75;6581;6581;6720;7126;7266;7816;8554;8886;9588;10542;11322;11756;12208;12963;13257;13813;14198;13705;13749;13376;13331
76;6137;6137;6573;6711;7113;7259;7804;8539;8868;9574;10501;11270;11688;12132;12886;13174;13708;14097;13577;13604;13255
77;5504;5504;6133;6565;6705;7103;7244;7795;8530;8847;9554;10430;11182;11580;12001;12759;13009;13555;13901;13394;13381
78;5262;5262;5492;6122;6552;6689;7090;7229;7780;8499;8822;9516;10314;11041;11401;11810;12524;12754;13276;13587;13123
79;4841;4841;5255;5485;6106;6540;6673;7069;7202;7749;8456;8781;9449;10132;10827;11165;11534;12201;12385;12907;13168
80;4512;4512;4818;5239;5472;6087;6513;6634;7023;7151;7689;8366;8682;9341;9881;10515;10784;11182;11757;11909;12400
81;4065;4065;4499;4799;5214;5445;6049;6457;6589;6943;7072;7557;8216;8489;9107;9516;10045;10303;10669;11129;11249
82;3727;3727;4045;4480;4774;5176;5385;5995;6370;6481;6790;6898;7348;7963;8158;8723;9009;9468;9645;9969;10331
83;3394;3394;3700;4032;4438;4731;5099;5298;5885;6206;6279;6549;6619;6989;7597;7675;8155;8311;8725;8816;9114
84;2914;2914;3388;3669;3984;4354;4632;4948;5120;5646;5927;5939;6190;6176;6462;7012;7019;7410;7460;7891;7802
85;2641;2641;2912;3374;3591;3893;4243;4456;4719;4845;5269;5535;5489;5647;5550;5772;6226;6126;6431;6534;6921
86;2224;2224;2633;2902;3353;3468;3716;4026;4185;4376;4474;4804;5012;4859;4980;4833;4965;5292;5148;5351;5576
87;2078;2078;2217;2624;2875;3296;3302;3481;3699;3796;3908;3922;4198;4299;4116;4145;3981;4043;4232;4072;4179
88;1784;1784;2066;2200;2590;2787;3153;2994;3115;3274;3316;3349;3346;3467;3509;3283;3303;3064;3033;3151;3077
89;1583;1583;1768;2040;2151;2503;2599;2901;2634;2696;2732;2740;2729;2638;2714;2679;2438;2400;2199;2168;2206
90;1373;1373;1571;1726;1971;2016;2285;2238;2471;2160;2169;2139;2126;2077;1984;1974;1889;1703;1687;1490;1445
91;1292;1292;1340;1518;1646;1798;1765;1905;1787;1843;1648;1641;1592;1533;1476;1350;1352;1270;1114;1081;931
92;1049;1049;1251;1276;1398;1458;1550;1429;1421;1286;1222;1245;1190;1109;1006;966;868;842;773;686;650
93;909;909;1010;1183;1168;1187;1162;1211;999;943;779;657;820;774;705;622;565;492;478;426;370
94;705;705;858;953;1051;974;903;832;753;585;530;405;299;488;458;436;362;308;273;253;228
95;536;536;645;779;828;849;705;586;521;402;303;236;180;107;284;268;245;185;160;148;127
96;374;374;484;568;641;648;603;460;324;275;196;125;97;68;40;143;135;123;89;94;76
97;277;277;325;419;449;489;429;364;270;167;124;85;50;36;23;17;64;80;56;47;47
98;183;183;241;283;325;308;322;255;178;134;68;45;23;22;20;10;10;42;45;24;35
99;146;146;181;198;217;219;186;167;106;64;49;18;17;13;11;15;7;7;28;27;14
100;91;91;140;163;160;152;119;97;72;44;27;13;6;10;8;11;14;7;6;21;16
101;94;94;87;122;96;96;79;62;38;21;12;9;6;4;7;8;10;13;7;5;15
102;69;69;91;69;80;34;47;39;26;14;11;2;4;5;2;7;7;8;13;7;5
103;60;60;64;77;36;27;4;20;19;7;3;2;1;4;5;2;7;7;8;13;7
104;40;40;59;51;39;13;4;0;10;4;2;1;1;1;4;4;2;6;5;7;12
105;34;34;35;46;23;8;1;2;0;2;3;0;1;1;1;4;2;2;6;5;7
106;42;42;29;23;17;9;0;1;2;0;0;1;0;1;1;1;4;2;2;6;5
107;47;47;37;18;7;0;0;0;0;2;0;0;0;0;1;1;1;4;2;2;5
108;40;40;42;24;7;3;0;0;0;0;2;0;0;0;0;1;1;1;4;2;2
109;34;34;32;23;5;1;1;0;0;0;0;2;0;0;0;0;1;1;1;3;2
110;0;0;31;19;6;1;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3
111;0;0;0;17;12;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1
112;0;0;0;0;7;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
