19;14329;14329;13723;14004;14556;14677;15591;15306;15162;15498;14580;14903;15062;14012;13730;14863;14943;13466;12472;12857;11371
20;14740;14740;14329;13722;14004;14556;14677;15591;15306;15161;15498;14580;14903;15062;14011;13730;14862;14943;13466;12472;12856
21;15217;15217;14913;14488;13929;14195;14733;14825;15723;15483;15379;15683;14745;15051;15203;14189;13935;15015;15062;13591;12662
22;16079;16079;15419;15093;14686;14153;14362;14890;14994;15920;15708;15568;15845;14893;15183;15360;14386;14081;15127;15196;13786
23;16440;16440;16261;15596;15276;14861;14337;14514;15042;15170;16179;15880;15724;15984;15029;15327;15564;14545;14220;15242;15407
24;16930;16930;16626;16414;15791;15457;15032;14489;14645;15241;15397;16371;16026;15886;16117;15224;15521;15717;14676;14331;15452
25;17258;17258;17128;16792;16623;15964;15634;15200;14648;14839;15470;15568;16544;16194;16022;16270;15435;15669;15832;14811;14534
26;17977;17977;17440;17296;16991;16814;16142;15785;15334;14835;15068;15638;15730;16708;16347;16191;16472;15590;15792;15946;15012
27;17996;17996;18183;17617;17488;17182;16988;16298;15928;15537;15062;15233;15792;15875;16853;16542;16354;16603;15708;15913;16165
28;18551;18551;18169;18352;17834;17685;17360;17156;16435;16112;15769;15236;15388;15945;16041;17007;16732;16514;16729;15846;16108
29;19215;19215;18738;18334;18542;18041;17851;17513;17296;16612;16337;15930;15409;15529;16099;16219;17198;16896;16633;16866;16034
30;18991;18991;19381;18888;18541;18727;18198;17997;17640;17481;16842;16485;16080;15579;15683;16260;16410;17326;17000;16752;17064
31;19231;19231;18991;19381;18888;18541;18727;18197;17997;17640;17481;16842;16484;16080;15578;15683;16260;16409;17325;17000;16752
32;19406;19406;19231;18991;19378;18888;18541;18727;18196;17997;17640;17481;16842;16484;16080;15576;15683;16260;16409;17325;16998
33;19425;19425;19406;19230;18990;19377;18888;18541;18726;18194;17994;17638;17479;16842;16483;16079;15576;15683;16260;16409;17324
34;19280;19280;19425;19404;19229;18989;19377;18887;18540;18726;18193;17993;17637;17479;16841;16483;16079;15576;15681;16260;16406
35;18302;18302;19280;19423;19401;19228;18989;19376;18887;18540;18725;18192;17993;17636;17479;16841;16482;16077;15576;15680;16260
36;17179;17179;18302;19279;19422;19399;19226;18989;19376;18887;18539;18725;18191;17993;17636;17478;16841;16480;16075;15576;15680
37;16484;16484;17179;18301;19277;19421;19399;19224;18987;19376;18887;18538;18722;18190;17991;17635;17476;16841;16477;16073;15576
38;15690;15690;16483;17177;18300;19275;19416;19398;19221;18986;19372;18884;18538;18717;18190;17990;17634;17474;16840;16476;16070
39;15384;15384;15688;16480;17175;18300;19274;19415;19396;19220;18985;19372;18882;18538;18716;18188;17988;17633;17471;16840;16471
40;15577;15577;15382;15685;16479;17175;18300;19270;19413;19395;19219;18984;19372;18880;18537;18714;18188;17986;17631;17470;16840
41;16344;16344;15575;15380;15683;16477;17174;18300;19268;19409;19393;19218;18984;19372;18880;18535;18712;18188;17985;17631;17467
42;15539;15539;16342;15570;15380;15680;16475;17173;18298;19268;19408;19392;19216;18982;19371;18879;18533;18711;18186;17982;17628
43;14588;14588;15537;16342;15569;15379;15677;16474;17172;18298;19266;19406;19390;19214;18981;19370;18877;18530;18710;18185;17980
44;13711;13711;14588;15534;16341;15568;15378;15676;16472;17171;18297;19266;19401;19387;19214;18979;19368;18874;18525;18709;18183
45;13059;13059;13709;14588;15534;16340;15567;15376;15675;16470;17166;18296;19265;19400;19385;19210;18972;19366;18868;18521;18709
46;12795;12795;13056;13706;14587;15533;16339;15565;15373;15673;16469;17164;18293;19265;19397;19384;19210;18971;19364;18867;18520
47;12775;12775;12792;13054;13706;14585;15532;16335;15562;15369;15672;16468;17159;18290;19262;19394;19382;19207;18969;19360;18865
48;13463;13463;12770;12791;13051;13704;14583;15528;16332;15558;15369;15669;16464;17157;18289;19258;19390;19382;19204;18966;19355
49;14043;14043;13457;12769;12789;13050;13701;14579;15526;16328;15554;15368;15667;16462;17151;18285;19252;19388;19379;19200;18962
50;13662;13662;14039;13455;12769;12786;13046;13698;14579;15524;16324;15548;15367;15661;16459;17149;18281;19250;19381;19375;19195
51;14207;14207;13658;14037;13453;12767;12784;13044;13694;14577;15523;16323;15546;15364;15660;16458;17145;18278;19250;19378;19372
52;13756;13756;14205;13655;14035;13450;12767;12779;13041;13693;14572;15520;16320;15545;15362;15655;16455;17143;18273;19245;19375
53;12847;12847;13753;14201;13650;14031;13444;12764;12778;13036;13688;14566;15516;16316;15542;15357;15652;16451;17135;18266;19240
54;13361;13361;12841;13748;14199;13647;14027;13439;12763;12777;13030;13685;14561;15513;16309;15536;15355;15648;16449;17129;18261
55;13716;13716;13358;12834;13743;14196;13640;14024;13429;12758;12773;13026;13679;14550;15510;16303;15533;15350;15642;16442;17121
56;13728;13728;13711;13352;12829;13739;14188;13636;14017;13423;12754;12766;13019;13673;14547;15504;16296;15525;15344;15633;16440
57;13739;13739;13721;13707;13345;12826;13732;14184;13630;14010;13421;12750;12762;13015;13664;14543;15499;16288;15523;15336;15623
58;14104;14104;13734;13707;13699;13337;12821;13726;14169;13620;14002;13412;12747;12757;13005;13660;14533;15490;16281;15517;15330
59;14063;14063;14091;13727;13698;13686;13328;12815;13718;14159;13613;13996;13406;12742;12754;12997;13653;14527;15479;16278;15510
60;14528;14528;14055;14083;13722;13688;13675;13322;12804;13709;14151;13606;13992;13399;12736;12747;12986;13645;14519;15467;16269
61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13703;14142;13598;13979;13390;12728;12742;12984;13641;14506;15460
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13695;14136;13584;13972;13380;12722;12738;12974;13639;14497
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13293;12780;13681;14122;13569;13958;13366;12710;12729;12955;13631
64;12420;12420;13172;13485;14062;14482;14017;14044;13683;13653;13636;13283;12770;13669;14111;13557;13947;13356;12700;12717;12946
65;11911;11911;12412;13166;13477;14052;14471;14010;14034;13675;13643;13623;13272;12761;13656;14097;13541;13941;13344;12683;12710
66;11494;11494;11900;12403;13153;13471;14044;14461;13993;14020;13656;13629;13611;13256;12748;13643;14080;13534;13930;13328;12669
67;10685;10685;11480;11888;12395;13144;13464;14036;14450;13986;14011;13645;13614;13601;13239;12739;13621;14068;13515;13919;13318
68;9679;9679;10673;11462;11881;12380;13129;13446;14026;14440;13969;13996;13636;13601;13588;13223;12724;13603;14047;13491;13892
69;8942;8942;9668;10659;11444;11868;12364;13111;13433;14007;14427;13950;13979;13621;13584;13568;13209;12708;13578;14010;13468
70;8605;8605;8936;9656;10649;11433;11854;12351;13099;13423;13979;14417;13940;13965;13602;13564;13555;13184;12692;13551;13973
71;7854;7854;8594;8926;9646;10639;11424;11843;12336;13088;13409;13964;14405;13923;13948;13578;13546;13536;13164;12665;13511
72;7289;7289;7847;8584;8915;9638;10625;11414;11828;12317;13071;13387;13944;14373;13887;13925;13555;13518;13512;13138;12639
73;7141;7141;7282;7837;8578;8907;9622;10609;11400;11810;12302;13052;13360;13923;14352;13864;13882;13528;13479;13478;13097
74;6734;6734;7132;7271;7825;8560;8897;9599;10583;11366;11786;12263;13012;13325;13867;14291;13806;13829;13469;13423;13409
75;6581;6581;6719;7126;7265;7816;8555;8885;9584;10544;11318;11746;12222;12971;13271;13817;14209;13717;13736;13388;13322
76;6137;6137;6573;6709;7113;7259;7803;8537;8867;9571;10501;11269;11690;12139;12888;13192;13710;14075;13601;13591;13233
77;5504;5504;6132;6566;6704;7102;7244;7793;8527;8847;9549;10438;11177;11604;12009;12758;13053;13542;13896;13405;13372
78;5262;5262;5491;6121;6556;6687;7084;7230;7772;8492;8824;9510;10322;11020;11413;11824;12550;12836;13280;13592;13134
79;4841;4841;5255;5479;6107;6538;6670;7067;7204;7753;8443;8774;9433;10128;10772;11166;11542;12241;12509;12906;13197
80;4512;4512;4823;5235;5467;6090;6510;6634;7029;7162;7692;8379;8690;9316;9874;10436;10800;11163;11824;12040;12380
81;4065;4065;4498;4809;5217;5451;6053;6465;6581;6946;7063;7572;8238;8510;9145;9464;9996;10317;10601;11271;11402
82;3727;3727;4050;4481;4782;5192;5399;6001;6382;6485;6791;6903;7367;7982;8199;8766;8950;9423;9626;9902;10453
83;3394;3394;3703;4025;4446;4722;5119;5307;5873;6204;6280;6559;6611;7009;7548;7713;8205;8312;8650;8828;9030
84;2914;2914;3387;3667;3973;4371;4616;4979;5145;5638;5913;5965;6174;6144;6487;6975;7074;7429;7517;7784;7883
85;2641;2641;2909;3381;3616;3877;4255;4447;4757;4889;5272;5539;5482;5659;5550;5783;6195;6218;6434;6616;6734
86;2224;2224;2632;2900;3365;3493;3719;4025;4186;4420;4482;4774;4972;4868;4984;4768;4978;5229;5233;5286;5622
87;2078;2078;2214;2616;2863;3318;3310;3474;3734;3796;3956;3924;4167;4264;4113;4150;3907;4114;4258;4151;4144
88;1784;1784;2068;2199;2580;2796;3151;3032;3138;3338;3276;3408;3277;3451;3484;3311;3225;3076;3144;3221;3064
89;1583;1583;1769;2040;2145;2469;2608;2879;2665;2699;2819;2668;2792;2636;2747;2659;2474;2365;2251;2275;2279
90;1373;1373;1558;1725;1967;2015;2248;2274;2402;2240;2205;2247;2095;2150;1960;2012;1893;1709;1598;1527;1510
91;1292;1292;1351;1520;1635;1794;1799;1892;1826;1833;1743;1689;1685;1530;1537;1340;1367;1277;1110;1021;939
92;1049;1049;1244;1281;1412;1462;1520;1435;1418;1263;1202;1251;1192;1145;1028;1028;839;842;765;695;629
93;909;909;998;1169;1168;1216;1184;1176;993;903;747;683;868;790;739;625;618;505;496;415;410
94;705;705;854;920;1044;976;945;860;756;605;501;385;297;561;497;431;352;354;296;269;226
95;536;536;644;771;807;792;689;621;526;409;299;223;145;127;315;278;239;187;185;157;127
96;374;374;489;559;667;618;561;414;360;276;194;138;90;56;49;168;145;120;88;105;74
97;277;277;329;426;469;473;416;358;217;179;123;80;46;36;21;15;89;71;60;46;56
98;183;183;234;278;358;340;312;234;180;91;68;48;34;23;19;12;9;44;33;26;30
99;146;146;178;201;214;257;199;163;121;75;39;28;18;14;12;16;7;7;27;16;14
100;91;91;143;159;152;137;147;113;85;53;29;13;11;11;10;10;15;7;6;17;10
101;94;94;85;119;94;110;65;68;55;30;20;12;6;5;7;7;10;13;7;5;14
102;69;69;90;72;84;31;54;32;27;20;6;7;7;5;2;7;7;8;13;7;5
103;60;60;64;73;38;28;8;19;15;10;4;2;1;4;5;2;7;7;8;13;7
104;40;40;56;54;39;14;4;1;4;5;3;2;1;1;4;4;2;6;5;7;12
105;34;34;35;37;29;10;2;2;0;3;1;0;1;1;1;4;2;2;6;5;7
106;42;42;31;27;20;6;2;1;2;0;1;1;0;1;1;1;4;2;2;6;5
107;47;47;35;22;12;5;1;0;0;2;0;1;0;0;1;1;1;4;2;2;5
108;40;40;43;24;8;2;0;0;0;0;2;0;0;0;0;1;1;1;4;2;2
109;34;34;34;30;7;1;0;0;0;0;0;2;0;0;0;0;1;1;1;3;2
110;0;0;32;18;5;1;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3
111;0;0;0;17;5;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1
112;0;0;0;0;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
