27;17996;17996;18211;17640;17469;17147;17016;16303;15963;15515;14958;15244;15747;15898;16667;16439;16269;16659;15731;16160;16389
28;18551;18551;18186;18381;17817;17665;17301;17207;16472;16110;15683;15092;15395;15890;16015;16841;16560;16507;16862;15906;16394
29;19215;19215;18753;18333;18574;18040;17812;17463;17400;16664;16271;15830;15241;15542;16027;16206;16980;16781;16738;17038;16122
30;18991;18991;19405;18898;18500;18778;18190;17975;17630;17577;16854;16406;15993;15390;15681;16211;16333;17204;17002;16907;17283
31;19231;19231;18991;19405;18898;18500;18778;18189;17975;17630;17577;16854;16405;15993;15389;15681;16211;16332;17203;17002;16907
32;19406;19406;19231;18991;19402;18898;18500;18778;18188;17975;17630;17577;16854;16405;15993;15387;15681;16211;16332;17203;17000
33;19425;19425;19406;19230;18990;19401;18898;18500;18777;18186;17972;17628;17575;16854;16404;15992;15387;15681;16210;16332;17202
34;19280;19280;19425;19404;19229;18989;19401;18897;18499;18777;18185;17970;17627;17575;16853;16404;15992;15387;15679;16210;16329
35;18302;18302;19280;19423;19401;19228;18989;19400;18897;18499;18776;18184;17970;17626;17575;16853;16402;15990;15387;15678;16209
36;17179;17179;18302;19279;19422;19399;19226;18989;19400;18897;18498;18776;18183;17970;17626;17574;16853;16400;15989;15387;15678
37;16484;16484;17179;18301;19277;19421;19399;19224;18987;19400;18897;18497;18773;18182;17968;17625;17571;16853;16397;15987;15387
38;15690;15690;16483;17177;18300;19275;19416;19398;19221;18986;19396;18894;18497;18768;18182;17968;17624;17569;16852;16396;15984
39;15384;15384;15688;16480;17175;18300;19274;19415;19396;19220;18985;19396;18892;18497;18765;18180;17966;17624;17565;16852;16392
40;15577;15577;15382;15685;16479;17175;18300;19270;19413;19395;19219;18984;19396;18890;18496;18763;18180;17964;17622;17564;16851
41;16344;16344;15575;15380;15683;16477;17174;18300;19268;19409;19393;19218;18984;19396;18890;18494;18761;18180;17963;17622;17561
42;15539;15539;16342;15570;15380;15680;16475;17173;18298;19268;19408;19392;19216;18982;19395;18889;18492;18760;18179;17960;17619
43;14588;14588;15537;16342;15569;15379;15677;16474;17172;18298;19266;19406;19390;19214;18981;19394;18887;18489;18758;18178;17958
44;13711;13711;14588;15534;16341;15568;15378;15676;16472;17171;18297;19266;19401;19387;19214;18979;19392;18884;18484;18757;18176
45;13059;13059;13709;14588;15534;16340;15567;15376;15675;16470;17166;18296;19265;19400;19385;19210;18972;19390;18878;18480;18757
46;12795;12795;13056;13706;14587;15533;16339;15565;15373;15673;16469;17164;18293;19265;19397;19384;19210;18971;19388;18877;18479
47;12775;12775;12792;13054;13706;14585;15532;16335;15562;15369;15672;16468;17159;18290;19262;19394;19382;19207;18969;19384;18875
48;13463;13463;12770;12791;13051;13704;14583;15528;16332;15558;15369;15669;16464;17157;18289;19258;19390;19382;19204;18966;19379
49;14043;14043;13457;12769;12789;13050;13701;14579;15526;16328;15554;15368;15667;16462;17151;18285;19252;19388;19379;19200;18962
50;13662;13662;14039;13455;12769;12786;13046;13698;14579;15524;16324;15548;15367;15661;16459;17149;18281;19250;19381;19375;19195
51;14207;14207;13658;14037;13453;12767;12784;13044;13694;14577;15523;16323;15546;15364;15660;16458;17145;18278;19250;19378;19372
52;13756;13756;14205;13655;14035;13450;12767;12779;13041;13693;14572;15520;16320;15545;15362;15655;16455;17143;18273;19245;19375
53;12847;12847;13753;14201;13650;14031;13444;12764;12778;13036;13688;14566;15516;16316;15542;15357;15652;16451;17135;18266;19240
54;13361;13361;12841;13748;14199;13647;14027;13439;12763;12777;13030;13685;14561;15513;16309;15536;15355;15648;16449;17129;18261
55;13716;13716;13358;12834;13743;14196;13640;14024;13429;12758;12773;13026;13679;14550;15510;16303;15533;15350;15642;16442;17121
56;13728;13728;13711;13352;12829;13739;14188;13636;14017;13423;12754;12766;13019;13673;14547;15504;16296;15525;15344;15633;16440
57;13739;13739;13721;13707;13345;12826;13732;14184;13630;14010;13421;12750;12762;13015;13664;14543;15499;16288;15523;15336;15623
58;14104;14104;13734;13707;13699;13337;12821;13726;14169;13620;14002;13412;12747;12757;13005;13660;14533;15490;16281;15517;15330
59;14063;14063;14091;13727;13698;13686;13328;12815;13718;14159;13613;13997;13408;12741;12754;12999;13654;14527;15479;16279;15510
60;14528;14528;14055;14083;13722;13688;13675;13322;12804;13709;14151;13607;13993;13403;12737;12748;12993;13648;14522;15468;16274
61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13704;14142;13601;13980;13394;12732;12744;12990;13643;14514;15463
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13698;14136;13590;13974;13387;12726;12736;12982;13642;14507
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13293;12780;13689;14122;13578;13965;13376;12714;12727;12966;13635
64;12420;12420;13172;13485;14062;14482;14017;14044;13683;13653;13636;13288;12771;13677;14113;13568;13954;13368;12707;12718;12955
65;11911;11911;12412;13166;13477;14052;14471;14010;14034;13675;13644;13624;13276;12765;13665;14102;13558;13948;13357;12696;12710
66;11494;11494;11900;12403;13153;13471;14044;14461;13993;14020;13656;13632;13613;13264;12753;13650;14085;13550;13937;13342;12686
67;10685;10685;11480;11888;12395;13144;13464;14036;14449;13986;14015;13646;13620;13601;13249;12744;13633;14075;13536;13929;13332
68;9679;9679;10673;11463;11881;12380;13129;13446;14026;14439;13967;14000;13637;13609;13589;13234;12730;13616;14056;13509;13912
69;8942;8942;9668;10659;11445;11868;12362;13109;13433;14008;14428;13950;13984;13623;13593;13573;13221;12718;13597;14030;13498
70;8605;8605;8936;9656;10648;11432;11855;12350;13097;13424;13982;14419;13938;13969;13608;13575;13558;13199;12709;13563;13982
71;7854;7854;8594;8926;9646;10638;11422;11840;12334;13086;13409;13963;14404;13917;13959;13586;13555;13546;13182;12692;13516
72;7289;7289;7847;8584;8915;9638;10625;11413;11825;12319;13070;13390;13939;14376;13888;13938;13562;13535;13524;13165;12670
73;7141;7141;7282;7837;8578;8907;9622;10612;11398;11809;12301;13053;13366;13919;14350;13861;13893;13534;13506;13496;13140
74;6734;6734;7132;7271;7825;8560;8896;9601;10583;11366;11778;12270;13013;13327;13876;14307;13802;13835;13472;13445;13430
75;6581;6581;6722;7126;7266;7816;8555;8882;9587;10539;11324;11746;12228;12964;13261;13814;14251;13719;13751;13388;13354
76;6137;6137;6573;6713;7112;7258;7801;8542;8866;9572;10498;11285;11682;12152;12900;13176;13701;14128;13596;13623;13240
77;5504;5504;6133;6566;6708;7101;7243;7792;8534;8848;9553;10423;11194;11585;12035;12774;13042;13512;13940;13419;13419
78;5262;5262;5491;6118;6555;6695;7083;7224;7773;8508;8823;9516;10310;11025;11428;11853;12541;12825;13254;13656;13129
79;4841;4841;5254;5481;6101;6539;6679;7065;7197;7741;8462;8777;9453;10119;10824;11186;11595;12225;12475;12895;13273
80;4512;4512;4823;5239;5469;6081;6504;6644;7038;7143;7677;8372;8670;9330;9841;10520;10814;11216;11775;12014;12386
81;4065;4065;4497;4802;5226;5445;6045;6456;6598;6963;7049;7561;8218;8485;9118;9485;10063;10306;10684;11183;11338
82;3727;3727;4052;4479;4777;5186;5397;5986;6366;6497;6834;6891;7347;7938;8190;8790;9003;9521;9652;9997;10450
83;3394;3394;3702;4033;4439;4728;5109;5298;5852;6208;6294;6603;6618;7004;7547;7724;8282;8339;8770;8840;9129
84;2914;2914;3387;3659;3987;4375;4626;4967;5143;5631;5949;5977;6237;6165;6489;6972;7109;7491;7535;7919;7921
85;2641;2641;2912;3381;3585;3897;4251;4458;4754;4863;5324;5546;5537;5740;5567;5845;6159;6235;6549;6626;6930
86;2224;2224;2633;2900;3359;3482;3740;4023;4196;4413;4472;4805;4946;4906;4996;4817;5043;5204;5222;5475;5633
87;2078;2078;2221;2617;2870;3307;3308;3501;3726;3796;3976;3968;4184;4253;4095;4150;3961;4096;4201;4164;4301
88;1784;1784;2072;2198;2579;2791;3177;3047;3141;3264;3285;3376;3339;3417;3445;3264;3293;3036;3120;3188;3114
89;1583;1583;1770;2050;2143;2485;2608;2891;2675;2729;2756;2709;2715;2648;2645;2623;2446;2475;2257;2256;2275
90;1373;1373;1556;1725;1989;2022;2247;2278;2400;2213;2218;2159;2097;2124;1961;1903;1874;1735;1696;1500;1508
91;1292;1292;1343;1510;1639;1820;1764;1896;1782;1775;1702;1686;1596;1507;1468;1400;1271;1238;1140;1103;944
92;1049;1049;1241;1276;1396;1445;1523;1421;1451;1256;1186;1238;1189;1088;1013;967;904;780;772;672;645
93;909;909;1003;1155;1152;1200;1185;1131;976;895;763;637;835;782;703;629;595;532;444;435;378
94;705;705;869;918;1026;966;897;843;757;590;484;394;299;509;480;406;366;348;283;248;233
95;536;536;654;790;784;803;729;616;541;399;304;240;167;124;306;275;213;187;184;140;132
96;374;374;487;596;663;597;567;492;340;292;186;125;105;60;49;151;134;110;93;103;76
97;277;277;330;430;496;474;396;333;268;158;116;73;44;40;20;23;76;70;64;43;57
98;183;183;246;285;341;368;335;233;159;128;72;44;30;20;24;10;10;42;44;28;30
99;146;146;178;211;208;218;216;184;95;71;51;23;13;13;14;16;8;7;23;22;14
100;91;91;142;158;161;141;128;114;72;33;29;15;10;9;10;11;14;7;6;16;14
101;94;94;86;127;96;99;86;54;42;23;8;11;8;5;7;8;10;13;7;5;12
102;69;69;92;67;78;34;57;39;20;13;5;1;7;5;3;7;7;8;13;7;5
103;60;60;62;71;35;31;7;30;15;8;4;1;1;4;5;2;7;7;8;13;7
104;40;40;58;46;39;8;9;0;9;5;3;1;1;1;4;4;2;6;5;7;12
105;34;34;36;41;25;14;0;3;0;5;2;1;1;1;1;4;2;2;6;5;7
106;42;42;29;27;19;7;2;0;2;0;1;1;0;1;1;1;4;2;2;6;5
107;47;47;38;19;11;7;3;0;0;2;0;0;0;0;1;1;1;4;2;2;5
108;40;40;40;23;3;3;0;0;0;0;2;0;0;0;0;1;1;1;4;2;2
109;34;34;35;29;5;1;1;0;0;0;0;2;0;0;0;0;1;1;1;3;2
110;0;0;28;22;9;0;1;0;0;0;0;0;1;0;0;0;0;1;1;1;3
111;0;0;0;16;8;3;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1
112;0;0;0;0;5;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
