34;19280;19280;19425;19404;19229;18989;19402;18954;18559;18701;18176;17934;17617;17498;16761;16411;15998;15332;15739;16317;16436
35;18302;18302;19280;19423;19401;19228;18989;19401;18954;18559;18700;18175;17934;17616;17498;16761;16409;15996;15332;15738;16317
36;17179;17179;18302;19279;19422;19399;19226;18989;19401;18954;18558;18700;18174;17934;17616;17497;16761;16407;15995;15332;15738
37;16484;16484;17179;18301;19277;19421;19399;19224;18987;19401;18954;18557;18697;18173;17932;17615;17495;16761;16404;15993;15332
38;15690;15690;16483;17177;18300;19275;19416;19398;19221;18986;19397;18951;18557;18692;18173;17932;17614;17493;16759;16403;15990
39;15384;15384;15688;16480;17175;18300;19274;19415;19396;19220;18985;19397;18949;18557;18691;18171;17930;17614;17489;16759;16399
40;15577;15577;15382;15685;16479;17175;18300;19270;19413;19395;19219;18984;19397;18947;18556;18689;18171;17928;17612;17488;16759
41;16344;16344;15575;15380;15683;16477;17174;18300;19268;19409;19393;19218;18984;19397;18947;18554;18687;18170;17927;17612;17485
42;15539;15539;16342;15570;15380;15680;16475;17173;18298;19268;19408;19392;19216;18982;19396;18946;18552;18686;18169;17924;17609
43;14588;14588;15537;16342;15569;15379;15677;16474;17172;18298;19266;19406;19390;19214;18981;19395;18944;18549;18685;18168;17922
44;13711;13711;14588;15534;16341;15568;15378;15676;16472;17171;18297;19266;19401;19387;19214;18979;19393;18941;18544;18683;18166
45;13059;13059;13709;14588;15534;16340;15567;15376;15675;16470;17166;18296;19265;19400;19385;19210;18972;19391;18935;18541;18683
46;12795;12795;13056;13706;14587;15533;16339;15565;15373;15673;16469;17164;18293;19265;19397;19384;19210;18971;19389;18934;18540
47;12775;12775;12792;13054;13706;14585;15532;16335;15562;15369;15672;16468;17159;18290;19262;19394;19382;19207;18969;19385;18932
48;13463;13463;12770;12791;13051;13704;14583;15528;16332;15558;15369;15669;16464;17157;18289;19258;19390;19382;19204;18966;19380
49;14043;14043;13457;12769;12789;13050;13701;14579;15526;16328;15554;15368;15667;16462;17151;18285;19252;19388;19379;19200;18962
50;13662;13662;14039;13455;12769;12786;13046;13698;14579;15524;16324;15548;15367;15661;16459;17149;18281;19250;19381;19375;19195
51;14207;14207;13658;14037;13453;12767;12784;13044;13694;14577;15523;16323;15546;15364;15660;16458;17145;18278;19250;19378;19372
52;13756;13756;14205;13655;14035;13450;12767;12779;13041;13693;14572;15520;16320;15545;15362;15655;16455;17143;18273;19245;19375
53;12847;12847;13753;14201;13650;14031;13444;12764;12778;13036;13688;14566;15516;16316;15542;15357;15652;16451;17135;18266;19240
54;13361;13361;12841;13748;14199;13647;14027;13439;12763;12777;13030;13685;14561;15513;16309;15536;15355;15648;16449;17129;18261
55;13716;13716;13358;12834;13743;14196;13640;14024;13429;12758;12773;13026;13679;14550;15510;16303;15533;15350;15642;16442;17121
56;13728;13728;13711;13352;12829;13739;14188;13636;14017;13423;12754;12766;13019;13673;14547;15504;16296;15525;15344;15633;16439
57;13739;13739;13721;13707;13345;12826;13732;14184;13630;14010;13421;12750;12762;13015;13664;14543;15499;16288;15523;15336;15623
58;14104;14104;13734;13707;13699;13337;12821;13726;14169;13620;14002;13412;12747;12757;13005;13660;14533;15490;16281;15517;15330
59;14063;14063;14091;13727;13698;13686;13328;12815;13718;14159;13613;13996;13406;12742;12754;12997;13653;14527;15479;16278;15510
60;14528;14528;14055;14083;13722;13688;13675;13322;12804;13709;14151;13605;13992;13399;12736;12747;12986;13645;14519;15467;16269
61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13703;14142;13597;13979;13389;12728;12742;12984;13641;14506;15459
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13695;14136;13584;13972;13379;12722;12738;12973;13638;14497
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13293;12780;13681;14121;13569;13958;13366;12710;12729;12954;13629
64;12420;12420;13172;13485;14062;14482;14017;14044;13683;13653;13636;13283;12770;13668;14110;13557;13947;13356;12700;12716;12946
65;11911;11911;12412;13166;13477;14052;14471;14010;14034;13674;13643;13623;13272;12761;13651;14095;13542;13940;13343;12684;12710
66;11494;11494;11900;12403;13153;13471;14044;14461;13993;14020;13655;13629;13609;13256;12748;13639;14077;13535;13928;13326;12670
67;10685;10685;11480;11888;12395;13144;13464;14036;14450;13986;14011;13644;13614;13599;13239;12739;13617;14066;13517;13918;13309
68;9679;9679;10673;11463;11881;12380;13129;13446;14026;14441;13969;13995;13635;13602;13586;13223;12725;13599;14046;13493;13896
69;8942;8942;9668;10659;11445;11868;12364;13111;13432;14008;14428;13948;13977;13620;13584;13569;13210;12711;13579;14015;13469
70;8605;8605;8936;9656;10649;11433;11855;12353;13100;13422;13983;14415;13940;13962;13602;13562;13554;13189;12692;13552;13993
71;7854;7854;8594;8926;9646;10639;11421;11843;12339;13088;13406;13968;14398;13919;13948;13581;13544;13533;13167;12671;13512
72;7289;7289;7847;8584;8915;9638;10626;11412;11832;12321;13071;13382;13940;14370;13880;13929;13550;13523;13503;13140;12643
73;7141;7141;7282;7837;8578;8907;9622;10610;11400;11821;12308;13046;13353;13919;14349;13844;13888;13520;13484;13453;13102
74;6734;6734;7132;7271;7825;8560;8897;9601;10577;11368;11791;12276;13013;13312;13879;14293;13786;13831;13465;13404;13381
75;6581;6581;6722;7126;7266;7815;8555;8886;9588;10546;11338;11755;12231;12965;13249;13825;14221;13703;13733;13386;13305
76;6137;6137;6571;6713;7113;7259;7803;8541;8865;9574;10492;11281;11682;12159;12896;13159;13733;14093;13581;13598;13253
77;5504;5504;6133;6564;6708;7103;7243;7792;8531;8842;9559;10415;11197;11562;12038;12776;13008;13533;13932;13372;13374
78;5262;5262;5491;6121;6555;6690;7088;7227;7773;8503;8816;9520;10280;11046;11394;11853;12548;12777;13264;13642;13089
79;4841;4841;5253;5482;6106;6541;6674;7070;7200;7736;8467;8755;9442;10092;10831;11131;11588;12218;12452;12896;13214
80;4512;4512;4824;5236;5460;6087;6514;6640;7026;7148;7682;8398;8646;9292;9841;10531;10776;11194;11785;12003;12345
81;4065;4065;4495;4804;5211;5436;6056;6463;6588;6944;7049;7560;8231;8452;9093;9472;10061;10326;10650;11217;11332
82;3727;3727;4043;4472;4776;5170;5384;5974;6374;6486;6787;6883;7342;7965;8132;8737;9001;9430;9708;9933;10455
83;3394;3394;3697;4017;4439;4720;5091;5286;5837;6197;6283;6535;6596;7020;7551;7658;8184;8340;8628;8924;9060
84;2914;2914;3386;3655;3973;4369;4607;4947;5126;5606;5895;5935;6136;6119;6530;6941;6967;7450;7534;7758;7944
85;2641;2641;2912;3380;3592;3875;4237;4439;4742;4852;5279;5497;5491;5581;5506;5846;6129;6133;6464;6631;6808
86;2224;2224;2633;2903;3364;3477;3716;4024;4150;4392;4486;4791;4976;4871;4922;4755;5009;5125;5105;5374;5649
87;2078;2078;2211;2618;2880;3299;3253;3499;3756;3758;3965;3941;4208;4277;4115;4113;3895;4045;4073;4075;4158
88;1784;1784;2067;2193;2575;2811;3166;2967;3156;3297;3239;3373;3308;3464;3433;3321;3224;3018;3106;3088;3020
89;1583;1583;1767;2041;2137;2463;2635;2863;2582;2731;2772;2662;2738;2639;2685;2634;2470;2394;2202;2241;2167
90;1373;1373;1559;1726;1954;2006;2227;2309;2393;2130;2218;2191;2082;2078;2006;1899;1872;1739;1620;1501;1483
91;1292;1292;1349;1505;1627;1795;1771;1869;1839;1759;1703;1703;1617;1494;1457;1380;1266;1251;1124;1027;945
92;1049;1049;1260;1293;1389;1465;1508;1436;1407;1298;1160;1243;1202;1137;1024;965;904;781;757;647;647
93;909;909;1004;1185;1164;1185;1197;1121;976;939;813;661;835;811;723;648;560;522;457;425;394
94;705;705;847;925;1034;991;902;849;731;613;529;433;306;545;499;399;374;327;275;262;222
95;536;536;651;763;778;830;724;616;507;396;291;241;174;120;320;263;209;203;192;145;124
96;374;374;483;577;634;581;597;485;390;260;188;136;93;69;46;176;131;109;108;95;74
97;277;277;336;423;470;473;409;369;267;178;124;75;45;38;25;18;86;70;58;59;54
98;183;183;245;287;341;340;299;230;173;123;68;48;22;21;23;11;10;45;36;23;32
99;146;146;180;203;219;240;224;159;119;72;43;28;18;11;14;16;7;8;28;24;14
100;91;91;144;153;154;148;140;109;66;57;33;17;6;10;8;11;15;7;6;20;14
101;94;94;89;117;90;107;81;71;53;23;24;12;6;2;7;7;11;13;7;5;14
102;69;69;90;77;69;25;64;45;28;23;9;5;6;5;2;7;7;9;13;7;5
103;60;60;69;70;36;24;7;32;22;9;8;3;2;4;5;2;7;7;8;13;7
104;40;40;55;60;41;16;7;1;11;6;2;3;1;2;4;4;2;6;5;7;12
105;34;34;35;38;27;9;4;2;0;3;2;0;1;1;2;4;2;2;6;5;7
106;42;42;33;26;15;3;2;0;2;0;2;0;0;1;1;1;4;2;2;6;5
107;47;47;35;24;12;6;1;1;0;2;0;0;0;0;1;1;1;4;2;2;5
108;40;40;42;27;7;2;0;0;0;0;2;0;0;0;0;1;1;1;4;2;2
109;34;34;32;29;9;0;1;0;0;0;0;2;0;0;0;0;1;1;1;3;2
110;0;0;27;22;7;3;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3
111;0;0;0;16;6;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1
112;0;0;0;0;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
113;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
