14;15591;15591;15306;15162;15498;14582;14903;15064;14067;13774;14934;15050;13520;12470;12934;11461;13092;12460;11617;12854;11955
15;14678;14678;15591;15306;15162;15498;14581;14903;15064;14067;13774;14934;15050;13520;12470;12934;11461;13091;12460;11617;12854
16;14556;14556;14678;15591;15306;15162;15498;14581;14903;15064;14067;13774;14934;15050;13520;12470;12934;11461;13091;12460;11617
17;14004;14004;14556;14677;15591;15306;15162;15498;14580;14903;15063;14067;13774;14934;15050;13520;12470;12932;11461;13091;12460
18;13723;13723;14004;14556;14677;15591;15306;15162;15498;14580;14903;15062;14067;13774;14934;15049;13520;12470;12930;11461;13091
19;14329;14329;13723;14004;14556;14677;15591;15306;15162;15498;14580;14903;15062;14067;13774;14934;15049;13520;12470;12930;11461
20;14740;14740;14329;13722;14004;14556;14677;15591;15306;15161;15498;14580;14903;15062;14066;13774;14933;15049;13520;12470;12929
21;15217;15217;14870;14519;13907;14196;14767;14820;15832;15494;15299;15654;14722;15099;15166;14198;13986;15119;15232;13676;12630
22;16079;16079;15360;15089;14709;14106;14419;14903;15014;16055;15625;15465;15791;14918;15221;15307;14404;14156;15311;15385;13831
23;16440;16440;16235;15558;15259;14895;14340;14570;15110;15190;16187;15781;15614;15990;15021;15384;15527;14565;14349;15453;15539
24;16930;16930;16577;16424;15736;15433;15116;14475;14752;15293;15318;16341;15926;15811;16104;15145;15578;15707;14745;14479;15623
25;17258;17258;17080;16780;16627;15905;15662;15251;14666;14964;15451;15477;16482;16112;15929;16243;15338;15780;15926;14900;14644
26;17977;17977;17398;17285;16967;16793;16144;15803;15455;14878;15101;15618;15628;16690;16243;16058;16459;15514;15952;16071;15068
27;17996;17996;18144;17608;17468;17145;17018;16296;16016;15682;15029;15256;15766;15851;16830;16395;16266;16660;15722;16101;16225
28;18551;18551;18132;18341;17817;17675;17390;17150;16509;16214;15812;15186;15406;15978;15991;16966;16617;16439;16854;15873;16271
29;19215;19215;18697;18328;18519;18012;17889;17530;17361;16685;16345;15958;15340;15587;16104;16119;17182;16809;16604;17014;16023
30;18991;18991;19349;18870;18517;18685;18224;18013;17731;17539;16812;16485;16122;15554;15701;16240;16353;17375;17019;16746;17173
31;19231;19231;18991;19349;18870;18517;18685;18223;18013;17731;17539;16812;16484;16122;15553;15701;16240;16352;17374;17019;16746
32;19406;19406;19231;18991;19346;18870;18517;18685;18222;18013;17731;17539;16812;16484;16122;15551;15701;16240;16352;17374;17017
33;19425;19425;19406;19230;18990;19345;18870;18517;18684;18220;18010;17729;17537;16812;16483;16121;15551;15701;16240;16352;17373
34;19280;19280;19425;19404;19229;18989;19345;18869;18516;18684;18219;18009;17728;17537;16811;16483;16121;15551;15699;16240;16349
35;18302;18302;19280;19423;19401;19228;18989;19344;18869;18516;18683;18218;18009;17727;17537;16811;16482;16119;15551;15698;16240
36;17179;17179;18302;19279;19422;19399;19226;18989;19344;18869;18515;18683;18217;18009;17727;17536;16811;16480;16117;15551;15698
37;16484;16484;17179;18301;19277;19421;19399;19224;18987;19344;18869;18514;18680;18216;18007;17726;17534;16811;16478;16115;15551
38;15690;15690;16483;17177;18300;19275;19416;19398;19221;18986;19340;18866;18514;18675;18216;18006;17725;17532;16809;16477;16112
39;15384;15384;15688;16480;17175;18300;19274;19415;19396;19220;18985;19340;18864;18514;18674;18214;18004;17724;17529;16809;16472
40;15577;15577;15382;15685;16479;17175;18300;19270;19413;19395;19219;18984;19340;18862;18513;18672;18214;18002;17722;17528;16809
41;16344;16344;15575;15380;15683;16477;17174;18300;19268;19409;19393;19218;18984;19340;18862;18511;18670;18214;18001;17722;17525
42;15539;15539;16342;15570;15380;15680;16475;17173;18298;19268;19408;19392;19216;18982;19339;18861;18509;18669;18212;17998;17719
43;14588;14588;15537;16342;15569;15379;15677;16474;17172;18298;19266;19406;19390;19214;18981;19338;18859;18506;18668;18211;17996
44;13711;13711;14588;15534;16341;15568;15378;15676;16472;17171;18297;19266;19401;19387;19214;18979;19336;18856;18501;18667;18209
45;13059;13059;13709;14588;15534;16340;15567;15376;15675;16470;17166;18296;19265;19400;19385;19210;18972;19334;18850;18498;18667
46;12795;12795;13056;13706;14587;15533;16339;15565;15373;15673;16469;17164;18293;19265;19397;19384;19210;18971;19332;18849;18497
47;12775;12775;12792;13054;13706;14585;15532;16335;15562;15369;15672;16468;17159;18290;19262;19394;19382;19207;18969;19328;18847
48;13463;13463;12770;12791;13051;13704;14583;15528;16332;15558;15369;15669;16464;17157;18289;19258;19390;19382;19204;18966;19323
49;14043;14043;13457;12769;12789;13050;13701;14579;15526;16328;15554;15368;15667;16462;17151;18285;19252;19388;19379;19200;18962
50;13662;13662;14039;13455;12769;12786;13046;13698;14579;15524;16324;15548;15367;15661;16459;17149;18281;19250;19381;19375;19195
51;14207;14207;13658;14037;13453;12767;12784;13044;13694;14577;15523;16323;15546;15364;15660;16458;17145;18278;19250;19378;19372
52;13756;13756;14205;13655;14035;13450;12767;12779;13041;13693;14572;15520;16320;15545;15362;15655;16455;17143;18273;19245;19375
53;12847;12847;13753;14201;13650;14031;13444;12764;12778;13036;13688;14566;15516;16316;15542;15357;15652;16451;17135;18266;19240
54;13361;13361;12841;13748;14199;13647;14027;13439;12763;12777;13030;13685;14561;15513;16309;15536;15355;15648;16449;17129;18261
55;13716;13716;13358;12834;13743;14196;13640;14024;13429;12758;12773;13026;13679;14550;15510;16303;15533;15350;15642;16442;17121
56;13728;13728;13711;13352;12829;13739;14188;13636;14017;13423;12754;12766;13019;13673;14547;15504;16296;15525;15344;15633;16439
57;13739;13739;13721;13707;13345;12826;13732;14184;13630;14010;13421;12750;12762;13015;13664;14543;15499;16288;15523;15336;15623
58;14104;14104;13734;13707;13699;13337;12821;13726;14169;13620;14002;13412;12747;12757;13005;13660;14533;15490;16281;15517;15330
59;14063;14063;14091;13727;13698;13686;13328;12815;13718;14159;13613;13996;13406;12742;12754;12997;13653;14527;15479;16278;15510
60;14528;14528;14055;14083;13722;13688;13675;13322;12804;13709;14151;13606;13992;13399;12736;12747;12986;13645;14519;15467;16268
61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13703;14142;13598;13979;13390;12728;12742;12984;13641;14506;15460
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13695;14135;13583;13972;13380;12722;12738;12974;13639;14497
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13293;12780;13681;14121;13568;13958;13368;12710;12727;12955;13631
64;12420;12420;13172;13485;14062;14482;14017;14044;13683;13653;13636;13283;12770;13667;14109;13555;13946;13356;12700;12715;12947
65;11911;11911;12412;13166;13477;14052;14471;14010;14034;13675;13643;13623;13272;12761;13654;14096;13540;13938;13342;12684;12707
66;11494;11494;11900;12403;13153;13471;14044;14461;13993;14020;13656;13629;13611;13256;12748;13640;14078;13533;13924;13326;12667
67;10685;10685;11480;11888;12395;13144;13464;14036;14450;13986;14011;13645;13614;13601;13239;12739;13620;14066;13517;13912;13316
68;9679;9679;10672;11463;11881;12380;13129;13446;14026;14440;13969;13996;13636;13600;13587;13222;12725;13599;14042;13494;13892
69;8942;8942;9668;10658;11445;11868;12364;13111;13433;14008;14428;13950;13979;13621;13583;13569;13210;12710;13572;14009;13468
70;8605;8605;8936;9656;10648;11434;11854;12352;13098;13422;13982;14416;13940;13963;13599;13561;13550;13188;12692;13546;13984
71;7854;7854;8594;8926;9646;10637;11425;11843;12337;13086;13406;13965;14402;13919;13946;13575;13545;13535;13165;12666;13506
72;7289;7289;7847;8584;8915;9638;10624;11418;11832;12321;13069;13381;13938;14377;13884;13930;13551;13515;13513;13143;12642
73;7141;7141;7282;7837;8578;8907;9622;10611;11403;11818;12304;13044;13354;13905;14352;13852;13890;13514;13472;13470;13110
74;6734;6734;7132;7271;7825;8559;8897;9601;10583;11364;11793;12270;12998;13320;13861;14298;13802;13830;13450;13417;13406
75;6581;6581;6722;7126;7266;7816;8554;8884;9589;10552;11332;11759;12216;12948;13242;13784;14216;13719;13730;13348;13326
76;6137;6137;6573;6713;7113;7260;7803;8540;8866;9576;10503;11278;11708;12147;12868;13150;13677;14096;13610;13608;13201
77;5504;5504;6131;6564;6707;7104;7244;7798;8530;8846;9554;10446;11188;11598;12027;12738;12996;13507;13905;13413;13393
78;5262;5262;5491;6119;6553;6689;7093;7228;7780;8499;8820;9517;10322;11046;11418;11851;12513;12756;13243;13651;13122
79;4841;4841;5252;5482;6108;6541;6669;7072;7204;7753;8463;8765;9433;10146;10832;11185;11598;12196;12410;12871;13274
80;4512;4512;4826;5236;5465;6086;6512;6627;7028;7153;7686;8374;8684;9310;9859;10507;10829;11237;11744;11920;12319
81;4065;4065;4497;4808;5217;5443;6043;6454;6551;6941;7070;7550;8248;8476;9101;9475;10047;10327;10713;11173;11286
82;3727;3727;4054;4479;4768;5177;5402;5974;6378;6448;6779;6898;7333;7985;8213;8738;8932;9438;9729;9971;10435
83;3394;3394;3700;4034;4446;4714;5096;5304;5840;6219;6283;6561;6613;6996;7571;7761;8151;8268;8719;8920;9105
84;2914;2914;3389;3663;3980;4365;4627;4956;5154;5613;5909;5956;6200;6170;6475;7006;7109;7397;7431;7874;7953
85;2641;2641;2911;3382;3604;3893;4220;4466;4739;4876;5268;5486;5479;5664;5558;5755;6164;6283;6441;6577;6925
86;2224;2224;2630;2902;3366;3495;3731;3998;4199;4424;4481;4795;4892;4868;4970;4831;4924;5236;5296;5378;5589
87;2078;2078;2213;2616;2871;3311;3307;3503;3687;3823;3953;3967;4163;4204;4110;4104;3954;3992;4182;4202;4179
88;1784;1784;2068;2194;2574;2782;3183;3042;3147;3265;3300;3394;3316;3446;3384;3282;3249;2985;3054;3173;3165
89;1583;1583;1770;2040;2148;2464;2622;2913;2661;2722;2735;2739;2714;2637;2707;2562;2481;2386;2164;2193;2221
90;1373;1373;1564;1726;1961;2036;2262;2274;2417;2249;2226;2213;2147;2071;1968;1981;1824;1701;1652;1473;1470
91;1292;1292;1344;1512;1633;1787;1812;1890;1804;1831;1769;1720;1650;1564;1463;1390;1367;1214;1080;1071;913
92;1049;1049;1230;1286;1386;1454;1504;1449;1410;1243;1210;1297;1231;1133;1030;981;900;877;749;668;644
93;909;909;1010;1157;1175;1204;1171;1133;1017;909;748;664;876;820;733;646;590;538;496;431;371
94;705;705;850;948;1025;977;914;848;744;605;518;383;317;534;502;454;371;316;311;255;226
95;536;536;645;777;810;820;704;622;537;423;308;249;152;124;298;296;265;207;160;172;115
96;374;374;490;590;663;615;586;435;368;278;213;132;102;52;41;163;150;135;104;75;97
97;277;277;343;442;478;487;408;329;223;160;124;83;43;34;23;17;87;74;66;56;47
98;183;183;236;301;340;337;303;220;173;105;69;48;24;19;26;10;9;50;42;28;35
99;146;146;180;197;228;252;210;148;118;67;47;30;25;13;11;15;7;7;28;23;16
100;91;91;143;156;142;152;160;115;60;41;29;12;9;9;9;10;14;7;6;18;14
101;94;94;87;122;101;83;76;76;47;20;13;8;6;3;8;7;10;13;7;5;14
102;69;69;92;66;83;28;43;38;32;13;9;6;4;5;2;7;7;8;13;7;5
103;60;60;67;74;43;21;6;22;14;8;3;2;2;4;5;2;7;7;8;13;7
104;40;40;58;57;37;11;5;2;9;3;1;1;1;1;4;4;2;6;5;7;12
105;34;34;37;41;27;8;1;2;0;2;1;1;1;1;1;4;2;2;6;5;7
106;42;42;30;30;17;8;0;0;2;0;0;0;0;1;1;1;4;2;2;6;5
107;47;47;37;21;12;2;1;0;0;2;0;0;0;0;1;1;1;4;2;2;5
108;40;40;40;25;10;4;0;0;0;0;2;0;0;0;0;1;1;1;4;2;2
109;34;34;31;24;9;1;1;0;0;0;0;2;0;0;0;0;1;1;1;3;2
110;0;0;25;15;8;2;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3
111;0;0;0;12;5;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1
112;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
113;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
