45;13059;13059;13709;14588;15534;16340;15567;15376;15675;16470;17166;18296;19265;19400;19385;19210;18972;19386;18911;18588;18740;18220;18088;17786;17547;16909;16609;16248;15592;15780;16356;16455;17300;16964;16783;17119;16253;16570;16753;15961;15631;16781;17022;15570;14436;15041;13361;14601;14499;13547;14795;14137;14518;13909;14257;13365;13880;14700;13420;13690;13572;13633;14305;13134;14320;13356;14036;14034;13331;14242;14403;13557;14860;14067;14241;14205;13963;13521;13558;13470;14526;13737;13466;13657;12723;13823;13506;14244;14322;14028;13959;13326;13806;13119;13440;14873;13782;14622;14076;13884;13697;14135;14310;13672;14419;13921;14055;14169;14375;14080;14735;14669;14133;14178;14099;14006;13879;14558;13998;13595;14064;14042;14166;14541;14174;13481;14140;14838;13711;14476;14227;14495;15048;14955;14415;14161;12687;14284;14192;13468;13663;14034;13925;15068;12949;13336;14318;14429;14107;13515;14123;14219;13775;13399;13774;14254;13496;14329;14478;13300;13857;13841;14512;14211;13382;14288;13453;14584;13415;14023;12649;14651;13715;14478;14807;15138;14707;13929;14451;13102;14473;13900;13377;13339;15083;14792;14184;13760;14038;13052;14590;14029;13797;13996;14295;13446;14143;13666;14283;13738;14423
46;12795;12795;13056;13706;14587;15533;16339;15565;15373;15673;16469;17164;18293;19265;19397;19384;19210;18971;19384;18910;18587;18737;18220;18084;17782;17546;16907;16609;16246;15590;15778;16352;16454;17298;16963;16779;17118;16253;16567;16751;15958;15631;16778;17017;15570;14435;15040;13359;14600;14497;13545;14795;14136;14517;13908;14256;13363;13877;14700;13419;13688;13569;13633;14304;13132;14317;13354;14036;14033;13330;14242;14402;13557;14860;14067;14240;14205;13962;13521;13556;13467;14525;13737;13466;13655;12720;13822;13506;14244;14321;14028;13958;13326;13805;13119;13438;14872;13781;14620;14072;13883;13695;14132;14309;13671;14418;13921;14055;14167;14374;14080;14734;14669;14132;14177;14098;14005;13878;14557;13995;13595;14062;14042;14166;14539;14172;13481;14137;14835;13710;14471;14227;14493;15046;14954;14413;14161;12685;14282;14191;13467;13661;14032;13924;15067;12946;13334;14318;14429;14107;13515;14121;14216;13774;13399;13772;14253;13495;14328;14474;13299;13857;13840;14509;14210;13380;14285;13453;14582;13413;14023;12647;14651;13715;14477;14802;15134;14706;13929;14449;13100;14471;13900;13376;13339;15082;14791;14184;13759;14037;13050;14589;14028;13796;13996;14294;13445;14143;13665;14282;13737
47;12775;12775;12792;13054;13706;14585;15532;16335;15562;15369;15672;16468;17159;18290;19262;19394;19382;19207;18969;19379;18908;18586;18734;18218;18082;17780;17541;16904;16608;16242;15587;15775;16348;16451;17296;16959;16776;17114;16252;16567;16751;15958;15628;16776;17015;15567;14432;15037;13357;14599;14497;13542;14792;14135;14514;13908;14253;13361;13870;14700;13418;13688;13567;13629;14303;13132;14313;13353;14035;14033;13330;14242;14401;13557;14860;14065;14239;14205;13960;13520;13556;13466;14522;13735;13462;13654;12720;13819;13505;14242;14320;14027;13956;13324;13805;13119;13437;14871;13781;14618;14071;13882;13694;14131;14308;13669;14418;13920;14054;14167;14370;14078;14734;14667;14129;14176;14097;14005;13877;14557;13993;13595;14061;14037;14166;14538;14171;13480;14137;14834;13708;14470;14225;14491;15045;14953;14412;14160;12685;14281;14191;13466;13661;14032;13924;15065;12944;13332;14316;14428;14104;13514;14118;14214;13772;13397;13770;14250;13493;14326;14472;13297;13855;13837;14508;14210;13380;14283;13451;14579;13411;14021;12645;14650;13714;14477;14801;15132;14702;13928;14448;13095;14469;13899;13372;13338;15080;14789;14184;13757;14037;13050;14587;14027;13795;13995;14294;13445;14141;13663;14282
48;13463;13463;12770;12791;13051;13704;14583;15528;16332;15558;15369;15669;16464;17157;18289;19258;19390;19382;19204;18966;19374;18906;18584;18731;18213;18078;17778;17538;16901;16606;16241;15587;15773;16347;16450;17293;16952;16773;17109;16249;16565;16748;15953;15628;16770;17013;15563;14430;15031;13355;14598;14495;13541;14790;14134;14514;13906;14252;13360;13869;14697;13418;13687;13563;13628;14298;13129;14309;13351;14031;14031;13328;14240;14400;13555;14858;14062;14236;14204;13958;13518;13554;13466;14522;13733;13460;13654;12718;13817;13504;14239;14319;14027;13955;13322;13802;13116;13436;14871;13780;14615;14070;13878;13694;14128;14308;13668;14418;13918;14051;14164;14367;14077;14732;14666;14126;14176;14096;14002;13876;14556;13992;13592;14059;14035;14165;14538;14168;13478;14136;14833;13706;14470;14224;14488;15045;14953;14411;14159;12684;14278;14189;13462;13660;14027;13923;15063;12944;13327;14315;14426;14104;13511;14117;14214;13769;13395;13769;14248;13492;14325;14471;13296;13853;13837;14507;14208;13378;14281;13450;14575;13408;14020;12641;14649;13714;14474;14800;15129;14700;13924;14446;13093;14466;13895;13370;13337;15077;14789;14181;13756;14035;13050;14583;14027;13792;13995;14293;13445;14140;13663
49;14043;14043;13457;12769;12789;13050;13701;14579;15526;16328;15554;15368;15667;16462;17151;18285;19252;19388;19379;19200;18962;19372;18902;18579;18726;18209;18075;17770;17537;16899;16600;16239;15585;15769;16342;16447;17289;16949;16773;17108;16246;16560;16748;15949;15627;16767;17008;15560;14426;15030;13350;14594;14494;13541;14786;14133;14512;13904;14250;13358;13864;14693;13417;13684;13561;13628;14296;13128;14308;13348;14029;14029;13328;14239;14397;13555;14857;14057;14235;14202;13956;13513;13554;13463;14520;13731;13456;13654;12716;13815;13504;14236;14317;14026;13950;13318;13800;13116;13435;14869;13777;14615;14068;13878;13692;14126;14307;13667;14415;13916;14049;14161;14367;14073;14731;14664;14124;14175;14096;14001;13876;14554;13991;13591;14058;14035;14164;14536;14167;13477;14136;14831;13703;14467;14224;14486;15043;14952;14410;14159;12682;14276;14186;13460;13658;14025;13918;15058;12944;13325;14313;14424;14103;13509;14115;14211;13767;13392;13766;14244;13491;14324;14470;13296;13853;13835;14506;14205;13377;14281;13449;14574;13404;14019;12639;14648;13713;14471;14799;15123;14698;13922;14445;13093;14464;13890;13369;13335;15074;14787;14179;13754;14031;13048;14580;14026;13792;13994;14292;13445;14140
50;13662;13662;14039;13455;12769;12786;13046;13698;14579;15524;16324;15548;15367;15661;16459;17149;18281;19250;19381;19375;19195;18960;19372;18898;18573;18722;18205;18072;17765;17535;16893;16595;16236;15582;15767;16340;16443;17283;16941;16770;17103;16244;16553;16746;15945;15626;16762;17007;15559;14424;15027;13347;14594;14491;13538;14785;14130;14511;13901;14247;13357;13862;14690;13417;13683;13559;13628;14294;13126;14305;13347;14029;14027;13326;14238;14395;13552;14854;14056;14234;14200;13952;13511;13553;13457;14516;13728;13456;13653;12713;13812;13503;14236;14316;14025;13947;13315;13798;13116;13429;14869;13773;14610;14066;13877;13690;14124;14301;13664;14414;13916;14047;14158;14366;14071;14729;14661;14123;14174;14092;13999;13874;14553;13990;13588;14056;14034;14164;14535;14166;13475;14134;14831;13700;14463;14222;14484;15042;14950;14405;14157;12682;14274;14182;13460;13656;14023;13918;15056;12942;13325;14313;14421;14103;13509;14111;14210;13764;13390;13763;14242;13489;14321;14469;13294;13848;13833;14504;14198;13376;14279;13449;14574;13402;14017;12638;14647;13710;14468;14799;15123;14696;13920;14441;13092;14462;13885;13367;13334;15072;14782;14178;13752;14030;13047;14579;14026;13791;13991;14287;13445
51;14207;14207;13658;14037;13453;12767;12784;13044;13694;14577;15523;16323;15546;15364;15660;16458;17145;18278;19250;19378;19372;19194;18959;19369;18893;18568;18720;18204;18068;17762;17535;16892;16590;16233;15580;15766;16336;16438;17281;16936;16770;17101;16242;16553;16745;15945;15625;16756;17006;15557;14420;15026;13346;14594;14488;13536;14784;14129;14509;13900;14243;13356;13858;14686;13415;13681;13557;13627;14293;13126;14303;13347;14029;14025;13325;14237;14395;13550;14853;14055;14233;14198;13950;13509;13553;13457;14514;13728;13452;13652;12713;13812;13503;14234;14315;14024;13944;13315;13795;13116;13429;14869;13771;14608;14064;13876;13690;14122;14300;13662;14413;13914;14047;14155;14364;14070;14728;14659;14122;14173;14090;13999;13873;14551;13990;13587;14056;14033;14162;14532;14165;13472;14133;14830;13699;14461;14219;14484;15041;14949;14403;14157;12682;14274;14180;13459;13656;14021;13917;15053;12939;13325;14312;14420;14101;13509;14109;14209;13762;13389;13763;14242;13488;14319;14467;13293;13846;13830;14504;14196;13372;14278;13448;14573;13401;14014;12635;14645;13709;14466;14798;15121;14694;13920;14441;13091;14461;13883;13367;13331;15070;14778;14175;13751;14028;13045;14578;14024;13791;13989;14285
52;13756;13756;14205;13655;14035;13450;12767;12779;13041;13693;14572;15520;16320;15545;15362;15655;16455;17143;18273;19245;19375;19365;19192;18951;19366;18891;18562;18713;18199;18064;17759;17532;16888;16588;16228;15575;15761;16333;16430;17279;16929;16764;17097;16236;16547;16742;15942;15623;16753;17003;15554;14419;15022;13342;14591;14487;13533;14781;14127;14506;13899;14240;13351;13852;14684;13411;13678;13554;13621;14290;13125;14300;13344;14028;14022;13321;14237;14393;13546;14852;14051;14231;14195;13949;13506;13552;13453;14512;13727;13449;13651;12713;13809;13501;14232;14313;14022;13943;13315;13793;13113;13427;14866;13770;14607;14063;13875;13686;14118;14298;13660;14412;13912;14046;14150;14361;14070;14727;14655;14116;14170;14090;13995;13871;14548;13987;13586;14054;14032;14161;14530;14165;13470;14130;14829;13697;14460;14215;14484;15038;14947;14401;14153;12682;14272;14179;13455;13656;14020;13915;15049;12938;13324;14309;14417;14100;13506;14107;14205;13759;13386;13762;14234;13484;14316;14465;13291;13844;13829;14503;14192;13367;14274;13446;14572;13400;14012;12635;14644;13706;14463;14797;15117;14692;13917;14439;13088;14459;13881;13365;13327;15066;14777;14173;13747;14026;13044;14576;14022;13785;13987
53;12847;12847;13753;14201;13650;14031;13444;12764;12778;13036;13688;14566;15516;16316;15542;15357;15652;16451;17135;18266;19240;19372;19360;19189;18949;19358;18889;18556;18705;18195;18061;17756;17526;16882;16581;16224;15567;15758;16328;16427;17270;16920;16758;17095;16232;16543;16738;15938;15618;16752;16999;15552;14415;15020;13339;14586;14484;13530;14777;14121;14502;13898;14238;13349;13849;14680;13410;13677;13552;13620;14289;13124;14297;13341;14025;14019;13318;14237;14390;13545;14846;14049;14226;14191;13949;13504;13550;13453;14509;13723;13449;13647;12711;13807;13496;14229;14310;14019;13942;13314;13790;13110;13424;14860;13768;14605;14061;13871;13684;14115;14297;13655;14410;13905;14046;14149;14358;14066;14722;14653;14113;14166;14086;13993;13868;14542;13985;13583;14052;14032;14160;14525;14163;13466;14127;14820;13694;14453;14213;14483;15036;14946;14400;14147;12677;14272;14174;13455;13654;14019;13913;15047;12937;13319;14307;14413;14096;13503;14099;14198;13756;13385;13757;14232;13482;14313;14460;13289;13841;13828;14499;14187;13363;14273;13443;14570;13399;14007;12633;14638;13704;14460;14794;15112;14691;13913;14438;13086;14456;13879;13362;13325;15062;14775;14172;13746;14021;13039;14575;14019;13780
54;13361;13361;12841;13748;14199;13647;14027;13439;12763;12777;13030;13685;14561;15513;16309;15536;15355;15648;16449;17129;18261;19235;19369;19353;19182;18943;19353;18884;18550;18703;18193;18059;17747;17521;16874;16574;16220;15561;15753;16324;16421;17260;16912;16753;17091;16230;16538;16734;15933;15613;16748;16993;15548;14411;15013;13334;14582;14481;13527;14775;14119;14501;13895;14236;13345;13843;14679;13406;13675;13548;13618;14286;13119;14292;13336;14022;14017;13313;14233;14384;13544;14841;14044;14224;14186;13944;13500;13546;13451;14506;13720;13447;13647;12708;13807;13494;14227;14306;14013;13938;13308;13785;13106;13422;14858;13765;14605;14058;13869;13680;14113;14293;13649;14406;13902;14043;14141;14355;14060;14719;14651;14108;14166;14084;13989;13862;14537;13984;13580;14049;14031;14156;14523;14161;13463;14123;14815;13690;14451;14209;14478;15034;14944;14397;14144;12676;14268;14170;13453;13652;14017;13908;15042;12937;13317;14304;14410;14092;13497;14097;14197;13754;13383;13749;14229;13480;14309;14458;13286;13837;13825;14497;14179;13357;14268;13437;14566;13393;14002;12632;14633;13700;14454;14789;15105;14689;13912;14436;13084;14453;13876;13360;13324;15060;14770;14170;13740;14015;13037;14571;14016
55;13716;13716;13358;12834;13743;14196;13640;14024;13429;12758;12773;13026;13679;14550;15510;16303;15533;15350;15642;16442;17121;18255;19231;19361;19351;19174;18932;19345;18881;18545;18698;18183;18055;17742;17518;16870;16569;16217;15559;15748;16322;16417;17254;16906;16746;17085;16226;16535;16731;15931;15607;16738;16984;15544;14405;15005;13330;14574;14477;13525;14772;14118;14496;13892;14230;13340;13841;14676;13402;13672;13543;13613;14283;13113;14288;13332;14019;14012;13308;14229;14381;13542;14838;14040;14219;14184;13943;13499;13544;13447;14503;13718;13440;13643;12708;13800;13493;14225;14303;14011;13936;13306;13781;13105;13420;14853;13759;14602;14055;13868;13677;14111;14291;13647;14402;13898;14037;14138;14349;14056;14714;14647;14104;14161;14082;13982;13861;14534;13980;13577;14045;14025;14154;14518;14160;13458;14122;14813;13688;14451;14205;14471;15029;14941;14393;14140;12675;14262;14169;13450;13648;14010;13907;15037;12933;13316;14300;14407;14088;13493;14093;14195;13754;13378;13748;14225;13476;14308;14458;13282;13833;13822;14493;14175;13355;14265;13433;14562;13389;14001;12632;14630;13696;14452;14788;15101;14686;13911;14431;13078;14448;13874;13355;13319;15060;14764;14168;13739;14013;13035;14569
56;13728;13728;13711;13352;12829;13739;14188;13636;14017;13423;12754;12766;13019;13673;14547;15504;16296;15525;15344;15633;16440;17115;18248;19228;19357;19344;19166;18929;19339;18876;18536;18691;18176;18048;17731;17508;16861;16565;16214;15554;15746;16316;16412;17246;16900;16743;17082;16221;16529;16722;15927;15602;16728;16979;15539;14392;15000;13326;14571;14475;13522;14769;14114;14494;13889;14227;13334;13835;14671;13401;13669;13538;13606;14277;13107;14282;13326;14017;14007;13301;14226;14375;13540;14833;14037;14217;14180;13941;13498;13541;13447;14496;13713;13437;13639;12704;13798;13490;14217;14293;14005;13933;13299;13780;13101;13417;14852;13756;14599;14051;13863;13670;14105;14282;13644;14401;13893;14030;14136;14346;14055;14711;14639;14097;14160;14079;13978;13860;14530;13971;13573;14039;14021;14147;14512;14158;13456;14115;14812;13684;14447;14201;14467;15029;14939;14391;14136;12671;14257;14164;13441;13643;14009;13904;15032;12929;13310;14292;14403;14084;13483;14089;14194;13750;13374;13743;14218;13474;14307;14455;13277;13828;13818;14489;14175;13351;14257;13430;14559;13385;13994;12627;14625;13690;14443;14783;15098;14680;13906;14428;13076;14446;13870;13348;13314;15058;14758;14163;13736;14011;13027
57;13739;13739;13721;13707;13345;12826;13732;14184;13630;14010;13421;12750;12762;13015;13664;14543;15499;16288;15523;15336;15623;16434;17107;18243;19216;19350;19336;19159;18924;19335;18867;18533;18683;18166;18038;17722;17501;16851;16560;16204;15547;15736;16308;16407;17238;16895;16736;17078;16217;16524;16711;15919;15595;16717;16974;15532;14386;14996;13314;14565;14474;13518;14764;14107;14485;13885;14222;13330;13832;14669;13395;13665;13535;13601;14274;13104;14277;13318;14013;13999;13297;14220;14370;13529;14827;14034;14214;14174;13935;13489;13537;13441;14493;13709;13432;13632;12698;13791;13489;14214;14289;13999;13928;13292;13772;13096;13414;14851;13752;14594;14042;13859;13665;14102;14280;13633;14398;13889;14021;14131;14341;14054;14706;14637;14093;14155;14074;13971;13856;14525;13968;13569;14037;14018;14146;14508;14153;13453;14113;14806;13680;14441;14200;14460;15026;14932;14383;14133;12665;14254;14160;13437;13639;14009;13901;15026;12926;13305;14290;14396;14073;13480;14082;14191;13744;13368;13735;14211;13467;14301;14451;13269;13823;13812;14487;14168;13347;14251;13427;14549;13378;13988;12626;14623;13686;14439;14781;15094;14677;13899;14423;13072;14444;13866;13341;13306;15055;14755;14161;13731;14004
58;14104;14104;13734;13707;13699;13337;12821;13726;14169;13620;14002;13412;12747;12757;13005;13660;14533;15490;16281;15517;15330;15615;16428;17103;18237;19204;19339;19325;19151;18918;19330;18858;18521;18675;18162;18031;17713;17494;16843;16550;16196;15540;15724;16302;16399;17230;16890;16723;17073;16210;16511;16710;15904;15583;16709;16961;15525;14380;14988;13309;14552;14466;13513;14756;14102;14477;13881;14220;13325;13827;14659;13393;13659;13530;13596;14262;13100;14270;13311;14006;13991;13289;14214;14367;13519;14817;14029;14210;14166;13929;13483;13528;13436;14479;13704;13430;13628;12691;13785;13485;14208;14286;13997;13922;13284;13767;13090;13408;14843;13746;14588;14036;13851;13657;14095;14273;13625;14393;13884;14018;14123;14335;14045;14702;14629;14090;14147;14069;13966;13852;14521;13963;13558;14034;14010;14138;14499;14148;13447;14106;14801;13676;14436;14195;14457;15022;14926;14378;14130;12660;14246;14153;13432;13636;13999;13896;15022;12924;13299;14282;14390;14068;13477;14074;14185;13739;13367;13730;14205;13457;14297;14444;13264;13819;13808;14481;14163;13343;14245;13424;14544;13374;13979;12621;14623;13678;14437;14774;15088;14673;13891;14412;13067;14439;13864;13336;13301;15046;14748;14155;13726
59;14063;14063;14091;13727;13698;13686;13328;12815;13718;14159;13613;13996;13406;12742;12754;12997;13653;14527;15479;16278;15510;15322;15610;16417;17096;18224;19193;19335;19309;19145;18911;19327;18850;18513;18670;18155;18024;17708;17487;16831;16541;16193;15535;15715;16293;16394;17216;16882;16712;17064;16200;16499;16702;15896;15570;16695;16946;15517;14371;14977;13291;14544;14461;13503;14750;14091;14471;13877;14209;13318;13819;14650;13382;13650;13522;13591;14260;13091;14264;13303;14000;13984;13283;14204;14359;13513;14808;14022;14199;14157;13922;13476;13519;13429;14470;13702;13425;13619;12688;13782;13476;14202;14281;13991;13917;13278;13757;13078;13402;14837;13737;14578;14028;13844;13652;14092;14269;13617;14386;13878;14014;14116;14328;14037;14695;14624;14085;14141;14065;13961;13846;14515;13959;13555;14032;14003;14132;14494;14146;13442;14100;14799;13673;14426;14191;14444;15019;14920;14372;14123;12656;14239;14145;13424;13635;13991;13888;15017;12921;13297;14278;14384;14065;13473;14071;14180;13736;13360;13725;14200;13452;14289;14438;13261;13813;13797;14474;14153;13338;14239;13416;14537;13369;13972;12615;14611;13671;14432;14766;15081;14669;13889;14404;13062;14433;13860;13332;13297;15038;14746;14148
60;14528;14528;14055;14083;13722;13688;13675;13322;12804;13709;14151;13606;13992;13399;12736;12747;12986;13645;14519;15467;16269;15505;15318;15603;16409;17084;18215;19187;19329;19301;19139;18905;19321;18838;18506;18655;18150;18012;17695;17475;16824;16537;16184;15518;15700;16281;16388;17205;16872;16701;17052;16191;16489;16692;15883;15564;16682;16938;15500;14361;14965;13282;14535;14452;13495;14740;14084;14464;13862;14193;13308;13815;14643;13378;13641;13512;13581;14254;13086;14254;13291;13993;13980;13273;14193;14353;13505;14804;14011;14192;14151;13913;13465;13505;13425;14459;13698;13423;13614;12679;13773;13472;14180;14271;13983;13910;13270;13751;13069;13396;14834;13729;14572;14023;13835;13649;14087;14264;13611;14377;13870;14007;14112;14319;14035;14690;14617;14080;14137;14063;13956;13840;14508;13954;13549;14028;13996;14128;14488;14141;13437;14093;14796;13669;14422;14184;14438;15012;14914;14366;14116;12652;14234;14137;13419;13625;13984;13886;15010;12920;13293;14277;14378;14062;13472;14064;14173;13731;13354;13721;14197;13447;14280;14429;13254;13806;13790;14464;14149;13332;14235;13409;14529;13365;13962;12613;14605;13669;14428;14764;15077;14665;13882;14399;13054;14431;13854;13329;13293;15028;14735
61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13703;14142;13598;13979;13390;12728;12742;12983;13641;14506;15460;16261;15499;15309;15598;16403;17072;18206;19174;19318;19282;19126;18893;19308;18827;18495;18647;18147;18003;17684;17459;16812;16531;16164;15506;15693;16265;16381;17190;16863;16693;17035;16180;16483;16682;15871;15553;16667;16920;15491;14351;14951;13268;14528;14444;13483;14725;14065;14453;13854;14174;13299;13804;14628;13367;13626;13502;13571;14242;13078;14247;13282;13980;13977;13261;14186;14341;13501;14792;14002;14182;14142;13907;13455;13496;13419;14452;13690;13418;13605;12673;13771;13465;14173;14261;13973;13903;13263;13747;13063;13393;14827;13720;14560;14017;13824;13643;14080;14258;13597;14367;13857;14003;14105;14313;14028;14686;14609;14074;14133;14055;13947;13829;14496;13950;13542;14022;13989;14123;14478;14132;13432;14082;14792;13666;14413;14178;14433;15005;14906;14363;14108;12645;14226;14129;13411;13615;13978;13880;15001;12914;13288;14271;14371;14053;13466;14059;14165;13724;13351;13714;14191;13439;14276;14424;13245;13802;13781;14460;14142;13327;14230;13404;14523;13360;13960;12608;14602;13664;14424;14757;15070;14653;13882;14393;13046;14422;13845;13319;13288;15019
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13695;14136;13585;13972;13380;12722;12738;12973;13639;14496;15448;16250;15492;15303;15593;16390;17063;18195;19164;19305;19266;19112;18883;19298;18817;18484;18636;18135;17992;17675;17441;16799;16514;16156;15489;15677;16250;16366;17174;16849;16678;17020;16170;16468;16668;15854;15539;16646;16908;15472;14333;14928;13254;14510;14429;13462;14709;14048;14440;13843;14158;13288;13793;14611;13345;13617;13491;13554;14234;13068;14234;13275;13967;13969;13255;14176;14332;13482;14783;13995;14166;14122;13900;13443;13485;13410;14443;13678;13403;13597;12666;13763;13453;14162;14254;13963;13897;13251;13735;13051;13385;14817;13710;14548;14008;13813;13630;14077;14245;13589;14361;13848;13991;14095;14302;14017;14683;14600;14059;14130;14046;13943;13821;14488;13943;13534;14015;13982;14116;14475;14124;13428;14076;14783;13662;14411;14170;14422;15000;14896;14356;14099;12641;14221;14124;13402;13607;13967;13874;14995;12911;13282;14265;14367;14051;13462;14051;14158;13717;13346;13702;14184;13433;14273;14415;13239;13797;13775;14453;14136;13321;14225;13396;14515;13356;13952;12603;14592;13655;14419;14752;15063;14644;13873;14386;13041;14420;13842;13310;13283
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13293;12780;13681;14122;13570;13958;13367;12710;12728;12954;13631;14483;15438;16236;15484;15288;15578;16371;17052;18175;19143;19283;19248;19093;18863;19277;18792;18474;18621;18121;17976;17660;17419;16777;16494;16131;15467;15648;16232;16350;17162;16831;16659;16996;16161;16445;16653;15831;15509;16620;16887;15442;14317;14892;13235;14484;14403;13442;14687;14029;14418;13824;14135;13253;13768;14583;13327;13602;13478;13541;14218;13047;14209;13256;13946;13949;13235;14158;14317;13466;14763;13977;14149;14110;13887;13430;13469;13392;14413;13668;13389;13590;12656;13747;13437;14143;14242;13939;13886;13233;13725;13043;13367;14801;13702;14537;13994;13803;13612;14062;14229;13574;14348;13832;13972;14082;14292;14005;14665;14582;14042;14115;14027;13927;13811;14475;13934;13525;14005;13971;14107;14462;14117;13421;14066;14768;13650;14396;14159;14409;14989;14880;14343;14089;12632;14206;14116;13388;13600;13957;13866;14982;12902;13267;14252;14364;14032;13457;14042;14149;13710;13336;13683;14174;13422;14259;14408;13224;13789;13757;14438;14125;13313;14217;13379;14502;13346;13944;12597;14579;13646;14407;14741;15049;14631;13860;14374;13032;14407;13825;13297
64;12420;12420;13172;13485;14062;14482;14017;14044;13683;13653;13636;13283;12770;13669;14111;13558;13948;13357;12699;12716;12946;13616;14478;15429;16227;15471;15276;15568;16355;17035;18159;19130;19270;19230;19076;18851;19260;18781;18461;18607;18109;17959;17647;17393;16749;16465;16113;15449;15629;16215;16324;17149;16812;16640;16975;16142;16417;16626;15800;15481;16583;16855;15419;14285;14871;13213;14462;14381;13421;14669;13999;14397;13809;14117;13231;13751;14560;13312;13586;13467;13520;14199;13032;14195;13240;13930;13930;13222;14145;14302;13446;14748;13959;14131;14091;13877;13413;13456;13378;14400;13645;13376;13581;12646;13727;13424;14130;14217;13931;13873;13225;13711;13036;13352;14790;13684;14525;13983;13794;13598;14054;14220;13563;14337;13818;13967;14067;14283;13997;14649;14571;14025;14106;14015;13915;13801;14462;13925;13515;13995;13964;14097;14449;14104;13414;14058;14758;13643;14383;14146;14397;14981;14870;14335;14079;12620;14198;14102;13380;13594;13950;13858;14967;12896;13260;14242;14356;14021;13443;14030;14140;13701;13329;13676;14162;13413;14250;14399;13219;13779;13753;14428;14120;13304;14209;13370;14498;13337;13933;12587;14564;13638;14403;14729;15038;14618;13853;14369;13026;14398;13810
65;11911;11911;12412;13166;13477;14052;14471;14010;14034;13675;13643;13623;13272;12761;13656;14098;13542;13942;13344;12682;12710;12935;13606;14461;15414;16212;15462;15259;15560;16336;17019;18137;19110;19248;19207;19049;18831;19239;18751;18444;18586;18078;17947;17627;17361;16711;16437;16084;15429;15604;16177;16283;17123;16786;16607;16943;16108;16382;16604;15759;15439;16527;16814;15385;14256;14830;13175;14426;14350;13390;14645;13968;14360;13786;14093;13202;13722;14534;13290;13555;13441;13488;14175;13004;14173;13221;13910;13907;13204;14122;14273;13433;14721;13932;14107;14077;13860;13389;13436;13362;14381;13624;13360;13562;12631;13703;13408;14114;14200;13913;13855;13210;13696;13020;13333;14768;13669;14508;13971;13776;13584;14040;14206;13550;14320;13801;13953;14049;14267;13979;14629;14558;14011;14088;13999;13898;13794;14446;13914;13498;13981;13949;14084;14436;14089;13397;14056;14746;13634;14363;14132;14390;14967;14856;14324;14069;12613;14186;14093;13363;13588;13937;13848;14954;12883;13249;14237;14343;14012;13433;14020;14128;13692;13318;13655;14152;13405;14234;14386;13206;13770;13742;14408;14106;13296;14204;13357;14483;13330;13918;12578;14555;13630;14388;14715;15028;14601;13839;14360;13011;14385
66;11494;11494;11900;12403;13153;13471;14044;14461;13993;14020;13656;13629;13610;13256;12748;13644;14081;13535;13929;13328;12667;12690;12920;13595;14438;15406;16191;15450;15246;15538;16306;16987;18112;19076;19210;19185;19012;18795;19208;18712;18411;18550;18043;17918;17601;17315;16662;16398;16044;15392;15557;16128;16241;17081;16744;16566;16905;16075;16337;16575;15715;15385;16473;16761;15325;14217;14793;13132;14378;14305;13352;14600;13940;14320;13746;14062;13168;13683;14495;13260;13531;13404;13449;14146;12976;14123;13195;13873;13877;13175;14091;14240;13406;14698;13897;14075;14051;13836;13370;13406;13336;14355;13603;13334;13542;12609;13670;13385;14082;14183;13892;13833;13185;13677;12997;13306;14745;13649;14481;13947;13754;13567;14021;14188;13534;14303;13789;13931;14029;14247;13961;14611;14540;13989;14069;13973;13881;13774;14431;13893;13490;13972;13931;14068;14414;14070;13382;14042;14720;13624;14349;14118;14377;14952;14842;14309;14050;12605;14174;14088;13355;13575;13930;13829;14934;12874;13241;14223;14331;13993;13419;14005;14117;13681;13305;13641;14140;13394;14218;14374;13189;13756;13730;14392;14092;13280;14188;13337;14471;13316;13908;12568;14538;13621;14368;14695;15018;14585;13825;14342;12993
67;10685;10685;11480;11888;12395;13144;13464;14036;14449;13986;14011;13645;13614;13600;13239;12739;13621;14069;13513;13916;13317;12658;12675;12904;13583;14419;15386;16166;15429;15225;15521;16271;16961;18071;19043;19163;19139;18973;18762;19167;18670;18373;18514;18003;17881;17557;17255;16618;16343;16003;15351;15503;16067;16186;17033;16690;16513;16850;16031;16304;16530;15645;15322;16400;16705;15264;14157;14727;13073;14325;14255;13293;14549;13899;14257;13704;14013;13113;13643;14437;13229;13485;13353;13413;14110;12944;14085;13165;13835;13842;13136;14053;14203;13370;14669;13859;14048;14017;13796;13344;13367;13305;14314;13574;13306;13510;12579;13638;13359;14063;14154;13860;13804;13157;13645;12977;13287;14716;13625;14451;13924;13732;13544;13994;14173;13514;14280;13762;13913;14008;14226;13934;14593;14510;13970;14049;13963;13870;13759;14416;13878;13471;13959;13916;14056;14395;14047;13369;14024;14705;13606;14330;14107;14365;14936;14834;14291;14033;12595;14162;14075;13345;13567;13919;13820;14919;12861;13228;14206;14315;13981;13401;13980;14100;13672;13294;13633;14131;13377;14203;14351;13172;13742;13711;14375;14074;13269;14176;13321;14459;13301;13894;12555;14522;13605;14361;14672;15004;14567;13811;14323
