38;15690;15690;16483;17177;18300;19275;19416;19398;19221;18986;19373;18873;18509;18727;18229;17989;17706;17614;16808;16493;16191
39;15384;15384;15688;16480;17175;18300;19274;19415;19396;19220;18985;19373;18871;18509;18725;18227;17987;17705;17610;16808;16488
40;15577;15577;15382;15685;16479;17175;18300;19270;19413;19395;19219;18984;19373;18869;18508;18723;18227;17985;17703;17609;16807
41;16344;16344;15575;15380;15683;16477;17174;18300;19268;19409;19393;19218;18984;19373;18869;18506;18721;18227;17984;17703;17606
42;15539;15539;16342;15570;15380;15680;16475;17173;18298;19268;19408;19392;19216;18982;19372;18868;18504;18720;18225;17981;17700
43;14588;14588;15537;16342;15569;15379;15677;16474;17172;18298;19266;19406;19390;19214;18981;19371;18866;18501;18719;18224;17979
44;13711;13711;14588;15534;16341;15568;15378;15676;16472;17171;18297;19266;19401;19387;19214;18979;19369;18863;18496;18718;18222
45;13059;13059;13709;14588;15534;16340;15567;15376;15675;16470;17166;18296;19265;19400;19385;19210;18972;19367;18857;18492;18718
46;12795;12795;13056;13706;14587;15533;16339;15565;15373;15673;16469;17164;18293;19265;19397;19384;19210;18971;19365;18856;18491
47;12775;12775;12792;13054;13706;14585;15532;16335;15562;15369;15672;16468;17159;18290;19262;19394;19382;19207;18969;19361;18854
48;13463;13463;12770;12791;13051;13704;14583;15528;16332;15558;15369;15669;16464;17157;18289;19258;19390;19382;19204;18966;19356
49;14043;14043;13457;12769;12789;13050;13701;14579;15526;16328;15554;15368;15667;16462;17151;18285;19252;19388;19379;19200;18962
50;13662;13662;14039;13455;12769;12786;13046;13698;14579;15524;16324;15548;15367;15661;16459;17149;18281;19250;19381;19375;19195
51;14207;14207;13658;14037;13453;12767;12784;13044;13694;14577;15523;16323;15546;15364;15660;16458;17145;18278;19250;19378;19372
52;13756;13756;14205;13655;14035;13450;12767;12779;13041;13693;14572;15520;16320;15545;15362;15655;16455;17143;18273;19245;19375
53;12847;12847;13753;14201;13650;14031;13444;12764;12778;13036;13688;14566;15516;16316;15542;15357;15652;16451;17135;18266;19240
54;13361;13361;12841;13748;14199;13647;14027;13439;12763;12777;13030;13685;14561;15513;16309;15536;15355;15648;16449;17129;18261
55;13716;13716;13358;12834;13743;14196;13640;14024;13429;12758;12773;13026;13679;14550;15510;16303;15533;15350;15642;16442;17121
56;13728;13728;13711;13352;12829;13739;14188;13636;14017;13423;12754;12766;13019;13673;14547;15504;16296;15525;15344;15633;16440
57;13739;13739;13721;13707;13345;12826;13732;14184;13630;14010;13421;12750;12762;13015;13664;14543;15499;16288;15523;15336;15623
58;14104;14104;13734;13707;13699;13337;12821;13726;14169;13620;14002;13412;12747;12757;13005;13660;14533;15490;16281;15517;15330
59;14063;14063;14091;13727;13698;13686;13328;12815;13718;14159;13613;13996;13406;12742;12754;12998;13654;14527;15479;16278;15510
60;14528;14528;14055;14083;13722;13688;13675;13322;12804;13709;14151;13606;13992;13400;12737;12747;12988;13646;14519;15468;16270
61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13703;14142;13598;13980;13390;12729;12741;12986;13642;14508;15461
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13695;14136;13585;13973;13380;12723;12735;12977;13640;14499
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13293;12781;13682;14121;13570;13961;13368;12710;12726;12958;13632
64;12420;12420;13172;13485;14062;14482;14017;14044;13683;13653;13636;13285;12771;13671;14111;13558;13951;13357;12700;12713;12949
65;11911;11911;12412;13166;13477;14052;14471;14010;14034;13675;13644;13624;13275;12763;13659;14099;13547;13945;13344;12687;12704
66;11494;11494;11900;12403;13153;13471;14044;14461;13993;14020;13656;13630;13612;13260;12750;13644;14081;13538;13932;13326;12674
67;10685;10685;11480;11888;12395;13144;13464;14035;14450;13986;14010;13645;13616;13602;13244;12741;13626;14067;13524;13921;13313
68;9679;9679;10673;11463;11881;12380;13129;13446;14024;14441;13969;13994;13637;13604;13589;13229;12728;13606;14050;13504;13899
69;8942;8942;9668;10659;11445;11868;12364;13111;13433;14006;14429;13950;13978;13621;13587;13571;13217;12713;13580;14022;13484
70;8605;8605;8936;9656;10648;11434;11855;12352;13099;13424;13980;14420;13941;13965;13603;13567;13556;13196;12694;13557;13987
71;7854;7854;8594;8926;9646;10638;11424;11843;12339;13083;13408;13964;14402;13920;13946;13582;13547;13536;13177;12668;13512
72;7289;7289;7847;8584;8915;9638;10622;11417;11831;12326;13067;13384;13940;14377;13884;13925;13563;13524;13508;13142;12636
73;7141;7141;7282;7837;8578;8907;9622;10609;11403;11817;12310;13046;13366;13914;14347;13851;13889;13535;13486;13469;13103
74;6734;6734;7132;7271;7825;8560;8897;9600;10579;11372;11785;12273;12999;13326;13872;14296;13796;13834;13468;13425;13411
75;6581;6581;6722;7126;7266;7816;8555;8885;9588;10542;11329;11741;12228;12959;13273;13797;14223;13720;13741;13392;13331
76;6137;6137;6573;6713;7113;7258;7803;8540;8865;9573;10500;11279;11683;12168;12876;13185;13688;14094;13594;13587;13238
77;5504;5504;6133;6566;6706;7104;7244;7796;8528;8844;9555;10421;11186;11589;12042;12733;13045;13509;13892;13396;13386
78;5262;5262;5491;6119;6556;6692;7090;7227;7777;8497;8810;9524;10273;11066;11431;11845;12520;12800;13255;13620;13104
79;4841;4841;5253;5480;6108;6543;6676;7060;7200;7749;8455;8762;9457;10107;10848;11206;11550;12212;12445;12877;13230
80;4512;4512;4824;5233;5461;6089;6515;6638;7024;7149;7696;8374;8661;9317;9818;10564;10843;11176;11722;11978;12306
81;4065;4065;4495;4803;5212;5432;6043;6469;6592;6943;7049;7573;8230;8492;9073;9447;10109;10325;10642;11140;11357
82;3727;3727;4048;4477;4782;5167;5392;5967;6383;6493;6791;6867;7366;7996;8198;8683;8975;9490;9704;9968;10383
83;3394;3394;3694;4018;4433;4734;5080;5307;5829;6208;6306;6552;6561;7035;7592;7720;8095;8319;8754;8895;9129
84;2914;2914;3388;3658;3974;4358;4646;4943;5143;5613;5931;5991;6162;6150;6501;7030;7050;7250;7501;7930;7959
85;2641;2641;2913;3378;3595;3898;4246;4472;4729;4886;5281;5514;5538;5591;5586;5774;6218;6240;6342;6586;6939
86;2224;2224;2631;2900;3351;3483;3718;4039;4195;4385;4508;4796;4962;4898;4845;4803;4941;5261;5204;5251;5639
87;2078;2078;2212;2619;2878;3302;3314;3456;3739;3804;3898;3953;4148;4244;4168;4036;3937;3994;4232;4126;4094
88;1784;1784;2068;2196;2586;2790;3167;3011;3097;3339;3321;3345;3323;3408;3438;3359;3211;3069;3064;3160;3021
89;1583;1583;1773;2036;2146;2471;2607;2864;2648;2673;2852;2729;2736;2642;2633;2607;2488;2398;2197;2182;2194
90;1373;1373;1554;1726;1956;2015;2252;2296;2417;2223;2189;2276;2113;2074;1970;1890;1834;1767;1629;1461;1428
91;1292;1292;1341;1517;1636;1803;1776;1915;1823;1809;1738;1648;1694;1495;1479;1368;1222;1249;1135;1036;922
92;1049;1049;1264;1276;1405;1456;1534;1421;1426;1281;1206;1250;1161;1185;995;964;882;767;736;679;650
93;909;909;1000;1188;1159;1207;1181;1160;979;950;788;678;865;779;752;608;582;529;440;410;363
94;705;705;850;927;1036;961;905;853;736;617;535;414;331;545;481;407;337;338;274;225;195
95;536;536;655;771;810;846;716;613;498;385;329;232;196;135;332;269;224;180;168;156;109
96;374;374;484;578;671;618;606;458;369;256;201;130;89;70;40;185;135;120;93;88;83
97;277;277;334;428;464;500;405;356;247;173;114;74;55;32;19;12;93;80;53;47;56
98;183;183;235;286;326;331;316;227;176;111;66;43;34;22;19;10;8;53;38;25;30
99;146;146;179;202;220;235;203;183;97;62;38;25;15;12;14;15;7;7;29;20;15
100;91;91;141;157;152;146;139;104;93;40;25;14;10;7;8;10;14;7;6;17;12
101;94;94;86;121;107;100;82;74;56;27;7;10;5;2;7;7;10;13;7;5;14
102;69;69;91;58;74;34;49;39;35;14;9;5;5;5;2;7;7;8;13;7;5
103;60;60;66;70;34;21;5;21;14;6;5;3;1;4;5;2;7;7;8;13;7
104;40;40;56;48;30;12;5;0;4;4;3;1;1;1;4;4;2;6;5;7;12
105;34;34;35;35;21;5;1;2;0;0;2;2;1;1;1;4;2;2;6;5;7
106;42;42;34;20;15;4;0;0;2;0;0;1;0;1;1;1;4;2;2;6;5
107;47;47;38;22;9;5;1;0;0;2;0;0;0;0;1;1;1;4;2;2;5
108;40;40;38;19;7;3;1;0;0;0;2;0;0;0;0;1;1;1;4;2;2
109;34;34;36;25;7;0;1;0;0;0;0;2;0;0;0;0;1;1;1;3;2
110;0;0;27;27;9;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3
111;0;0;0;13;9;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1
112;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
