25;17258;17258;17136;16821;16631;15924;15609;15155;14485;14865;15517;15595;16439;16277;16058;16417;15534;15798;15995;14991;14627
26;17977;17977;17458;17323;16962;16761;16104;15780;15283;14711;15058;15715;15766;16664;16459;16240;16569;15717;16021;16172;15142
27;17996;17996;18198;17675;17468;17098;16933;16290;15908;15510;14918;15230;15867;15969;16850;16655;16359;16739;15968;16205;16304
28;18551;18551;18193;18404;17813;17602;17267;17136;16425;16118;15673;15093;15402;16089;16182;17042;16797;16549;16952;16162;16361
29;19215;19215;18759;18374;18570;17961;17775;17451;17286;16663;16302;15876;15268;15590;16282;16406;17185;16986;16757;17145;16287
30;18991;18991;19388;18930;18512;18704;18140;17969;17596;17515;16850;16465;16049;15476;15785;16469;16544;17351;17254;16942;17284
31;19231;19231;18991;19388;18930;18512;18704;18139;17969;17596;17515;16850;16464;16049;15475;15785;16469;16543;17350;17254;16942
32;19406;19406;19231;18991;19385;18930;18511;18704;18138;17969;17596;17515;16850;16464;16049;15473;15785;16469;16543;17350;17252
33;19425;19425;19406;19230;18990;19384;18930;18511;18703;18136;17966;17594;17513;16850;16463;16048;15473;15785;16469;16543;17349
34;19280;19280;19425;19404;19229;18989;19384;18929;18510;18703;18135;17964;17593;17512;16849;16463;16048;15473;15783;16469;16540
35;18302;18302;19280;19423;19401;19228;18989;19383;18929;18510;18702;18134;17964;17592;17512;16849;16462;16046;15473;15782;16469
36;17179;17179;18302;19279;19422;19399;19226;18989;19383;18929;18509;18702;18133;17964;17592;17511;16849;16460;16045;15473;15782
37;16484;16484;17179;18301;19277;19421;19399;19224;18987;19383;18929;18508;18699;18132;17962;17591;17508;16849;16458;16043;15473
38;15690;15690;16483;17177;18300;19275;19416;19398;19221;18986;19379;18926;18508;18694;18132;17962;17590;17506;16848;16457;16040
39;15384;15384;15688;16480;17175;18300;19274;19415;19396;19220;18985;19379;18924;18508;18691;18130;17960;17590;17503;16848;16453
40;15577;15577;15382;15685;16479;17175;18300;19270;19413;19395;19219;18984;19379;18922;18507;18689;18130;17958;17588;17501;16848
41;16344;16344;15575;15380;15683;16477;17174;18300;19268;19409;19393;19218;18984;19379;18922;18505;18687;18129;17957;17588;17498
42;15539;15539;16342;15570;15380;15680;16475;17173;18298;19268;19408;19392;19216;18982;19378;18921;18503;18686;18128;17954;17585
43;14588;14588;15537;16342;15569;15379;15677;16474;17172;18298;19266;19406;19390;19214;18981;19377;18919;18500;18684;18127;17952
44;13711;13711;14588;15534;16341;15568;15378;15676;16472;17171;18297;19266;19401;19387;19214;18979;19375;18916;18495;18683;18125
45;13059;13059;13709;14588;15534;16340;15567;15376;15675;16470;17166;18296;19265;19400;19385;19210;18972;19373;18910;18491;18683
46;12795;12795;13056;13706;14587;15533;16339;15565;15373;15673;16469;17164;18293;19265;19397;19384;19210;18971;19371;18909;18490
47;12775;12775;12792;13054;13706;14585;15532;16335;15562;15369;15672;16468;17159;18290;19262;19394;19382;19207;18969;19367;18907
48;13463;13463;12770;12791;13051;13704;14583;15528;16332;15558;15369;15669;16464;17157;18289;19258;19390;19382;19204;18966;19362
49;14043;14043;13457;12769;12789;13050;13701;14579;15526;16328;15554;15368;15667;16462;17151;18285;19252;19388;19379;19200;18962
50;13662;13662;14039;13455;12769;12786;13046;13698;14579;15524;16324;15548;15367;15661;16459;17149;18281;19250;19381;19375;19195
51;14207;14207;13658;14037;13453;12767;12784;13044;13694;14577;15523;16323;15546;15364;15660;16458;17145;18278;19250;19378;19372
52;13756;13756;14205;13655;14035;13450;12767;12779;13041;13693;14572;15520;16320;15545;15362;15655;16455;17143;18273;19245;19375
53;12847;12847;13753;14201;13650;14031;13444;12764;12778;13036;13688;14566;15516;16316;15542;15357;15652;16451;17135;18266;19240
54;13361;13361;12841;13748;14199;13647;14027;13439;12763;12777;13030;13685;14561;15513;16309;15536;15355;15648;16449;17129;18261
55;13716;13716;13358;12834;13743;14196;13640;14024;13429;12758;12773;13026;13679;14550;15510;16303;15533;15350;15642;16442;17121
56;13728;13728;13711;13352;12829;13739;14188;13636;14017;13423;12754;12766;13019;13673;14547;15504;16296;15525;15344;15633;16440
57;13739;13739;13721;13707;13345;12826;13732;14184;13630;14010;13421;12750;12762;13015;13664;14543;15499;16288;15523;15336;15623
58;14104;14104;13734;13707;13699;13337;12821;13726;14169;13620;14002;13412;12747;12757;13005;13660;14533;15490;16281;15517;15330
59;14063;14063;14091;13727;13698;13686;13328;12815;13718;14159;13613;13996;13406;12741;12754;12997;13653;14527;15479;16279;15510
60;14528;14528;14055;14083;13722;13688;13675;13322;12804;13709;14151;13606;13992;13399;12735;12747;12986;13645;14520;15467;16270
61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13703;14142;13598;13979;13390;12727;12742;12984;13641;14508;15460
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13695;14136;13585;13972;13381;12721;12738;12974;13639;14499
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13293;12780;13681;14121;13569;13958;13369;12709;12729;12955;13630
64;12420;12420;13172;13485;14062;14482;14017;14044;13683;13653;13636;13283;12770;13669;14110;13557;13947;13359;12700;12717;12947
65;11911;11911;12412;13166;13477;14052;14471;14010;14034;13675;13643;13623;13272;12761;13653;14097;13541;13940;13347;12684;12709
66;11494;11494;11900;12403;13153;13471;14044;14461;13993;14019;13656;13629;13611;13255;12748;13638;14079;13535;13924;13326;12671
67;10685;10685;11480;11888;12395;13144;13464;14036;14450;13986;14010;13643;13614;13601;13238;12739;13619;14070;13517;13909;13313
68;9679;9679;10673;11463;11881;12380;13129;13446;14025;14440;13969;13995;13634;13600;13586;13222;12724;13598;14049;13492;13888
69;8942;8942;9668;10659;11445;11868;12364;13111;13433;14006;14427;13950;13977;13619;13583;13567;13210;12711;13574;14022;13471
70;8605;8605;8936;9656;10649;11434;11855;12353;13100;13424;13981;14418;13938;13963;13602;13560;13551;13189;12693;13542;13998
71;7854;7854;8594;8926;9646;10639;11424;11843;12338;13089;13407;13965;14400;13917;13947;13580;13543;13529;13170;12667;13496
72;7289;7289;7847;8584;8915;9638;10624;11416;11827;12323;13072;13385;13940;14373;13887;13921;13553;13521;13502;13145;12637
73;7141;7141;7282;7837;8578;8907;9622;10607;11401;11813;12303;13056;13361;13920;14342;13852;13884;13523;13474;13462;13107
74;6734;6734;7132;7270;7825;8560;8897;9601;10584;11369;11780;12268;13011;13319;13877;14291;13806;13830;13462;13415;13411
75;6581;6581;6722;7126;7265;7816;8555;8884;9587;10551;11331;11740;12214;12959;13251;13811;14222;13718;13743;13391;13319
76;6137;6137;6572;6713;7112;7258;7801;8542;8864;9574;10507;11280;11661;12137;12881;13156;13700;14092;13584;13604;13240
77;5504;5504;6132;6564;6708;7100;7238;7791;8535;8844;9555;10431;11190;11561;12017;12734;13002;13521;13900;13366;13415
78;5262;5262;5490;6119;6551;6691;7083;7218;7767;8504;8821;9519;10326;11038;11406;11808;12547;12772;13236;13612;13079
79;4841;4841;5251;5482;6108;6540;6671;7068;7185;7737;8470;8771;9437;10153;10839;11159;11530;12233;12449;12869;13205
80;4512;4512;4821;5234;5468;6085;6508;6634;7031;7131;7673;8386;8674;9326;9884;10525;10784;11140;11766;11950;12319
81;4065;4065;4498;4804;5217;5441;6047;6458;6586;6950;7049;7537;8246;8477;9092;9511;10086;10328;10626;11155;11311
82;3727;3727;4051;4482;4778;5180;5376;5974;6379;6483;6784;6893;7322;7995;8160;8716;8973;9468;9697;9907;10411
83;3394;3394;3688;4028;4442;4724;5122;5287;5835;6231;6278;6530;6612;6979;7611;7704;8189;8328;8735;8900;9074
84;2914;2914;3387;3658;3975;4354;4619;4996;5114;5595;5944;5963;6148;6205;6425;6994;7028;7435;7545;7827;7933
85;2641;2641;2911;3378;3597;3874;4239;4452;4758;4854;5262;5574;5511;5589;5590;5726;6169;6215;6418;6645;6779
86;2224;2224;2632;2899;3363;3474;3731;4040;4183;4425;4461;4735;4974;4886;4915;4844;4902;5146;5164;5355;5656
87;2078;2078;2218;2616;2876;3305;3283;3468;3717;3812;3961;3955;4128;4295;4079;4112;3984;3962;4121;4099;4202
88;1784;1784;2070;2190;2573;2794;3166;3020;3079;3287;3362;3400;3343;3360;3502;3271;3222;3130;3027;3099;3080
89;1583;1583;1764;2038;2137;2483;2628;2884;2677;2620;2788;2766;2725;2623;2592;2650;2432;2346;2267;2152;2225
90;1373;1373;1551;1726;1960;2001;2253;2327;2408;2225;2102;2213;2136;2097;1932;1911;1923;1703;1636;1513;1467
91;1292;1292;1341;1504;1618;1809;1774;1890;1869;1807;1789;1621;1654;1542;1469;1328;1298;1264;1114;1075;985
92;1049;1049;1260;1277;1401;1434;1512;1390;1427;1326;1122;1284;1152;1166;1057;951;839;770;767;685;658
93;909;909;1011;1193;1156;1190;1159;1166;989;938;764;637;877;750;781;636;569;498;455;449;379
94;705;705;858;923;1073;983;897;829;791;582;522;373;283;561;458;453;366;333;274;231;233
95;536;536;657;782;783;869;745;598;517;464;320;225;172;112;337;255;235;203;177;141;103
96;374;374;489;578;657;608;608;487;344;262;217;155;99;67;43;186;137;109;102;93;78
97;277;277;335;431;467;491;402;390;250;155;118;88;61;39;25;18;95;79;56;57;48
98;183;183;244;284;339;335;294;234;187;118;67;50;28;21;21;10;10;42;39;29;35
99;146;146;179;211;226;224;209;156;119;85;44;23;20;12;13;16;7;7;24;24;15
100;91;91;140;154;158;157;137;103;63;46;30;15;8;8;8;10;14;7;6;17;15
101;94;94;89;124;98;103;93;73;48;21;20;13;7;3;7;7;10;13;7;5;14
102;69;69;88;73;87;30;64;45;32;18;6;7;7;6;2;7;7;8;13;7;5
103;60;60;68;68;41;29;6;29;21;6;3;1;5;5;6;2;7;7;8;13;7
104;40;40;60;53;34;14;6;0;13;4;2;1;1;2;4;4;2;6;5;7;12
105;34;34;37;48;28;12;2;3;0;4;0;0;1;1;1;4;2;2;6;5;7
106;42;42;30;18;19;5;0;0;2;0;1;0;0;1;1;1;4;2;2;6;5
107;47;47;35;23;9;6;1;0;0;2;0;0;0;0;1;1;1;4;2;2;5
108;40;40;43;24;9;2;0;0;0;0;2;0;0;0;0;1;1;1;4;2;2
109;34;34;35;25;9;2;0;0;0;0;0;2;0;0;0;0;1;1;1;3;2
110;0;0;27;21;11;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3
111;0;0;0;17;8;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1
112;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
