16;14556;14556;14678;15591;15306;15162;15498;14581;14903;15064;14058;13760;14858;14996;13465;12461;13012;11547;13403;12288;12181
17;14004;14004;14556;14677;15591;15306;15162;15498;14580;14903;15063;14058;13760;14858;14996;13465;12461;13010;11547;13403;12288
18;13723;13723;14004;14556;14677;15591;15306;15162;15498;14580;14903;15062;14058;13760;14858;14995;13465;12461;13008;11547;13403
19;14329;14329;13723;14004;14556;14677;15591;15306;15162;15498;14580;14903;15062;14058;13760;14858;14995;13465;12461;13008;11547
20;14740;14740;14329;13722;14004;14556;14677;15591;15306;15161;15498;14580;14903;15062;14057;13760;14857;14995;13465;12461;13007
21;15217;15217;14915;14499;13869;14155;14677;14841;15730;15508;15337;15711;14799;15086;15264;14230;13919;15022;15146;13669;12624
22;16079;16079;15419;15108;14656;14048;14308;14850;14973;15902;15699;15566;15937;14969;15265;15430;14385;14091;15181;15337;13846
23;16440;16440;16288;15605;15250;14786;14208;14465;14990;15185;16119;15906;15800;16131;15163;15461;15575;14568;14249;15358;15500
24;16930;16930;16641;16456;15757;15393;14925;14370;14585;15210;15363;16335;16122;16000;16314;15348;15601;15755;14723;14405;15532
25;17258;17258;17126;16824;16618;15918;15520;15096;14491;14796;15394;15562;16569;16314;16193;16483;15494;15782;15914;14924;14585
26;17977;17977;17446;17301;16975;16786;16058;15671;15231;14680;14982;15594;15779;16753;16525;16381;16640;15693;15943;16099;15105
27;17996;17996;18186;17633;17439;17125;16934;16213;15828;15457;14868;15195;15802;15958;16953;16740;16495;16811;15861;16128;16263
28;18551;18551;18209;18369;17811;17598;17286;17122;16353;16033;15654;15084;15432;15981;16190;17145;16885;16672;16940;16042;16316
29;19215;19215;18751;18390;18503;18002;17720;17447;17247;16541;16218;15854;15318;15603;16181;16369;17283;17070;16827;17147;16190
30;18991;18991;19408;18911;18544;18668;18135;17865;17563;17440;16728;16398;16057;15516;15805;16363;16506;17448;17254;17001;17308
31;19231;19231;18991;19408;18911;18544;18668;18134;17865;17563;17440;16728;16397;16057;15515;15805;16363;16505;17447;17254;17001
32;19406;19406;19231;18991;19405;18911;18544;18668;18133;17865;17563;17440;16728;16397;16057;15513;15805;16363;16505;17447;17252
33;19425;19425;19406;19230;18990;19404;18911;18544;18667;18131;17862;17561;17438;16728;16396;16056;15513;15805;16363;16505;17446
34;19280;19280;19425;19404;19229;18989;19404;18910;18543;18667;18130;17861;17560;17438;16727;16396;16056;15513;15803;16363;16502
35;18302;18302;19280;19423;19401;19228;18989;19403;18910;18543;18666;18129;17861;17559;17438;16727;16394;16054;15513;15802;16363
36;17179;17179;18302;19279;19422;19399;19226;18989;19403;18910;18542;18666;18128;17861;17559;17437;16727;16392;16053;15513;15802
37;16484;16484;17179;18301;19277;19421;19399;19224;18987;19403;18910;18541;18663;18127;17859;17558;17435;16727;16389;16051;15513
38;15690;15690;16483;17177;18300;19275;19416;19398;19221;18986;19399;18907;18541;18658;18127;17859;17557;17433;16725;16388;16048
39;15384;15384;15688;16480;17175;18300;19274;19415;19396;19220;18985;19399;18905;18541;18657;18125;17857;17557;17429;16725;16383
40;15577;15577;15382;15685;16479;17175;18300;19270;19413;19395;19219;18984;19399;18903;18540;18655;18125;17855;17555;17428;16725
41;16344;16344;15575;15380;15683;16477;17174;18300;19268;19409;19393;19218;18984;19399;18903;18538;18653;18125;17854;17555;17425
42;15539;15539;16342;15570;15380;15680;16475;17173;18298;19268;19408;19392;19216;18982;19398;18902;18536;18652;18124;17851;17552
43;14588;14588;15537;16342;15569;15379;15677;16474;17172;18298;19266;19406;19390;19214;18981;19397;18900;18533;18651;18123;17849
44;13711;13711;14588;15534;16341;15568;15378;15676;16472;17171;18297;19266;19401;19387;19214;18979;19395;18897;18528;18650;18121
45;13059;13059;13709;14588;15534;16340;15567;15376;15675;16470;17166;18296;19265;19400;19385;19210;18972;19393;18891;18525;18650
46;12795;12795;13056;13706;14587;15533;16339;15565;15373;15673;16469;17164;18293;19265;19397;19384;19210;18971;19391;18890;18524
47;12775;12775;12792;13054;13706;14585;15532;16335;15562;15369;15672;16468;17159;18290;19262;19394;19382;19207;18969;19386;18888
48;13463;13463;12770;12791;13051;13704;14583;15528;16332;15558;15369;15669;16464;17157;18289;19258;19390;19382;19204;18966;19381
49;14043;14043;13457;12769;12789;13050;13701;14579;15526;16328;15554;15368;15667;16462;17151;18285;19252;19388;19379;19200;18962
50;13662;13662;14039;13455;12769;12786;13046;13698;14579;15524;16324;15548;15367;15661;16459;17149;18281;19250;19381;19375;19195
51;14207;14207;13658;14037;13453;12767;12784;13044;13694;14577;15523;16323;15546;15364;15660;16458;17145;18278;19250;19378;19372
52;13756;13756;14205;13655;14035;13450;12767;12779;13041;13693;14572;15520;16320;15545;15362;15655;16455;17143;18273;19245;19375
53;12847;12847;13753;14201;13650;14031;13444;12764;12778;13036;13688;14566;15516;16316;15542;15357;15652;16451;17135;18266;19240
54;13361;13361;12841;13748;14199;13647;14027;13439;12763;12777;13030;13685;14561;15513;16309;15536;15355;15648;16449;17129;18261
55;13716;13716;13358;12834;13743;14196;13640;14024;13429;12758;12773;13026;13679;14550;15510;16303;15533;15350;15642;16442;17121
56;13728;13728;13711;13352;12829;13739;14188;13636;14017;13423;12754;12766;13019;13673;14547;15504;16296;15525;15344;15633;16440
57;13739;13739;13721;13707;13345;12826;13732;14184;13630;14010;13421;12750;12762;13015;13664;14543;15499;16288;15523;15336;15623
58;14104;14104;13734;13707;13699;13337;12821;13726;14169;13620;14002;13412;12747;12757;13005;13660;14533;15490;16281;15517;15330
59;14063;14063;14091;13727;13698;13686;13328;12815;13718;14159;13613;13997;13408;12741;12754;12999;13654;14527;15479;16279;15510
60;14528;14528;14055;14083;13722;13688;13675;13322;12804;13709;14151;13607;13993;13403;12737;12748;12993;13648;14521;15468;16274
61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13704;14142;13602;13980;13394;12732;12743;12990;13643;14511;15463
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13698;14136;13591;13975;13387;12726;12736;12982;13642;14504
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13293;12780;13689;14122;13579;13966;13376;12714;12727;12966;13635
64;12420;12420;13172;13485;14062;14482;14017;14044;13683;13652;13636;13288;12771;13677;14113;13569;13955;13368;12707;12718;12954
65;11911;11911;12412;13166;13477;14052;14471;14010;14034;13675;13643;13624;13276;12765;13665;14100;13556;13949;13356;12693;12710
66;11494;11494;11900;12403;13153;13471;14044;14461;13993;14020;13656;13631;13613;13264;12753;13651;14082;13550;13934;13341;12682
67;10685;10685;11480;11888;12395;13144;13464;14036;14450;13986;14015;13646;13618;13603;13249;12744;13634;14071;13534;13926;13329
68;9679;9679;10673;11463;11881;12380;13129;13446;14026;14440;13969;14001;13637;13608;13591;13235;12730;13612;14055;13500;13910
69;8942;8942;9668;10659;11444;11868;12363;13111;13433;14007;14430;13952;13986;13623;13593;13576;13223;12717;13592;14026;13475
70;8605;8605;8936;9656;10648;11433;11853;12351;13097;13425;13984;14418;13944;13973;13605;13578;13564;13202;12706;13564;13990
71;7854;7854;8594;8926;9646;10638;11423;11839;12338;13082;13408;13966;14403;13927;13963;13583;13561;13547;13191;12692;13535
72;7289;7289;7847;8584;8915;9638;10620;11413;11825;12328;13066;13386;13949;14378;13896;13943;13555;13540;13528;13164;12663
73;7141;7141;7282;7837;8578;8907;9622;10604;11394;11814;12313;13043;13366;13935;14361;13875;13905;13522;13508;13505;13125
74;6734;6734;7132;7271;7824;8560;8897;9601;10575;11357;11778;12281;13005;13321;13891;14315;13826;13868;13464;13450;13450
75;6581;6581;6722;7125;7266;7815;8555;8885;9589;10545;11319;11740;12234;12966;13251;13823;14244;13745;13792;13376;13368
76;6137;6137;6573;6713;7111;7257;7801;8542;8868;9577;10511;11268;11667;12153;12906;13168;13729;14130;13617;13667;13246
77;5504;5504;6133;6565;6707;7101;7242;7793;8532;8848;9555;10439;11166;11564;12030;12768;13034;13556;13947;13448;13467
78;5262;5262;5492;6118;6553;6691;7087;7223;7771;8506;8816;9526;10314;11017;11388;11837;12573;12809;13282;13654;13134
79;4841;4841;5254;5482;6105;6541;6677;7062;7194;7749;8468;8776;9455;10129;10802;11141;11569;12233;12514;12932;13250
80;4512;4512;4824;5233;5469;6083;6512;6642;7019;7147;7672;8405;8687;9327;9873;10482;10785;11161;11805;12030;12428
81;4065;4065;4495;4803;5218;5444;6049;6470;6586;6933;7068;7553;8279;8486;9102;9488;10020;10275;10620;11223;11390
82;3727;3727;4053;4483;4776;5180;5391;5980;6390;6463;6795;6905;7337;8039;8185;8726;8961;9449;9650;9927;10457
83;3394;3394;3701;4024;4442;4733;5102;5290;5832;6230;6270;6538;6601;7006;7620;7719;8191;8282;8672;8859;9123
84;2914;2914;3389;3666;3971;4368;4621;4954;5126;5605;5970;5950;6170;6171;6495;6980;7044;7438;7513;7796;7936
85;2641;2641;2911;3381;3606;3883;4229;4467;4732;4876;5283;5588;5477;5627;5542;5813;6186;6209;6472;6572;6799
86;2224;2224;2628;2895;3364;3498;3724;4007;4180;4395;4467;4795;4995;4860;4904;4801;4968;5203;5151;5415;5628
87;2078;2078;2210;2616;2867;3319;3301;3500;3681;3793;3907;3971;4181;4281;4127;4160;3945;4019;4186;4111;4247
88;1784;1784;2067;2195;2571;2791;3181;3010;3142;3266;3308;3358;3315;3465;3455;3292;3262;3033;3027;3170;3045
89;1583;1583;1768;2040;2149;2452;2613;2886;2629;2700;2785;2716;2708;2609;2672;2640;2422;2428;2217;2101;2186
90;1373;1373;1560;1739;1968;2038;2249;2330;2455;2184;2186;2221;2106;2050;1979;1950;1868;1639;1648;1500;1397
91;1292;1292;1331;1518;1654;1816;1795;1898;1899;1843;1742;1693;1633;1506;1479;1373;1313;1187;1054;1046;899
92;1049;1049;1245;1274;1383;1460;1543;1430;1418;1307;1192;1286;1198;1149;1007;990;885;811;752;637;622
93;909;909;995;1153;1154;1185;1182;1167;1023;940;807;660;869;779;729;624;613;521;471;428;370
94;705;705;863;922;1018;950;910;846;784;611;527;400;299;568;486;427;355;332;284;268;219
95;536;536;650;784;802;815;710;629;499;437;311;244;167;117;328;288;227;195;174;126;137
96;374;374;479;587;635;631;582;438;356;254;201;124;103;72;36;173;146;111;97;91;77
97;277;277;331;421;473;473;418;366;228;181;118;61;46;42;21;15;82;87;60;51;54
98;183;183;244;284;329;335;300;226;194;114;75;49;24;25;24;9;8;48;42;28;27
99;146;146;176;200;209;221;199;174;115;77;47;26;20;10;13;14;7;7;23;20;19
100;91;91;142;155;149;146;130;101;86;48;32;20;7;15;8;11;14;7;6;15;14
101;94;94;89;133;103;98;81;64;42;25;20;9;9;5;8;7;10;13;7;5;12
102;69;69;92;76;85;33;50;42;23;18;13;6;6;5;2;7;7;8;13;7;5
103;60;60;65;79;39;29;10;23;16;8;5;5;1;4;5;2;7;7;8;13;7
104;40;40;58;47;37;12;6;1;8;5;2;1;1;1;4;4;2;6;5;7;12
105;34;34;37;44;23;13;3;3;0;1;1;1;1;1;1;4;2;2;6;5;7
106;42;42;31;30;18;3;1;0;2;0;1;0;0;1;1;1;4;2;2;6;5
107;47;47;36;25;11;5;1;0;0;2;0;0;0;0;1;1;1;4;2;2;5
108;40;40;40;25;12;4;0;0;0;0;2;0;0;0;0;1;1;1;4;2;2
109;34;34;32;22;9;2;2;0;0;0;0;2;0;0;0;0;1;1;1;3;2
110;0;0;28;23;8;0;1;0;0;0;0;0;1;0;0;0;0;1;1;1;3
111;0;0;0;12;10;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1
112;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
