28;18551;18551;18181;18341;17808;17657;17315;17130;16367;16075;15687;15132;15392;15900;16169;17028;16754;16624;16974;16048;16374
29;19215;19215;18745;18319;18529;18009;17784;17498;17276;16546;16230;15847;15328;15545;16121;16371;17196;16924;16757;17168;16245
30;18991;18991;19393;18857;18509;18705;18154;17975;17624;17457;16708;16372;16069;15505;15782;16314;16532;17351;17077;16959;17339
31;19231;19231;18991;19393;18857;18509;18705;18153;17975;17624;17457;16708;16371;16069;15504;15782;16314;16531;17350;17077;16959
32;19406;19406;19231;18991;19390;18857;18509;18705;18152;17975;17624;17457;16708;16371;16069;15502;15782;16314;16531;17350;17075
33;19425;19425;19406;19230;18990;19389;18857;18509;18704;18150;17972;17622;17455;16708;16370;16068;15502;15782;16314;16531;17349
34;19280;19280;19425;19404;19229;18989;19389;18856;18508;18704;18149;17971;17621;17455;16707;16370;16068;15502;15780;16314;16528
35;18302;18302;19280;19423;19401;19228;18989;19388;18856;18508;18703;18148;17971;17620;17455;16707;16369;16066;15502;15779;16314
36;17179;17179;18302;19279;19422;19399;19226;18989;19388;18856;18507;18703;18147;17971;17620;17454;16707;16367;16065;15502;15779
37;16484;16484;17179;18301;19277;19421;19399;19224;18987;19388;18856;18506;18700;18146;17969;17619;17452;16707;16365;16063;15502
38;15690;15690;16483;17177;18300;19275;19416;19398;19221;18986;19384;18853;18506;18695;18146;17969;17618;17450;16706;16364;16060
39;15384;15384;15688;16480;17175;18300;19274;19415;19396;19220;18985;19384;18851;18506;18693;18144;17967;17617;17446;16706;16359
40;15577;15577;15382;15685;16479;17175;18300;19270;19413;19395;19219;18984;19384;18849;18505;18691;18144;17965;17615;17445;16705
41;16344;16344;15575;15380;15683;16477;17174;18300;19268;19409;19393;19218;18984;19384;18849;18503;18689;18144;17964;17615;17442
42;15539;15539;16342;15570;15380;15680;16475;17173;18298;19268;19408;19392;19216;18982;19383;18848;18501;18688;18142;17961;17612
43;14588;14588;15537;16342;15569;15379;15677;16474;17172;18298;19266;19406;19390;19214;18981;19382;18846;18498;18687;18141;17959
44;13711;13711;14588;15534;16341;15568;15378;15676;16472;17171;18297;19266;19401;19387;19214;18979;19380;18843;18493;18686;18139
45;13059;13059;13709;14588;15534;16340;15567;15376;15675;16470;17166;18296;19265;19400;19385;19210;18972;19378;18837;18489;18686
46;12795;12795;13056;13706;14587;15533;16339;15565;15373;15673;16469;17164;18293;19265;19397;19384;19210;18971;19376;18836;18488
47;12775;12775;12792;13054;13706;14585;15532;16335;15562;15369;15672;16468;17159;18290;19262;19394;19382;19207;18969;19372;18834
48;13463;13463;12770;12791;13051;13704;14583;15528;16332;15558;15369;15669;16464;17157;18289;19258;19390;19382;19204;18966;19367
49;14043;14043;13457;12769;12789;13050;13701;14579;15526;16328;15554;15368;15667;16462;17151;18285;19252;19388;19379;19200;18962
50;13662;13662;14039;13455;12769;12786;13046;13698;14579;15524;16324;15548;15367;15661;16459;17149;18281;19250;19381;19375;19195
51;14207;14207;13658;14037;13453;12767;12784;13044;13694;14577;15523;16323;15546;15364;15660;16458;17145;18278;19250;19378;19372
52;13756;13756;14205;13655;14035;13450;12767;12779;13041;13693;14572;15520;16320;15545;15362;15655;16455;17143;18273;19245;19375
53;12847;12847;13753;14201;13650;14031;13444;12764;12778;13036;13688;14566;15516;16316;15542;15357;15652;16451;17135;18266;19240
54;13361;13361;12841;13748;14199;13647;14027;13439;12763;12777;13030;13685;14561;15513;16309;15536;15355;15648;16449;17129;18261
55;13716;13716;13358;12834;13743;14196;13640;14024;13429;12758;12773;13026;13679;14550;15510;16303;15533;15350;15642;16442;17121
56;13728;13728;13711;13352;12829;13739;14188;13636;14017;13423;12754;12766;13019;13673;14547;15504;16296;15525;15344;15633;16440
57;13739;13739;13721;13707;13345;12826;13732;14184;13630;14010;13421;12750;12762;13015;13664;14543;15499;16288;15523;15336;15623
58;14104;14104;13734;13707;13699;13337;12821;13726;14169;13620;14002;13412;12747;12757;13005;13660;14533;15490;16281;15517;15330
59;14063;14063;14091;13727;13698;13686;13328;12815;13718;14159;13613;13997;13408;12741;12754;12999;13654;14527;15479;16279;15510
60;14528;14528;14055;14083;13722;13688;13675;13322;12804;13709;14151;13607;13993;13403;12737;12748;12993;13648;14522;15468;16274
61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13704;14142;13602;13980;13394;12732;12744;12990;13643;14511;15463
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13698;14136;13591;13975;13387;12726;12736;12982;13642;14504
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13293;12780;13689;14122;13579;13965;13376;12714;12727;12966;13635
64;12420;12420;13172;13485;14062;14482;14017;14044;13683;13653;13636;13288;12771;13676;14112;13569;13954;13367;12708;12717;12955
65;11911;11911;12412;13166;13477;14052;14471;14010;14034;13675;13644;13624;13276;12765;13664;14098;13560;13949;13357;12695;12709
66;11494;11494;11900;12403;13153;13471;14044;14461;13993;14019;13656;13632;13613;13264;12753;13650;14081;13552;13936;13343;12686
67;10685;10685;11480;11888;12395;13144;13464;14036;14450;13986;14014;13647;13620;13603;13249;12744;13631;14069;13540;13926;13335
68;9679;9679;10673;11463;11881;12380;13129;13446;14026;14440;13968;14000;13639;13610;13592;13235;12731;13611;14053;13514;13906
69;8942;8942;9668;10659;11445;11868;12364;13111;13432;14007;14429;13950;13986;13624;13596;13577;13224;12719;13587;14031;13495
70;8605;8605;8936;9656;10649;11434;11855;12351;13098;13422;13984;14421;13941;13974;13610;13581;13565;13198;12709;13562;13988
71;7854;7854;8594;8926;9646;10639;11422;11843;12336;13085;13405;13965;14407;13923;13965;13588;13563;13545;13184;12689;13516
72;7289;7289;7847;8584;8915;9638;10625;11408;11830;12325;13067;13385;13942;14384;13889;13947;13562;13541;13523;13159;12668
73;7141;7141;7282;7837;8578;8907;9622;10608;11392;11815;12304;13046;13361;13915;14357;13855;13899;13527;13503;13500;13125
74;6734;6734;7132;7271;7825;8560;8895;9600;10578;11359;11785;12274;13007;13323;13865;14305;13804;13849;13474;13445;13447
75;6581;6581;6722;7126;7266;7816;8555;8884;9588;10542;11317;11752;12226;12961;13266;13800;14227;13730;13783;13384;13342
76;6137;6137;6573;6712;7113;7259;7802;8541;8866;9576;10496;11263;11684;12153;12882;13170;13698;14099;13612;13656;13245
77;5504;5504;6133;6566;6706;7105;7245;7795;8529;8843;9556;10430;11177;11575;12054;12737;13019;13528;13945;13428;13455
78;5262;5262;5491;6121;6557;6690;7090;7225;7777;8496;8816;9522;10296;11038;11376;11860;12519;12818;13253;13673;13125
79;4841;4841;5250;5481;6104;6544;6680;7075;7197;7751;8458;8776;9455;10100;10818;11106;11597;12219;12469;12873;13288
80;4512;4512;4825;5236;5462;6090;6513;6650;7037;7154;7686;8365;8677;9327;9869;10516;10757;11216;11778;11985;12340
81;4065;4065;4501;4804;5221;5447;6041;6467;6602;6953;7065;7542;8243;8496;9129;9469;10068;10263;10720;11132;11399
82;3727;3727;4048;4490;4781;5174;5390;5972;6384;6493;6804;6895;7361;7987;8188;8779;8956;9487;9668;10035;10385
83;3394;3394;3701;4022;4443;4733;5092;5305;5860;6190;6272;6544;6599;6989;7586;7709;8226;8323;8724;8877;9130
84;2914;2914;3388;3669;3964;4375;4630;4967;5138;5631;5904;5985;6172;6148;6496;6985;7027;7440;7542;7854;7968
85;2641;2641;2910;3382;3601;3884;4259;4457;4746;4892;5315;5484;5480;5687;5555;5815;6187;6163;6433;6608;6870
86;2224;2224;2629;2897;3361;3480;3712;4040;4210;4417;4496;4818;4940;4849;4974;4807;4951;5286;5184;5296;5654
87;2078;2078;2217;2615;2868;3305;3299;3458;3717;3832;3983;3990;4199;4240;4128;4170;3919;4057;4253;4082;4137
88;1784;1784;2067;2203;2579;2783;3170;3031;3097;3299;3346;3424;3364;3423;3459;3289;3265;3044;3073;3184;3018
89;1583;1583;1762;2041;2155;2462;2573;2869;2678;2655;2785;2782;2781;2650;2648;2600;2457;2379;2230;2200;2231
90;1373;1373;1557;1733;1946;2036;2251;2270;2435;2258;2160;2206;2142;2102;2009;1932;1853;1705;1635;1547;1462
91;1292;1292;1342;1503;1634;1792;1803;1883;1753;1819;1813;1664;1612;1543;1480;1373;1259;1223;1122;1039;948
92;1049;1049;1259;1268;1388;1444;1525;1463;1415;1198;1209;1323;1202;1079;1036;953;884;780;768;692;625
93;909;909;995;1196;1143;1190;1174;1144;1031;888;734;658;869;786;680;675;585;533;472;447;398
94;705;705;844;924;1057;931;924;831;759;625;494;357;305;540;506;423;414;328;304;282;232
95;536;536;650;767;795;855;680;616;531;428;319;213;146;135;313;283;204;230;156;152;139
96;374;374;488;570;621;607;604;411;338;273;208;147;93;56;44;173;141;97;118;79;86
97;277;277;332;421;457;491;436;376;221;175;124;95;52;33;18;22;85;68;42;62;38
98;183;183;244;290;341;328;317;249;187;101;64;52;32;22;19;9;9;49;37;25;36
99;146;146;181;209;217;229;213;171;117;93;35;21;16;14;12;14;7;8;26;23;13
100;91;91;142;157;153;159;125;97;70;55;30;15;6;8;8;10;14;7;6;16;11
101;94;94;87;120;95;97;103;58;37;20;17;12;9;2;7;7;10;13;7;5;13
102;69;69;90;73;77;36;45;46;26;15;10;7;5;7;2;7;7;8;13;7;5
103;60;60;66;74;45;29;7;21;15;10;6;3;2;5;6;2;7;7;8;13;7
104;40;40;57;50;35;16;5;1;7;6;3;2;1;2;4;4;2;6;5;7;12
105;34;34;37;46;22;6;2;2;0;1;1;0;1;1;1;4;2;2;6;5;7
106;42;42;31;28;18;4;0;0;2;0;1;0;0;1;1;1;4;2;2;6;5
107;47;47;41;19;9;4;0;0;0;2;0;0;0;0;1;1;1;4;2;2;5
108;40;40;41;25;13;2;1;0;0;0;2;0;0;0;0;1;1;1;4;2;2
109;34;34;36;20;11;2;0;0;0;0;0;2;0;0;0;0;1;1;1;3;2
110;0;0;28;19;7;3;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3
111;0;0;0;13;8;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1
112;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
113;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
