44;13711;13711;14588;15534;16341;15568;15378;15676;16472;17171;18297;19266;19401;19387;19214;18979;19406;18939;18591;18727;18223
45;13059;13059;13709;14588;15534;16340;15567;15376;15675;16470;17166;18296;19265;19400;19385;19210;18972;19404;18933;18587;18727
46;12795;12795;13056;13706;14587;15533;16339;15565;15373;15673;16469;17164;18293;19265;19397;19384;19210;18971;19402;18932;18586
47;12775;12775;12792;13054;13706;14585;15532;16335;15562;15369;15672;16468;17159;18290;19262;19394;19382;19207;18969;19398;18930
48;13463;13463;12770;12791;13051;13704;14583;15528;16332;15558;15369;15669;16464;17157;18289;19258;19390;19382;19204;18966;19393
49;14043;14043;13457;12769;12789;13050;13701;14579;15526;16328;15554;15368;15667;16462;17151;18285;19252;19388;19379;19200;18962
50;13662;13662;14039;13455;12769;12786;13046;13698;14579;15524;16324;15548;15367;15661;16459;17149;18281;19250;19381;19375;19195
51;14207;14207;13658;14037;13453;12767;12784;13044;13694;14577;15523;16323;15546;15364;15660;16458;17145;18278;19250;19378;19372
52;13756;13756;14205;13655;14035;13450;12767;12779;13041;13693;14572;15520;16320;15545;15362;15655;16455;17143;18273;19245;19375
53;12847;12847;13753;14201;13650;14031;13444;12764;12778;13036;13688;14566;15516;16316;15542;15357;15652;16451;17135;18266;19240
54;13361;13361;12841;13748;14199;13647;14027;13439;12763;12777;13030;13685;14561;15513;16309;15536;15355;15648;16449;17129;18261
55;13716;13716;13358;12834;13743;14196;13640;14024;13429;12758;12773;13026;13679;14550;15510;16303;15533;15350;15642;16442;17121
56;13728;13728;13711;13352;12829;13739;14188;13636;14017;13423;12754;12766;13019;13673;14547;15504;16296;15525;15344;15633;16440
57;13739;13739;13721;13707;13345;12826;13732;14184;13630;14010;13421;12750;12762;13015;13664;14543;15499;16288;15523;15336;15623
58;14104;14104;13734;13707;13699;13337;12821;13726;14169;13620;14002;13412;12747;12757;13005;13660;14533;15490;16281;15517;15330
59;14063;14063;14091;13727;13698;13686;13328;12815;13718;14159;13613;13996;13406;12741;12754;12998;13653;14527;15479;16279;15510
60;14528;14528;14055;14083;13722;13688;13675;13322;12804;13709;14151;13606;13992;13399;12735;12747;12987;13645;14520;15469;16270
61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13703;14142;13598;13980;13390;12727;12741;12985;13641;14509;15462
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13695;14136;13586;13973;13381;12721;12736;12975;13639;14500
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13293;12781;13681;14122;13571;13961;13369;12709;12727;12957;13632
64;12420;12420;13172;13485;14062;14482;14017;14044;13683;13653;13636;13283;12771;13669;14110;13559;13951;13359;12696;12714;12948
65;11911;11911;12412;13166;13477;14052;14471;14010;14034;13675;13644;13621;13272;12762;13655;14096;13545;13944;13346;12683;12707
66;11494;11494;11900;12403;13153;13471;14044;14461;13993;14020;13656;13630;13609;13257;12749;13643;14078;13538;13932;13329;12668
67;10685;10685;11480;11888;12395;13144;13464;14036;14450;13986;14011;13645;13615;13599;13241;12739;13625;14067;13523;13920;13317
68;9679;9679;10673;11463;11881;12380;13129;13446;14026;14441;13969;13996;13637;13602;13587;13226;12725;13606;14043;13500;13898
69;8942;8942;9668;10659;11445;11868;12364;13111;13432;14008;14428;13950;13978;13620;13586;13570;13213;12711;13584;14013;13474
70;8605;8605;8936;9656;10648;11432;11853;12351;13099;13422;13982;14417;13942;13963;13602;13563;13552;13193;12695;13559;13986
71;7854;7854;8594;8926;9646;10637;11422;11840;12336;13087;13406;13966;14401;13924;13952;13581;13542;13536;13173;12670;13516
72;7289;7289;7847;8584;8915;9638;10624;11412;11826;12320;13069;13379;13940;14375;13887;13928;13562;13518;13513;13147;12643
73;7141;7141;7282;7837;8578;8907;9622;10610;11398;11811;12302;13050;13359;13915;14356;13855;13895;13523;13470;13468;13120
74;6734;6734;7131;7271;7825;8560;8897;9600;10586;11367;11782;12268;13000;13320;13871;14311;13804;13845;13475;13419;13408
75;6581;6581;6722;7124;7266;7816;8555;8885;9586;10549;11333;11744;12216;12947;13267;13789;14241;13723;13748;13374;13323
76;6137;6137;6573;6713;7111;7257;7804;8539;8867;9572;10489;11275;11676;12163;12873;13185;13660;14103;13587;13603;13232
77;5504;5504;6133;6566;6707;7101;7240;7798;8528;8848;9557;10417;11181;11574;12043;12739;13044;13481;13898;13403;13418
78;5262;5262;5490;6121;6552;6691;7086;7222;7780;8497;8820;9524;10289;11035;11396;11877;12524;12814;13237;13635;13105
79;4841;4841;5254;5480;6110;6540;6678;7061;7202;7755;8445;8769;9444;10126;10809;11204;11606;12219;12451;12846;13251
80;4512;4512;4819;5239;5465;6086;6505;6636;7024;7150;7692;8370;8689;9316;9854;10490;10844;11190;11786;11972;12282
81;4065;4065;4495;4800;5212;5440;6048;6460;6573;6939;7055;7567;8238;8499;9107;9475;10049;10358;10636;11191;11346
82;3727;3727;4047;4477;4776;5175;5377;5989;6389;6459;6809;6894;7340;7966;8211;8752;8952;9480;9743;9955;10446
83;3394;3394;3700;4025;4435;4725;5104;5263;5842;6254;6264;6569;6627;7001;7557;7748;8193;8301;8740;8974;9119
84;2914;2914;3387;3657;3966;4362;4641;4971;5096;5596;5960;5960;6187;6198;6477;6945;7088;7372;7489;7872;8053
85;2641;2641;2911;3380;3591;3864;4242;4463;4774;4841;5284;5554;5471;5641;5630;5762;6157;6283;6457;6586;6914
86;2224;2224;2633;2899;3358;3482;3708;4027;4198;4467;4444;4792;4955;4845;4936;4857;4945;5149;5256;5285;5672
87;2078;2078;2210;2617;2876;3301;3295;3475;3713;3814;4047;3904;4170;4240;4076;4128;3984;3988;4078;4095;4101
88;1784;1784;2068;2197;2579;2803;3160;3005;3075;3320;3350;3468;3283;3490;3466;3214;3280;3108;3124;3090;3018
89;1583;1583;1758;2040;2144;2464;2617;2889;2637;2700;2822;2765;2818;2627;2728;2661;2405;2421;2274;2218;2176
90;1373;1373;1552;1718;1961;2019;2252;2288;2422;2192;2187;2255;2177;2099;1911;1952;1891;1713;1660;1501;1482
91;1292;1292;1340;1506;1635;1771;1804;1908;1830;1846;1702;1695;1698;1589;1509;1329;1324;1243;1078;1036;930
92;1049;1049;1242;1280;1381;1466;1473;1444;1450;1293;1216;1241;1210;1149;1076;1013;888;838;752;639;598
93;909;909;998;1163;1152;1188;1179;1140;1058;925;808;706;835;780;722;660;616;497;487;415;356
94;705;705;851;921;1028;937;916;814;742;625;522;381;341;516;491;431;390;339;272;259;219
95;536;536;658;783;789;828;677;622;497;427;298;247;191;130;300;288;239;211;178;145;119
96;374;374;491;590;658;596;585;439;361;264;197;133;112;67;35;160;161;125;110;92;78
97;277;277;325;432;464;488;404;347;232;172;125;89;40;47;21;16;85;75;66;58;50
98;183;183;246;277;327;335;314;225;168;115;63;51;33;16;21;10;8;43;36;27;33
99;146;146;182;220;205;217;201;189;101;64;41;19;20;16;12;16;8;7;22;26;19
100;91;91;143;162;153;130;135;109;86;44;23;13;8;9;8;10;14;7;6;17;13
101;94;94;87;117;105;102;86;61;46;40;19;10;6;3;7;8;10;13;7;5;13
102;69;69;89;72;65;43;60;43;20;13;11;5;4;5;2;7;8;8;13;7;5
103;60;60;65;73;37;22;6;29;13;4;4;5;1;4;5;2;7;7;8;13;7
104;40;40;58;50;30;9;8;0;13;6;1;1;2;1;4;4;2;6;5;7;12
105;34;34;36;36;23;1;0;3;0;5;4;0;1;1;1;4;2;2;6;5;7
106;42;42;30;24;11;5;0;0;2;0;0;2;0;1;1;1;4;2;2;6;5
107;47;47;37;21;10;5;1;0;0;2;0;0;0;0;1;1;1;4;2;2;5
108;40;40;40;19;5;3;1;0;0;0;2;0;0;0;0;1;1;1;4;2;2
109;34;34;34;23;5;1;1;0;0;0;0;2;0;0;0;0;1;1;1;3;2
110;0;0;22;22;10;2;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3
111;0;0;0;12;4;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1
112;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
113;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
