24;16930;16930;16644;16473;15822;15483;15036;14479;14652;15246;15349;16269;16054;15956;16246;15387;15636;15710;14765;14400;15584
25;17258;17258;17162;16845;16666;16007;15653;15187;14612;14840;15436;15530;16465;16256;16117;16421;15559;15813;15896;14909;14583
26;17977;17977;17471;17352;17018;16865;16180;15815;15337;14794;14987;15635;15720;16699;16398;16308;16603;15732;15989;16049;15071
27;17996;17996;18220;17680;17538;17194;17036;16348;15978;15527;14966;15185;15804;15971;16848;16590;16478;16787;15913;16126;16212
28;18551;18551;18198;18425;17876;17737;17364;17189;16499;16174;15686;15167;15388;16058;16111;17052;16779;16642;16985;16063;16288
29;19215;19215;18776;18389;18612;18093;17897;17521;17319;16659;16330;15858;15340;15603;16198;16312;17242;16952;16826;17120;16238
30;18991;18991;19415;18952;18578;18809;18245;18042;17652;17499;16825;16520;16075;15577;15763;16398;16494;17388;17143;16967;17267
31;19231;19231;18991;19415;18952;18578;18809;18244;18042;17652;17499;16825;16519;16075;15576;15763;16398;16493;17387;17143;16967
32;19406;19406;19231;18991;19412;18952;18578;18809;18243;18042;17652;17499;16825;16519;16075;15574;15763;16398;16493;17387;17140
33;19425;19425;19406;19230;18990;19411;18952;18578;18808;18241;18039;17650;17497;16825;16518;16074;15574;15763;16398;16493;17386
34;19280;19280;19425;19404;19229;18989;19411;18951;18577;18808;18240;18038;17649;17497;16824;16518;16074;15574;15761;16398;16490
35;18302;18302;19280;19423;19401;19228;18989;19410;18951;18577;18807;18239;18038;17648;17497;16824;16516;16072;15574;15760;16398
36;17179;17179;18302;19279;19422;19399;19226;18989;19410;18951;18576;18807;18238;18038;17648;17496;16824;16514;16071;15574;15760
37;16484;16484;17179;18301;19277;19421;19399;19224;18987;19410;18951;18575;18804;18237;18036;17647;17494;16824;16511;16069;15574
38;15690;15690;16483;17177;18300;19275;19416;19398;19221;18986;19406;18948;18575;18799;18237;18035;17646;17492;16822;16510;16066
39;15384;15384;15688;16480;17175;18300;19274;19415;19396;19220;18985;19406;18946;18575;18798;18235;18033;17645;17489;16822;16506
40;15577;15577;15382;15685;16479;17175;18300;19270;19413;19395;19219;18984;19406;18944;18574;18796;18235;18031;17643;17488;16822
41;16344;16344;15575;15380;15683;16477;17174;18300;19268;19409;19393;19218;18984;19406;18944;18572;18794;18235;18030;17643;17485
42;15539;15539;16342;15570;15380;15680;16475;17173;18298;19268;19408;19392;19216;18982;19405;18943;18570;18793;18233;18027;17640
43;14588;14588;15537;16342;15569;15379;15677;16474;17172;18298;19266;19406;19390;19214;18981;19404;18941;18567;18792;18232;18025
44;13711;13711;14588;15534;16341;15568;15378;15676;16472;17171;18297;19266;19401;19387;19214;18979;19402;18938;18562;18791;18230
45;13059;13059;13709;14588;15534;16340;15567;15376;15675;16470;17166;18296;19265;19400;19385;19210;18972;19400;18932;18559;18791
46;12795;12795;13056;13706;14587;15533;16339;15565;15373;15673;16469;17164;18293;19265;19397;19384;19210;18971;19398;18931;18558
47;12775;12775;12792;13054;13706;14585;15532;16335;15562;15369;15672;16468;17159;18290;19262;19394;19382;19207;18969;19394;18929
48;13463;13463;12770;12791;13051;13704;14583;15528;16332;15558;15369;15669;16464;17157;18289;19258;19390;19382;19204;18966;19389
49;14043;14043;13457;12769;12789;13050;13701;14579;15526;16328;15554;15368;15667;16462;17151;18285;19252;19388;19379;19200;18962
50;13662;13662;14039;13455;12769;12786;13046;13698;14579;15524;16324;15548;15367;15661;16459;17149;18281;19250;19381;19375;19195
51;14207;14207;13658;14037;13453;12767;12784;13044;13694;14577;15523;16323;15546;15364;15660;16458;17145;18278;19250;19378;19372
52;13756;13756;14205;13655;14035;13450;12767;12779;13041;13693;14572;15520;16320;15545;15362;15655;16455;17143;18273;19245;19375
53;12847;12847;13753;14201;13650;14031;13444;12764;12778;13036;13688;14566;15516;16316;15542;15357;15652;16451;17135;18266;19240
54;13361;13361;12841;13748;14199;13647;14027;13439;12763;12777;13030;13685;14561;15513;16309;15536;15355;15648;16449;17129;18261
55;13716;13716;13358;12834;13743;14196;13640;14024;13429;12758;12773;13026;13679;14550;15510;16303;15533;15350;15642;16442;17121
56;13728;13728;13711;13352;12829;13739;14188;13636;14017;13423;12754;12766;13019;13673;14547;15504;16296;15525;15344;15633;16440
57;13739;13739;13721;13707;13345;12826;13732;14184;13630;14010;13421;12750;12762;13015;13664;14543;15499;16288;15523;15336;15623
58;14104;14104;13734;13707;13699;13337;12821;13726;14169;13620;14002;13412;12747;12757;13005;13660;14533;15490;16281;15517;15330
59;14063;14063;14091;13727;13698;13686;13328;12815;13718;14159;13613;13997;13408;12741;12754;12999;13654;14527;15479;16279;15510
60;14528;14528;14055;14083;13722;13688;13675;13322;12804;13709;14151;13607;13993;13403;12737;12748;12993;13648;14521;15468;16274
61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13704;14142;13601;13980;13394;12732;12742;12990;13643;14512;15463
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13697;14136;13590;13975;13387;12724;12735;12982;13642;14505
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13293;12780;13688;14121;13578;13966;13376;12712;12726;12966;13635
64;12420;12420;13172;13485;14062;14482;14017;14044;13683;13653;13636;13288;12771;13676;14111;13567;13955;13367;12706;12716;12954
65;11911;11911;12412;13166;13477;14052;14471;14010;14034;13675;13644;13624;13276;12765;13663;14099;13556;13950;13356;12694;12708
66;11494;11494;11900;12403;13153;13471;14044;14461;13993;14020;13656;13632;13613;13264;12753;13647;14080;13546;13939;13342;12684
67;10685;10685;11480;11888;12395;13144;13464;14036;14450;13986;14015;13647;13620;13603;13249;12744;13630;14066;13532;13928;13332
68;9679;9679;10673;11463;11881;12380;13129;13446;14026;14440;13968;14001;13639;13610;13592;13235;12731;13613;14050;13506;13912
69;8942;8942;9668;10659;11445;11868;12364;13110;13433;14007;14429;13951;13987;13625;13595;13577;13219;12716;13595;14025;13494
70;8605;8605;8936;9656;10649;11434;11855;12352;13098;13423;13982;14420;13940;13976;13610;13579;13566;13196;12705;13569;13992
71;7854;7854;8594;8926;9646;10638;11421;11843;12338;13086;13408;13966;14407;13920;13968;13587;13563;13549;13180;12687;13526
72;7289;7289;7847;8584;8915;9638;10624;11412;11833;12327;13072;13387;13941;14377;13887;13947;13563;13541;13528;13155;12662
73;7141;7141;7282;7837;8578;8906;9622;10610;11399;11820;12314;13052;13355;13917;14359;13861;13902;13532;13497;13484;13118
74;6734;6734;7132;7271;7825;8559;8896;9601;10579;11361;11797;12285;13009;13312;13877;14318;13808;13845;13472;13431;13422
75;6581;6581;6722;7126;7266;7816;8554;8884;9586;10551;11335;11767;12239;12960;13259;13812;14247;13736;13746;13379;13350
76;6137;6137;6573;6712;7112;7260;7801;8540;8866;9575;10510;11292;11711;12153;12892;13181;13703;14135;13618;13607;13232
77;5504;5504;6133;6566;6706;7102;7244;7792;8532;8846;9556;10453;11214;11619;12028;12765;13041;13563;13922;13441;13400
78;5262;5262;5491;6121;6557;6691;7084;7231;7770;8499;8824;9526;10330;11061;11460;11859;12572;12817;13304;13633;13152
79;4841;4841;5253;5482;6110;6543;6674;7065;7202;7733;8450;8765;9450;10184;10849;11218;11611;12266;12467;12935;13248
80;4512;4512;4824;5234;5464;6097;6508;6627;7025;7155;7658;8363;8657;9314;9902;10517;10883;11241;11833;12032;12425
81;4065;4065;4495;4809;5218;5440;6062;6460;6573;6932;7060;7524;8216;8482;9102;9525;10067;10384;10719;11192;11339
82;3727;3727;4052;4478;4772;5187;5391;6001;6389;6473;6784;6911;7304;7945;8206;8768;8967;9491;9724;9998;10421
83;3394;3394;3700;4032;4432;4722;5116;5297;5871;6228;6259;6539;6621;6962;7540;7770;8231;8288;8782;8971;9173
84;2914;2914;3389;3660;3970;4360;4627;4965;5133;5638;5952;5940;6150;6201;6457;6963;7138;7436;7498;7913;8058
85;2641;2641;2911;3377;3587;3889;4231;4468;4739;4895;5303;5539;5463;5627;5652;5790;6164;6261;6516;6639;6959
86;2224;2224;2630;2899;3355;3476;3747;4025;4218;4388;4521;4836;5032;4805;4934;4880;4993;5201;5209;5364;5630
87;2078;2078;2215;2613;2870;3300;3289;3485;3712;3819;3929;4021;4205;4284;4050;4143;4020;4054;4215;4121;4187
88;1784;1784;2065;2191;2567;2797;3166;3019;3125;3324;3358;3394;3374;3466;3498;3264;3229;3095;3110;3218;3035
89;1583;1583;1763;2042;2122;2434;2604;2886;2654;2707;2847;2794;2785;2625;2726;2651;2467;2369;2219;2173;2260
90;1373;1373;1568;1731;1960;2004;2232;2283;2429;2192;2213;2286;2154;2102;1936;1918;1864;1760;1644;1499;1452
91;1292;1292;1342;1521;1646;1824;1771;1888;1822;1870;1746;1703;1716;1556;1479;1342;1269;1229;1181;1035;924
92;1049;1049;1253;1296;1398;1464;1511;1407;1426;1283;1199;1277;1204;1175;1048;962;872;823;762;730;622
93;909;909;1009;1178;1173;1216;1189;1153;995;937;754;683;851;787;761;640;588;508;496;446;422
94;705;705;852;941;1054;969;943;854;769;611;530;419;325;543;486;466;367;347;269;252;242
95;536;536;653;766;819;834;725;645;520;465;328;243;197;129;334;268;253;197;186;154;128
96;374;374;477;576;637;631;572;463;366;250;206;149;106;76;47;190;138;122;105;99;89
97;277;277;332;413;456;470;421;332;252;152;97;79;63;48;20;20;91;65;62;48;55
98;183;183;245;292;323;316;303;229;168;121;65;38;36;26;19;9;9;51;37;32;33
99;146;146;179;204;207;223;199;164;100;80;41;23;14;14;15;18;7;7;27;20;17
100;91;91;139;159;150;151;126;105;86;44;33;16;10;9;8;11;14;7;6;19;13
101;94;94;87;123;92;95;89;69;40;36;12;9;7;3;7;7;10;13;7;5;13
102;69;69;91;70;81;31;56;40;26;17;14;3;5;5;2;7;7;8;13;7;5
103;60;60;64;74;34;22;4;24;16;4;4;5;2;5;5;2;7;7;8;13;7
104;40;40;57;51;44;11;4;1;7;4;2;1;1;1;4;4;2;6;5;7;12
105;34;34;39;45;27;17;3;2;0;0;1;1;1;1;1;4;2;2;6;5;7
106;42;42;29;27;18;9;4;0;2;0;0;0;0;1;1;1;4;2;2;6;5
107;47;47;36;15;13;2;1;0;0;2;0;0;0;0;1;1;1;4;2;2;5
108;40;40;36;21;9;3;1;0;0;0;2;0;0;0;0;1;1;1;4;2;2
109;34;34;33;20;8;1;2;0;0;0;0;2;0;0;0;0;1;1;1;3;2
110;0;0;29;19;10;1;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3
111;0;0;0;18;6;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1
112;0;0;0;0;6;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
113;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
