16;14556;14556;14678;15591;15306;15162;15498;14581;14903;15064;13994;13676;14806;15006;13480;12415;12777;11223;11402;13003;11296
17;14004;14004;14556;14677;15591;15306;15162;15498;14580;14903;15063;13994;13676;14806;15006;13480;12415;12775;11223;11402;13003
18;13723;13723;14004;14556;14677;15591;15306;15162;15498;14580;14903;15062;13994;13676;14806;15005;13480;12415;12774;11223;11402
19;14329;14329;13723;14004;14556;14677;15591;15306;15162;15498;14580;14903;15062;13994;13676;14806;15005;13480;12415;12774;11223
20;14740;14740;14329;13722;14004;14556;14677;15591;15306;15161;15498;14580;14903;15062;13993;13676;14805;15005;13480;12415;12773
21;15217;15217;14991;14458;13865;14201;14776;14882;15758;15485;15337;15620;14754;15110;15260;14225;13877;14988;15168;13641;12655
22;16079;16079;15461;15145;14593;14044;14438;14980;15086;15944;15668;15452;15787;14949;15324;15516;14409;14058;15114;15326;13863
23;16440;16440;16300;15603;15287;14782;14286;14636;15165;15250;16121;15793;15629;16010;15150;15563;15697;14577;14209;15274;15575
24;16930;16930;16668;16419;15727;15504;14998;14481;14798;15357;15464;16250;15948;15856;16192;15370;15750;15881;14728;14379;15485
25;17258;17258;17168;16798;16559;15942;15704;15207;14679;14991;15557;15584;16420;16148;16062;16440;15526;15944;16002;14905;14605
26;17977;17977;17496;17295;16924;16749;16166;15894;15389;14884;15198;15693;15751;16629;16366;16301;16609;15715;16081;16166;15138
27;17996;17996;18222;17651;17427;17105;16987;16349;16069;15573;15100;15345;15852;15957;16845;16611;16470;16808;15873;16245;16400
28;18551;18551;18221;18356;17781;17638;17338;17210;16530;16260;15748;15244;15509;16054;16184;17074;16787;16649;16956;16054;16490
29;19215;19215;18787;18355;18511;18003;17847;17535;17392;16735;16437;15904;15411;15702;16270;16418;17247;16985;16780;17111;16282
30;18991;18991;19420;18895;18480;18714;18215;18029;17695;17580;16921;16562;16057;15637;15922;16509;16571;17413;17138;16959;17327
31;19231;19231;18991;19420;18895;18480;18714;18214;18029;17695;17580;16921;16561;16057;15636;15922;16509;16570;17412;17138;16959
32;19406;19406;19231;18991;19417;18895;18479;18714;18213;18029;17695;17580;16921;16561;16057;15634;15922;16509;16570;17412;17136
33;19425;19425;19406;19230;18990;19416;18895;18479;18713;18211;18026;17693;17578;16921;16560;16056;15634;15922;16509;16570;17411
34;19280;19280;19425;19404;19229;18989;19416;18894;18478;18713;18210;18025;17692;17578;16920;16560;16056;15634;15920;16509;16567
35;18302;18302;19280;19423;19401;19228;18989;19415;18894;18478;18712;18209;18025;17691;17578;16920;16558;16054;15634;15919;16509
36;17179;17179;18302;19279;19422;19399;19226;18989;19415;18894;18477;18712;18208;18025;17691;17577;16920;16556;16053;15634;15919
37;16484;16484;17179;18301;19277;19421;19399;19224;18987;19415;18894;18476;18709;18207;18023;17690;17574;16920;16554;16051;15634
38;15690;15690;16483;17177;18300;19275;19416;19398;19221;18986;19411;18891;18476;18704;18207;18023;17689;17572;16919;16553;16048
39;15384;15384;15688;16480;17175;18300;19274;19415;19396;19220;18985;19411;18889;18476;18701;18205;18021;17689;17568;16919;16549
40;15577;15577;15382;15685;16479;17175;18300;19270;19413;19395;19219;18984;19411;18887;18475;18699;18205;18019;17687;17566;16919
41;16344;16344;15575;15380;15683;16477;17174;18300;19268;19409;19393;19218;18984;19411;18887;18473;18697;18205;18018;17687;17563
42;15539;15539;16342;15570;15380;15680;16475;17173;18298;19268;19408;19392;19216;18982;19410;18886;18471;18696;18204;18015;17684
43;14588;14588;15537;16342;15569;15379;15677;16474;17172;18298;19266;19406;19390;19214;18981;19409;18884;18468;18695;18203;18013
44;13711;13711;14588;15534;16341;15568;15378;15676;16472;17171;18297;19266;19401;19387;19214;18979;19407;18881;18463;18694;18201
45;13059;13059;13709;14588;15534;16340;15567;15376;15675;16470;17166;18296;19265;19400;19385;19210;18972;19405;18875;18459;18694
46;12795;12795;13056;13706;14587;15533;16339;15565;15373;15673;16469;17164;18293;19265;19397;19384;19210;18971;19403;18874;18458
47;12775;12775;12792;13054;13706;14585;15532;16335;15562;15369;15672;16468;17159;18290;19262;19394;19382;19207;18969;19399;18872
48;13463;13463;12770;12791;13051;13704;14583;15528;16332;15558;15369;15669;16464;17157;18289;19258;19390;19382;19204;18966;19394
49;14043;14043;13457;12769;12789;13050;13701;14579;15526;16328;15554;15368;15667;16462;17151;18285;19252;19388;19379;19200;18962
50;13662;13662;14039;13455;12769;12786;13046;13698;14579;15524;16324;15548;15367;15661;16459;17149;18281;19250;19381;19375;19195
51;14207;14207;13658;14037;13453;12767;12784;13044;13694;14577;15523;16323;15546;15364;15660;16458;17145;18278;19250;19378;19372
52;13756;13756;14205;13655;14035;13450;12767;12779;13041;13693;14572;15520;16320;15545;15362;15655;16455;17143;18273;19245;19375
53;12847;12847;13753;14201;13650;14031;13444;12764;12778;13036;13688;14566;15516;16316;15542;15357;15652;16451;17135;18266;19240
54;13361;13361;12841;13748;14199;13647;14027;13439;12763;12777;13030;13685;14561;15513;16309;15536;15355;15648;16449;17129;18261
55;13716;13716;13358;12834;13743;14196;13640;14024;13429;12758;12773;13026;13679;14550;15510;16303;15533;15350;15642;16442;17121
56;13728;13728;13711;13352;12829;13739;14188;13636;14017;13423;12754;12766;13019;13673;14547;15504;16296;15525;15344;15633;16440
57;13739;13739;13721;13707;13345;12826;13732;14184;13630;14010;13421;12750;12762;13015;13664;14543;15499;16288;15523;15336;15623
58;14104;14104;13734;13707;13699;13337;12821;13726;14169;13620;14002;13412;12747;12757;13005;13660;14533;15490;16281;15517;15330
59;14063;14063;14091;13727;13698;13686;13328;12815;13718;14159;13613;13996;13406;12742;12754;12997;13653;14527;15479;16278;15510
60;14528;14528;14055;14083;13722;13688;13675;13322;12804;13709;14151;13606;13992;13399;12736;12747;12986;13645;14519;15467;16269
61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13703;14142;13598;13979;13390;12728;12742;12983;13641;14506;15460
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13695;14136;13585;13971;13380;12722;12738;12973;13639;14497
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13293;12780;13680;14122;13570;13957;13368;12710;12729;12954;13631
64;12420;12420;13172;13485;14062;14482;14017;14044;13683;13653;13636;13283;12770;13668;14111;13558;13947;13357;12700;12716;12945
65;11911;11911;12412;13166;13477;14052;14471;14010;14034;13675;13643;13623;13272;12761;13654;14098;13543;13941;13343;12682;12710
66;11494;11494;11900;12403;13153;13471;14044;14461;13993;14020;13656;13629;13611;13256;12748;13642;14082;13535;13927;13326;12668
67;10685;10685;11480;11887;12395;13144;13464;14036;14450;13986;14011;13645;13613;13600;13239;12739;13620;14072;13517;13915;13313
68;9679;9679;10673;11463;11880;12380;13129;13446;14026;14439;13969;13995;13636;13601;13587;13223;12724;13600;14052;13491;13898
69;8942;8942;9668;10659;11445;11867;12364;13111;13433;14008;14426;13948;13979;13621;13584;13568;13211;12710;13576;14027;13468
70;8605;8605;8936;9656;10649;11434;11854;12353;13097;13423;13982;14417;13939;13964;13601;13563;13556;13191;12692;13550;13999
71;7854;7854;8594;8926;9646;10638;11424;11841;12340;13086;13406;13964;14404;13920;13952;13580;13543;13537;13166;12666;13512
72;7289;7289;7847;8584;8915;9638;10625;11411;11828;12327;13070;13386;13944;14377;13884;13928;13554;13519;13510;13134;12637
73;7141;7141;7282;7837;8578;8906;9622;10612;11394;11811;12315;13052;13368;13915;14349;13856;13887;13525;13470;13467;13094
74;6734;6734;7132;7271;7825;8560;8896;9601;10584;11362;11780;12277;13016;13325;13874;14302;13808;13824;13466;13407;13409
75;6581;6581;6722;7126;7266;7816;8554;8882;9589;10551;11328;11735;12218;12951;13259;13807;14239;13719;13728;13384;13315
76;6137;6137;6573;6713;7113;7260;7802;8541;8864;9573;10499;11278;11672;12151;12877;13175;13700;14107;13589;13598;13233
77;5504;5504;6133;6565;6708;7105;7246;7796;8533;8844;9559;10430;11189;11565;12040;12770;13009;13525;13915;13408;13407
78;5262;5262;5491;6120;6553;6694;7093;7226;7781;8507;8818;9530;10311;11022;11386;11887;12539;12759;13257;13614;13102
79;4841;4841;5252;5484;6108;6539;6679;7083;7197;7750;8461;8767;9450;10116;10793;11148;11617;12205;12427;12887;13216
80;4512;4512;4822;5235;5471;6089;6510;6639;7045;7154;7680;8385;8663;9332;9842;10441;10775;11214;11745;11939;12370
81;4065;4065;4495;4803;5214;5447;6041;6473;6597;6979;7065;7552;8240;8471;9104;9465;10053;10301;10729;11138;11280
82;3727;3727;4044;4479;4771;5180;5383;5978;6393;6464;6831;6898;7322;7978;8198;8690;8981;9496;9675;9992;10314
83;3394;3394;3700;4027;4437;4707;5089;5284;5838;6198;6269;6577;6629;7000;7587;7735;8178;8343;8757;8855;9102
84;2914;2914;3388;3676;3980;4370;4603;4932;5105;5617;5938;5937;6205;6170;6479;6992;7041;7386;7534;7916;7912
85;2641;2641;2913;3382;3609;3890;4241;4431;4710;4832;5292;5537;5436;5624;5581;5802;6184;6233;6418;6634;6857
86;2224;2224;2631;2900;3364;3494;3737;4032;4144;4367;4421;4794;4954;4829;4946;4795;4958;5198;5190;5300;5630
87;2078;2078;2217;2614;2868;3312;3264;3503;3748;3771;3913;3894;4152;4244;4084;4139;3951;4022;4198;4127;4126
88;1784;1784;2071;2199;2574;2810;3173;3005;3171;3320;3283;3374;3309;3463;3422;3287;3269;3031;3083;3136;3039
89;1583;1583;1763;2035;2135;2475;2619;2900;2651;2709;2795;2706;2705;2620;2707;2644;2478;2452;2170;2225;2191
90;1373;1373;1559;1719;1961;2025;2243;2311;2437;2211;2211;2228;2104;2074;1951;1942;1876;1776;1638;1477;1515
91;1292;1292;1338;1516;1643;1792;1768;1910;1876;1843;1741;1671;1639;1516;1501;1325;1328;1257;1195;1010;934
92;1049;1049;1261;1274;1408;1452;1496;1442;1437;1320;1218;1262;1194;1131;1014;982;861;836;757;714;597
93;909;909;1016;1205;1152;1212;1183;1171;1023;940;850;657;862;785;723;636;575;505;487;419;415
94;705;705;844;932;1082;953;953;830;764;632;518;422;300;546;481;431;370;320;283;256;201
95;536;536;649;765;807;856;705;629;502;425;323;225;176;115;323;279;234;199;173;156;131
96;374;374;475;564;634;640;609;447;354;261;211;147;88;57;41;172;145;118;109;78;84
97;277;277;339;420;457;458;430;361;233;159;118;90;61;38;19;14;88;85;55;61;49
98;183;183;243;299;340;309;274;246;187;100;74;40;33;23;18;9;8;43;39;27;33
99;146;146;179;204;230;250;194;168;119;78;40;26;19;14;15;14;7;7;26;25;17
100;91;91;141;158;167;161;149;85;82;44;30;18;12;13;7;13;14;7;6;19;11
101;94;94;87;127;100;106;103;70;39;30;15;13;9;3;7;7;11;13;7;5;14
102;69;69;93;76;75;38;47;51;36;12;11;4;7;6;2;7;7;9;13;7;5
103;60;60;61;69;42;19;9;24;19;15;5;2;1;6;5;2;7;7;8;13;7
104;40;40;58;49;33;10;2;2;8;4;4;2;2;1;4;4;2;6;5;7;12
105;34;34;40;43;23;9;3;2;0;2;0;2;1;2;1;4;2;2;6;5;7
106;42;42;31;25;13;7;2;1;2;0;0;0;0;1;1;1;4;2;2;6;5
107;47;47;36;20;12;3;0;0;0;2;0;0;0;0;1;1;1;4;2;2;5
108;40;40;37;26;8;2;0;0;0;0;2;0;0;0;0;1;1;1;4;2;2
109;34;34;31;23;11;1;0;0;0;0;0;2;0;0;0;0;1;1;1;3;2
110;0;0;30;20;9;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3
111;0;0;0;15;2;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1
112;0;0;0;0;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
