29;19215;19215;18724;18365;18571;18043;17832;17515;17317;16683;16403;15987;15428;15664;16309;16423;17353;17078;16961;17362;16384
30;18991;18991;19373;18901;18569;18730;18181;18000;17712;17485;16906;16597;16237;15638;15835;16489;16617;17578;17305;17212;17506
31;19231;19231;18991;19373;18901;18569;18730;18180;18000;17712;17485;16906;16596;16237;15637;15835;16489;16616;17577;17305;17212
32;19406;19406;19231;18991;19370;18901;18569;18730;18179;18000;17712;17485;16906;16596;16237;15635;15835;16489;16616;17577;17302
33;19425;19425;19406;19230;18990;19369;18901;18569;18729;18177;17997;17710;17483;16906;16595;16236;15635;15835;16489;16616;17576
34;19280;19280;19425;19404;19229;18989;19369;18900;18568;18729;18176;17996;17709;17483;16905;16595;16236;15635;15833;16489;16613
35;18302;18302;19280;19423;19401;19228;18989;19368;18900;18568;18728;18175;17996;17708;17483;16905;16594;16234;15635;15832;16489
36;17179;17179;18302;19279;19422;19399;19226;18989;19368;18900;18567;18728;18174;17996;17708;17482;16905;16592;16232;15635;15832
37;16484;16484;17179;18301;19277;19421;19399;19224;18987;19368;18900;18566;18725;18173;17994;17707;17480;16905;16590;16230;15635
38;15690;15690;16483;17177;18300;19275;19416;19398;19221;18986;19364;18897;18566;18720;18173;17993;17706;17478;16904;16589;16227
39;15384;15384;15688;16480;17175;18300;19274;19415;19396;19220;18985;19364;18895;18566;18719;18171;17991;17705;17475;16904;16584
40;15577;15577;15382;15685;16479;17175;18300;19270;19413;19395;19219;18984;19364;18893;18565;18717;18171;17989;17703;17474;16904
41;16344;16344;15575;15380;15683;16477;17174;18300;19268;19409;19393;19218;18984;19364;18893;18563;18715;18171;17988;17703;17471
42;15539;15539;16342;15570;15380;15680;16475;17173;18298;19268;19408;19392;19216;18982;19363;18892;18561;18714;18169;17985;17700
43;14588;14588;15537;16342;15569;15379;15677;16474;17172;18298;19266;19406;19390;19214;18981;19362;18890;18558;18713;18168;17983
44;13711;13711;14588;15534;16341;15568;15378;15676;16472;17171;18297;19266;19401;19387;19214;18979;19360;18887;18553;18712;18166
45;13059;13059;13709;14588;15534;16340;15567;15376;15675;16470;17166;18296;19265;19400;19385;19210;18972;19358;18881;18549;18712
46;12795;12795;13056;13706;14587;15533;16339;15565;15373;15673;16469;17164;18293;19265;19397;19384;19210;18971;19356;18880;18548
47;12775;12775;12792;13054;13706;14585;15532;16335;15562;15369;15672;16468;17159;18290;19262;19394;19382;19207;18969;19352;18878
48;13463;13463;12770;12791;13051;13704;14583;15528;16332;15558;15369;15669;16464;17157;18289;19258;19390;19382;19204;18966;19347
49;14043;14043;13457;12769;12789;13050;13701;14579;15526;16328;15554;15368;15667;16462;17151;18285;19252;19388;19379;19200;18962
50;13662;13662;14039;13455;12769;12786;13046;13698;14579;15524;16324;15548;15367;15661;16459;17149;18281;19250;19381;19375;19195
51;14207;14207;13658;14037;13453;12767;12784;13044;13694;14577;15523;16323;15546;15364;15660;16458;17145;18278;19250;19378;19372
52;13756;13756;14205;13655;14035;13450;12767;12779;13041;13693;14572;15520;16320;15545;15362;15655;16455;17143;18273;19245;19375
53;12847;12847;13753;14201;13650;14031;13444;12764;12778;13036;13688;14566;15516;16316;15542;15357;15652;16451;17135;18266;19240
54;13361;13361;12841;13748;14199;13647;14027;13439;12763;12777;13030;13685;14561;15513;16309;15536;15355;15648;16449;17129;18261
55;13716;13716;13358;12834;13743;14196;13640;14024;13429;12758;12773;13026;13679;14550;15510;16303;15533;15350;15642;16442;17121
56;13728;13728;13711;13352;12829;13739;14188;13636;14017;13423;12754;12766;13019;13673;14547;15504;16296;15525;15344;15633;16440
57;13739;13739;13721;13707;13345;12826;13732;14184;13630;14010;13421;12750;12762;13015;13664;14543;15499;16288;15523;15336;15623
58;14104;14104;13734;13707;13699;13337;12821;13726;14169;13620;14002;13412;12747;12757;13005;13660;14533;15490;16281;15517;15330
59;14063;14063;14091;13727;13698;13686;13328;12815;13718;14159;13613;13996;13408;12741;12754;12998;13654;14527;15479;16279;15510
60;14528;14528;14055;14083;13722;13688;13675;13322;12804;13709;14151;13607;13992;13403;12737;12749;12989;13648;14522;15467;16275
61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13704;14142;13600;13979;13394;12730;12744;12987;13644;14513;15462
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13697;14136;13588;13973;13386;12723;12737;12978;13643;14504
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13294;12780;13686;14121;13576;13964;13375;12711;12728;12960;13636
64;12420;12420;13172;13485;14062;14482;14017;14044;13683;13653;13636;13286;12769;13674;14111;13566;13954;13366;12705;12719;12950
65;11911;11911;12412;13166;13477;14052;14471;14010;14034;13675;13644;13624;13275;12761;13660;14099;13555;13948;13353;12694;12709
66;11494;11494;11900;12403;13153;13471;14044;14461;13993;14020;13656;13630;13613;13260;12749;13649;14083;13547;13934;13336;12679
67;10685;10685;11480;11888;12395;13144;13464;14036;14450;13986;14012;13647;13618;13603;13245;12740;13632;14074;13534;13922;13325
68;9679;9679;10673;11463;11881;12380;13129;13446;14026;14440;13968;13998;13638;13607;13591;13230;12725;13612;14054;13506;13901
69;8942;8942;9668;10659;11445;11868;12364;13111;13433;14008;14430;13949;13983;13621;13592;13575;13218;12714;13592;14020;13491
70;8605;8605;8936;9656;10649;11434;11855;12352;13100;13425;13985;14421;13938;13971;13605;13572;13562;13200;12702;13561;13993
71;7854;7854;8594;8926;9646;10639;11424;11843;12337;13090;13409;13966;14404;13921;13959;13580;13558;13545;13179;12681;13517
72;7289;7289;7847;8584;8915;9638;10626;11417;11832;12320;13078;13388;13943;14383;13891;13937;13550;13534;13527;13164;12663
73;7141;7141;7282;7837;8577;8907;9622;10607;11399;11820;12305;13059;13367;13915;14358;13860;13896;13514;13495;13503;13126
74;6734;6734;7132;7271;7825;8559;8897;9601;10577;11369;11785;12272;13022;13321;13867;14305;13801;13844;13460;13431;13437
75;6581;6581;6722;7126;7265;7815;8554;8886;9586;10532;11338;11741;12239;12971;13254;13810;14227;13726;13749;13378;13341
76;6137;6137;6572;6713;7113;7258;7801;8541;8867;9573;10487;11276;11683;12158;12894;13152;13705;14112;13612;13593;13236
77;5504;5504;6132;6564;6707;7104;7241;7792;8529;8848;9548;10420;11185;11584;12030;12767;12997;13538;13899;13440;13406
78;5262;5262;5492;6121;6553;6689;7087;7224;7771;8498;8817;9516;10301;11028;11415;11831;12571;12757;13271;13599;13159
79;4841;4841;5255;5484;6111;6542;6672;7062;7199;7745;8455;8763;9436;10130;10819;11167;11547;12279;12427;12877;13175
80;4512;4512;4823;5239;5468;6094;6513;6619;7020;7145;7686;8367;8652;9301;9869;10480;10791;11167;11842;11947;12370
81;4065;4065;4495;4802;5221;5446;6051;6463;6561;6952;7028;7579;8237;8458;9098;9461;10054;10297;10600;11246;11340
82;3727;3727;4052;4484;4777;5177;5397;5996;6361;6448;6812;6857;7346;7980;8126;8738;8951;9503;9678;9932;10468
83;3394;3394;3695;4036;4442;4720;5105;5279;5873;6201;6261;6561;6587;7050;7597;7653;8225;8323;8763;8895;9084
84;2914;2914;3389;3657;3987;4366;4639;4977;5103;5653;5913;5973;6175;6133;6542;7058;6942;7414;7545;7881;7943
85;2641;2641;2912;3379;3602;3890;4238;4464;4762;4854;5296;5514;5494;5613;5541;5890;6245;6132;6462;6647;6871
86;2224;2224;2632;2902;3362;3491;3732;4050;4168;4443;4449;4791;4943;4863;4897;4762;5050;5306;5151;5343;5650
87;2078;2078;2217;2614;2880;3312;3299;3522;3743;3791;3987;3953;4162;4220;4107;4070;3860;4029;4249;4095;4164
88;1784;1784;2069;2201;2567;2776;3160;3033;3171;3331;3310;3393;3328;3422;3391;3271;3239;3023;3047;3152;3044
89;1583;1583;1766;2045;2137;2459;2595;2894;2667;2723;2809;2704;2691;2657;2652;2542;2465;2366;2219;2169;2219
90;1373;1373;1566;1731;1981;2011;2227;2275;2474;2213;2191;2185;2094;2029;1995;1911;1779;1717;1597;1501;1474
91;1292;1292;1338;1519;1619;1833;1764;1845;1773;1848;1796;1707;1648;1497;1437;1389;1275;1168;1109;1014;954
92;1049;1049;1248;1277;1423;1467;1570;1383;1358;1245;1248;1333;1229;1106;1009;957;904;784;719;697;622
93;909;909;1015;1180;1165;1197;1188;1190;980;872;766;722;909;835;732;664;557;540;445;411;386
94;705;705;844;940;1041;974;908;853;804;589;485;383;354;596;513;440;385;334;299;229;245
95;536;536;652;767;806;841;712;636;512;455;318;236;156;159;340;295;240;199;185;144;117
96;374;374;481;563;665;613;579;432;361;261;224;146;89;51;52;188;148;117;107;87;83
97;277;277;336;427;447;486;397;339;228;167;117;82;50;40;23;22;93;71;52;59;55
98;183;183;238;300;332;316;311;234;171;111;66;34;31;18;24;14;10;53;34;22;38
99;146;146;179;199;230;231;184;183;118;72;40;27;18;12;12;15;7;7;25;21;16
100;91;91;141;160;137;140;142;100;83;49;30;15;7;8;7;10;14;7;6;19;17
101;94;94;86;117;95;86;80;73;46;36;17;7;5;3;7;7;10;13;7;5;16
102;69;69;89;72;82;34;46;39;30;18;11;3;4;5;2;7;7;8;13;7;5
103;60;60;64;72;41;25;8;21;13;9;2;3;1;4;5;2;7;7;8;13;7
104;40;40;55;47;38;12;7;1;10;2;2;1;1;1;4;4;2;6;5;7;12
105;34;34;34;37;25;11;3;2;0;4;0;0;1;1;1;4;2;2;6;5;7
106;42;42;31;24;13;3;2;0;2;0;2;0;0;1;1;1;4;2;2;6;5
107;47;47;38;21;14;1;2;0;0;2;0;0;0;0;1;1;1;4;2;2;5
108;40;40;40;22;5;3;0;1;0;0;2;0;0;0;0;1;1;1;4;2;2
109;34;34;34;17;8;0;0;0;0;0;0;2;0;0;0;0;1;1;1;3;2
110;0;0;26;17;9;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3
111;0;0;0;16;7;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1
112;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
