32;19406;19406;19231;18991;19377;18871;18554;18770;18249;18038;17737;17674;16958;16586;16226;15716;15857;16470;16595;17492;17196
33;19425;19425;19406;19230;18990;19376;18871;18554;18769;18247;18035;17735;17672;16958;16585;16225;15716;15857;16470;16595;17491
34;19280;19280;19425;19404;19229;18989;19376;18870;18553;18769;18246;18034;17734;17672;16957;16585;16225;15716;15855;16470;16592
35;18302;18302;19280;19423;19401;19228;18989;19375;18870;18553;18768;18245;18034;17733;17672;16957;16583;16223;15716;15854;16470
36;17179;17179;18302;19279;19422;19399;19226;18989;19375;18870;18552;18768;18244;18034;17733;17671;16957;16581;16222;15716;15854
37;16484;16484;17179;18301;19277;19421;19399;19224;18987;19375;18870;18551;18765;18243;18032;17732;17669;16957;16578;16220;15716
38;15690;15690;16483;17177;18300;19275;19416;19398;19221;18986;19371;18867;18551;18760;18243;18031;17731;17667;16956;16577;16217
39;15384;15384;15688;16480;17175;18300;19274;19415;19396;19220;18985;19371;18865;18551;18758;18241;18029;17730;17664;16956;16572
40;15577;15577;15382;15685;16479;17175;18300;19270;19413;19395;19219;18984;19371;18863;18550;18756;18241;18027;17728;17663;16955
41;16344;16344;15575;15380;15683;16477;17174;18300;19268;19409;19393;19218;18984;19371;18863;18548;18754;18241;18026;17728;17660
42;15539;15539;16342;15570;15380;15680;16475;17173;18298;19268;19408;19392;19216;18982;19370;18862;18546;18753;18239;18023;17725
43;14588;14588;15537;16342;15569;15379;15677;16474;17172;18298;19266;19406;19390;19214;18981;19369;18860;18543;18752;18238;18021
44;13711;13711;14588;15534;16341;15568;15378;15676;16472;17171;18297;19266;19401;19387;19214;18979;19367;18857;18538;18751;18236
45;13059;13059;13709;14588;15534;16340;15567;15376;15675;16470;17166;18296;19265;19400;19385;19210;18972;19365;18851;18534;18751
46;12795;12795;13056;13706;14587;15533;16339;15565;15373;15673;16469;17164;18293;19265;19397;19384;19210;18971;19363;18850;18533
47;12775;12775;12792;13054;13706;14585;15532;16335;15562;15369;15672;16468;17159;18290;19262;19394;19382;19207;18969;19359;18848
48;13463;13463;12770;12791;13051;13704;14583;15528;16332;15558;15369;15669;16464;17157;18289;19258;19390;19382;19204;18966;19354
49;14043;14043;13457;12769;12789;13050;13701;14579;15526;16328;15554;15368;15667;16462;17151;18285;19252;19388;19379;19200;18962
50;13662;13662;14039;13455;12769;12786;13046;13698;14579;15524;16324;15548;15367;15661;16459;17149;18281;19250;19381;19375;19195
51;14207;14207;13658;14037;13453;12767;12784;13044;13694;14577;15523;16323;15546;15364;15660;16458;17145;18278;19250;19378;19372
52;13756;13756;14205;13655;14035;13450;12767;12779;13041;13693;14572;15520;16320;15545;15362;15655;16455;17143;18273;19245;19375
53;12847;12847;13753;14201;13650;14031;13444;12764;12778;13036;13688;14566;15516;16316;15542;15357;15652;16451;17135;18266;19240
54;13361;13361;12841;13748;14199;13647;14027;13439;12763;12777;13030;13685;14561;15513;16309;15536;15355;15648;16449;17129;18261
55;13716;13716;13358;12834;13743;14196;13640;14024;13429;12758;12773;13026;13679;14550;15510;16303;15533;15350;15642;16442;17121
56;13728;13728;13711;13352;12829;13739;14188;13636;14017;13423;12754;12766;13019;13673;14547;15504;16296;15525;15344;15633;16440
57;13739;13739;13721;13707;13345;12826;13732;14184;13630;14010;13421;12750;12762;13015;13664;14543;15499;16288;15523;15336;15623
58;14104;14104;13734;13707;13699;13337;12821;13726;14169;13620;14002;13412;12747;12757;13005;13659;14533;15490;16281;15517;15330
59;14063;14063;14091;13727;13698;13686;13328;12815;13718;14159;13613;13996;13408;12741;12754;12998;13653;14527;15479;16279;15510
60;14528;14528;14055;14083;13722;13688;13675;13322;12804;13709;14151;13605;13992;13402;12738;12749;12988;13646;14519;15467;16272
61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13703;14143;13597;13979;13392;12730;12744;12986;13642;14508;15461
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13696;14137;13585;13973;13383;12724;12738;12978;13641;14499
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13293;12779;13683;14122;13571;13964;13371;12711;12729;12960;13633
64;12420;12420;13172;13485;14062;14482;14017;14044;13683;13653;13636;13286;12769;13672;14113;13559;13954;13361;12703;12719;12951
65;11911;11911;12412;13166;13477;14052;14471;14010;14034;13675;13644;13623;13276;12760;13659;14102;13547;13947;13350;12690;12711
66;11494;11494;11900;12403;13153;13471;14044;14461;13993;14020;13656;13630;13611;13262;12748;13646;14086;13537;13934;13332;12674
67;10685;10685;11480;11888;12395;13144;13464;14036;14450;13986;14010;13646;13616;13601;13246;12739;13628;14078;13519;13923;13319
68;9679;9679;10673;11463;11881;12380;13129;13445;14026;14440;13969;13994;13637;13605;13589;13231;12723;13610;14060;13498;13906
69;8942;8942;9668;10659;11445;11867;12364;13110;13432;14008;14428;13950;13978;13621;13589;13572;13220;12707;13587;14040;13473
70;8605;8605;8936;9656;10649;11434;11854;12353;13099;13422;13980;14419;13941;13963;13605;13566;13561;13196;12688;13561;14006
71;7854;7854;8594;8926;9646;10637;11425;11842;12339;13087;13408;13963;14401;13922;13950;13577;13549;13546;13175;12664;13524
72;7289;7289;7847;8584;8915;9638;10621;11418;11829;12320;13072;13388;13936;14373;13892;13927;13554;13527;13522;13143;12640
73;7141;7141;7282;7837;8578;8907;9622;10603;11402;11814;12303;13050;13363;13911;14349;13869;13879;13535;13482;13485;13102
74;6734;6734;7132;7271;7825;8560;8897;9601;10575;11363;11785;12266;13009;13333;13863;14302;13822;13825;13458;13417;13437
75;6581;6581;6722;7125;7266;7814;8555;8886;9586;10536;11333;11740;12222;12963;13277;13800;14225;13749;13735;13370;13318
76;6137;6137;6572;6713;7111;7260;7801;8541;8865;9573;10504;11276;11684;12146;12877;13201;13699;14105;13625;13586;13230
77;5504;5504;6132;6565;6704;7101;7246;7795;8532;8845;9556;10420;11190;11581;12015;12743;13048;13535;13905;13441;13359
78;5262;5262;5491;6121;6554;6691;7084;7230;7774;8499;8815;9524;10315;11028;11415;11807;12540;12807;13276;13628;13141
79;4841;4841;5253;5484;6106;6544;6676;7061;7204;7741;8456;8765;9454;10139;10810;11158;11528;12217;12467;12907;13216
80;4512;4512;4821;5236;5466;6084;6519;6633;7013;7159;7679;8374;8677;9339;9846;10486;10801;11130;11768;11954;12379
81;4065;4065;4497;4799;5222;5444;6043;6462;6585;6936;7074;7562;8217;8517;9139;9459;10051;10316;10607;11131;11320
82;3727;3727;4048;4481;4767;5202;5387;5976;6368;6469;6780;6918;7364;7942;8217;8780;8942;9470;9687;9923;10389
83;3394;3394;3703;4025;4437;4711;5135;5287;5840;6201;6286;6553;6628;7026;7531;7745;8241;8250;8769;8927;9062
84;2914;2914;3388;3669;3975;4371;4609;4984;5099;5604;5912;5945;6153;6199;6506;6941;7060;7498;7452;7870;7976
85;2641;2641;2910;3377;3601;3896;4256;4429;4734;4856;5269;5493;5481;5604;5597;5825;6140;6207;6500;6575;6849
86;2224;2224;2633;2897;3360;3501;3742;4042;4150;4402;4456;4798;4941;4880;4916;4839;4960;5183;5199;5410;5657
87;2078;2078;2221;2614;2859;3307;3339;3459;3746;3765;3935;3952;4174;4223;4072;4100;4016;4063;4136;4132;4241
88;1784;1784;2064;2199;2572;2796;3170;3028;3131;3372;3249;3343;3317;3436;3430;3249;3251;3146;3065;3140;3109
89;1583;1583;1771;2035;2144;2484;2579;2859;2668;2700;2807;2696;2716;2623;2658;2644;2450;2373;2305;2182;2186
90;1373;1373;1565;1733;1958;2019;2258;2248;2412;2194;2166;2234;2097;2049;1946;1948;1871;1691;1623;1546;1496
91;1292;1292;1348;1510;1621;1802;1789;1878;1788;1796;1751;1670;1687;1527;1447;1325;1313;1229;1053;1040;1003
92;1049;1049;1258;1295;1386;1452;1500;1399;1432;1272;1177;1311;1196;1170;1024;975;849;835;731;627;637
93;909;909;1002;1173;1171;1189;1197;1117;946;926;806;661;900;786;741;632;606;501;472;434;348
94;705;705;862;926;1029;972;923;865;736;579;521;389;301;556;481;434;357;347;280;242;214
95;536;536;656;788;790;824;737;637;520;407;291;260;174;122;323;280;241;192;179;144;113
96;374;374;492;596;662;619;569;467;362;264;202;130;109;66;39;181;157;126;100;93;85
97;277;277;332;430;485;488;413;353;268;170;106;78;55;41;25;18;91;88;66;57;55
98;183;183;242;285;341;338;331;228;185;119;67;38;30;26;24;11;11;49;45;34;36
99;146;146;180;212;214;237;208;174;100;72;42;26;15;14;14;17;8;7;25;25;17
100;91;91;144;160;177;145;149;100;78;28;28;14;7;8;8;10;16;7;6;19;13
101;94;94;88;117;91;114;78;70;41;25;7;10;6;2;7;7;10;13;7;5;12
102;69;69;89;70;68;39;67;31;31;10;11;6;7;5;2;7;7;8;13;7;5
103;60;60;66;63;40;22;7;32;12;10;2;4;2;5;5;2;7;7;8;13;7
104;40;40;51;52;35;12;3;0;13;5;2;1;1;1;4;4;2;6;5;7;12
105;34;34;39;36;26;7;3;2;0;5;0;0;1;1;1;4;2;2;6;5;7
106;42;42;32;28;18;12;1;1;2;0;1;0;0;1;1;1;4;2;2;6;5
107;47;47;42;22;10;5;1;0;0;2;0;1;0;0;1;1;1;4;2;2;5
108;40;40;40;27;12;2;2;0;0;0;2;0;0;0;0;1;1;1;4;2;2
109;34;34;31;23;11;1;0;0;0;0;0;2;0;0;0;0;1;1;1;3;2
110;0;0;30;17;10;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3
111;0;0;0;14;4;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1
112;0;0;0;0;4;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
113;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
