48;13463;13463;12770;12791;13051;13704;14583;15528;16332;15558;15369;15669;16464;17157;18289;19258;19390;19382;19204;18966;19371
49;14043;14043;13457;12769;12789;13050;13701;14579;15526;16328;15554;15368;15667;16462;17151;18285;19252;19388;19379;19200;18962
50;13662;13662;14039;13455;12769;12786;13046;13698;14579;15524;16324;15548;15367;15661;16459;17149;18281;19250;19381;19375;19195
51;14207;14207;13658;14037;13453;12767;12784;13044;13694;14577;15523;16323;15546;15364;15660;16458;17145;18278;19250;19378;19372
52;13756;13756;14205;13655;14035;13450;12767;12779;13041;13693;14572;15520;16320;15545;15362;15655;16455;17143;18273;19245;19375
53;12847;12847;13753;14201;13650;14031;13444;12764;12778;13036;13688;14566;15516;16316;15542;15357;15652;16451;17135;18266;19240
54;13361;13361;12841;13748;14199;13647;14027;13439;12763;12777;13030;13685;14561;15513;16309;15536;15355;15648;16449;17129;18261
55;13716;13716;13358;12834;13743;14196;13640;14024;13429;12758;12773;13026;13679;14550;15510;16303;15533;15350;15642;16442;17121
56;13728;13728;13711;13352;12829;13739;14188;13636;14017;13423;12754;12766;13019;13673;14547;15504;16296;15525;15344;15633;16440
57;13739;13739;13721;13707;13345;12826;13732;14184;13630;14010;13421;12750;12762;13015;13664;14543;15499;16288;15523;15336;15623
58;14104;14104;13734;13707;13699;13337;12821;13726;14169;13620;14002;13412;12747;12757;13005;13660;14533;15490;16281;15517;15330
59;14063;14063;14091;13727;13698;13686;13328;12815;13718;14159;13613;13996;13406;12742;12754;12997;13653;14527;15479;16278;15510
60;14528;14528;14055;14083;13722;13688;13675;13322;12804;13709;14151;13606;13992;13399;12736;12747;12986;13645;14519;15467;16269
61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13703;14142;13598;13979;13390;12728;12742;12984;13641;14506;15460
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13695;14136;13584;13971;13380;12722;12738;12974;13639;14497
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13293;12780;13681;14122;13569;13957;13367;12710;12729;12954;13630
64;12420;12420;13172;13485;14062;14482;14017;14044;13683;13653;13636;13283;12770;13669;14111;13557;13947;13357;12698;12717;12945
65;11911;11911;12412;13166;13477;14052;14471;14010;14034;13675;13643;13623;13272;12761;13656;14098;13542;13941;13343;12682;12711
66;11494;11494;11900;12403;13153;13471;14044;14461;13993;14020;13656;13629;13611;13256;12748;13641;14079;13535;13929;13328;12667
67;10685;10685;11480;11888;12395;13144;13464;14036;14450;13986;14011;13645;13614;13601;13238;12739;13618;14066;13516;13920;13316
68;9679;9679;10673;11463;11881;12380;13129;13446;14026;14441;13969;13996;13636;13601;13588;13222;12722;13602;14046;13490;13904
69;8942;8942;9668;10659;11445;11867;12364;13111;13433;14007;14428;13949;13979;13620;13584;13570;13210;12708;13576;14010;13467
70;8605;8605;8936;9656;10648;11434;11853;12353;13100;13424;13981;14415;13940;13965;13603;13563;13553;13186;12692;13548;13983
71;7854;7854;8594;8926;9646;10638;11424;11842;12339;13090;13406;13967;14398;13923;13952;13583;13548;13536;13165;12662;13511
72;7289;7289;7847;8584;8915;9638;10624;11415;11831;12323;13071;13381;13942;14371;13887;13934;13556;13519;13499;13145;12630
73;7141;7141;7282;7837;8578;8907;9622;10609;11403;11815;12309;13052;13354;13922;14347;13853;13896;13527;13480;13456;13112
74;6734;6734;7132;7271;7825;8560;8897;9600;10583;11366;11786;12277;13018;13317;13871;14295;13798;13837;13477;13420;13385
75;6581;6581;6722;7125;7265;7816;8554;8886;9587;10554;11323;11737;12227;12970;13263;13811;14209;13724;13730;13384;13326
76;6137;6137;6573;6713;7111;7259;7802;8541;8868;9571;10513;11273;11670;12151;12890;13167;13714;14075;13595;13610;13237
77;5504;5504;6133;6566;6706;7101;7244;7795;8531;8849;9555;10430;11197;11572;12034;12754;13009;13551;13908;13400;13400
78;5262;5262;5492;6122;6556;6689;7086;7220;7779;8496;8812;9521;10321;11064;11392;11827;12535;12783;13281;13617;13137
79;4841;4841;5255;5481;6107;6542;6674;7066;7197;7753;8450;8766;9451;10137;10835;11173;11558;12234;12443;12894;13202
80;4512;4512;4821;5237;5468;6092;6513;6638;7032;7145;7678;8368;8659;9322;9837;10499;10799;11149;11747;11988;12347
81;4065;4065;4499;4804;5220;5442;6053;6461;6589;6946;7046;7573;8219;8467;9104;9450;10039;10338;10623;11136;11373
82;3727;3727;4044;4484;4778;5186;5395;5984;6374;6479;6785;6882;7349;7983;8182;8722;8911;9459;9678;9888;10372
83;3394;3394;3693;4026;4441;4719;5119;5306;5851;6192;6299;6549;6581;7002;7562;7721;8192;8251;8758;8907;9015
84;2914;2914;3389;3661;3984;4367;4620;4985;5140;5622;5903;5984;6198;6158;6513;6950;7041;7395;7467;7881;7866
85;2641;2641;2911;3380;3589;3893;4239;4470;4771;4902;5273;5498;5503;5656;5521;5868;6110;6193;6417;6545;6899
86;2224;2224;2631;2903;3355;3476;3733;4052;4218;4429;4502;4785;4905;4849;4965;4775;5022;5175;5199;5320;5574
87;2078;2078;2218;2620;2877;3304;3311;3510;3758;3844;3923;3976;4136;4204;4108;4107;3920;4037;4196;4110;4220
88;1784;1784;2068;2195;2589;2808;3173;3031;3199;3324;3352;3350;3341;3446;3388;3255;3235;3040;3058;3164;3101
89;1583;1583;1764;2030;2146;2496;2633;2874;2659;2754;2798;2765;2760;2651;2694;2575;2480;2444;2162;2143;2241
90;1373;1373;1559;1729;1952;2007;2281;2302;2409;2218;2235;2230;2135;2059;1964;1972;1830;1704;1649;1430;1461
91;1292;1292;1341;1494;1624;1789;1753;1895;1785;1801;1738;1709;1673;1560;1443;1383;1330;1193;1075;1066;914
92;1049;1049;1257;1297;1373;1447;1508;1374;1442;1235;1192;1262;1221;1168;1090;955;922;839;708;652;620
93;909;909;1000;1195;1165;1198;1181;1147;970;953;758;668;884;797;760;693;583;539;483;397;354
94;705;705;846;916;1071;974;915;851;762;603;550;360;300;554;491;464;389;343;294;266;209
95;536;536;649;785;796;836;705;639;528;416;310;261;148;119;300;274;257;212;194;154;127
96;374;374;496;576;653;607;578;417;367;269;215;142;102;56;45;172;153;133;104;96;82
97;277;277;339;433;487;495;391;324;241;183;107;103;66;32;20;14;91;83;59;64;54
98;183;183;235;286;354;358;309;216;162;117;68;37;34;25;19;12;8;44;48;31;35
99;146;146;181;199;231;245;205;172;91;77;50;17;19;17;14;15;8;7;27;26;13
100;91;91;143;160;159;152;142;108;78;40;27;18;2;12;10;11;14;7;6;16;18
101;94;94;87;122;101;103;93;73;44;32;11;9;5;2;7;8;10;13;7;5;14
102;69;69;89;75;72;45;62;49;38;11;11;3;4;5;2;7;7;8;13;7;5
103;60;60;60;72;41;29;9;29;26;15;2;6;2;4;5;2;7;7;8;13;7
104;40;40;57;47;39;12;8;2;11;8;1;2;1;1;4;4;2;6;5;7;12
105;34;34;36;37;23;10;0;2;0;3;0;0;1;1;1;4;2;2;6;5;7
106;42;42;31;27;17;3;1;0;2;0;1;0;0;1;1;1;4;2;2;6;5
107;47;47;39;19;10;3;0;0;0;2;0;0;0;0;1;1;1;4;2;2;5
108;40;40;44;28;10;3;0;0;0;0;2;0;0;0;0;1;1;1;4;2;2
109;34;34;34;30;10;3;0;0;0;0;0;2;0;0;0;0;1;1;1;3;2
110;0;0;30;16;13;3;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3
111;0;0;0;22;4;3;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1
112;0;0;0;0;8;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
