23;16440;16440;16228;15574;15265;14813;14240;14474;15082;15291;16206;15923;15746;16060;15104;15414;15583;14684;14357;15465;15551
24;16930;16930;16589;16383;15747;15400;14958;14383;14668;15299;15506;16397;16105;15937;16206;15319;15617;15786;14826;14540;15570
25;17258;17258;17092;16766;16571;15902;15545;15126;14623;14873;15497;15680;16600;16317;16085;16383;15528;15850;15962;15003;14652
26;17977;17977;17411;17255;16942;16738;16049;15702;15347;14823;15080;15683;15871;16785;16477;16279;16589;15724;16003;16157;15107
27;17996;17996;18157;17612;17442;17089;16890;16194;15922;15576;15033;15279;15864;16046;16937;16689;16449;16812;15894;16142;16252
28;18551;18551;18135;18336;17799;17596;17268;17057;16413;16134;15770;15232;15484;16048;16214;17137;16877;16649;16982;16071;16244
29;19215;19215;18702;18306;18540;17978;17740;17420;17273;16614;16338;15951;15436;15649;16198;16415;17325;17095;16791;17174;16174
30;18991;18991;19352;18848;18485;18700;18131;17893;17606;17486;16807;16498;16126;15640;15805;16378;16598;17512;17255;16970;17282
31;19231;19231;18991;19352;18848;18485;18700;18130;17893;17606;17486;16807;16497;16126;15639;15805;16378;16597;17511;17255;16970
32;19406;19406;19231;18991;19349;18848;18485;18700;18129;17893;17606;17486;16807;16497;16126;15637;15805;16378;16597;17511;17253
33;19425;19425;19406;19230;18990;19348;18848;18485;18699;18127;17890;17604;17484;16807;16496;16125;15637;15805;16378;16597;17510
34;19280;19280;19425;19404;19229;18989;19348;18847;18484;18699;18126;17889;17603;17484;16806;16496;16125;15637;15803;16378;16594
35;18302;18302;19280;19423;19401;19228;18989;19347;18847;18484;18698;18125;17889;17602;17484;16806;16494;16123;15637;15802;16378
36;17179;17179;18302;19279;19422;19399;19226;18989;19347;18847;18483;18698;18124;17889;17602;17483;16806;16492;16122;15637;15802
37;16484;16484;17179;18301;19277;19421;19399;19224;18987;19347;18847;18482;18695;18123;17887;17601;17481;16806;16489;16120;15637
38;15690;15690;16483;17177;18300;19275;19416;19398;19221;18986;19343;18844;18482;18690;18123;17887;17600;17479;16805;16488;16117
39;15384;15384;15688;16480;17175;18300;19274;19415;19396;19220;18985;19343;18842;18482;18687;18121;17885;17600;17475;16805;16483
40;15577;15577;15382;15685;16479;17175;18300;19270;19413;19395;19219;18984;19343;18840;18481;18685;18121;17883;17598;17474;16804
41;16344;16344;15575;15380;15683;16477;17174;18300;19268;19409;19393;19218;18984;19343;18840;18479;18683;18121;17882;17598;17471
42;15539;15539;16342;15570;15380;15680;16475;17173;18298;19268;19408;19392;19216;18982;19342;18839;18477;18682;18120;17879;17595
43;14588;14588;15537;16342;15569;15379;15677;16474;17172;18298;19266;19406;19390;19214;18981;19341;18837;18474;18681;18119;17877
44;13711;13711;14588;15534;16341;15568;15378;15676;16472;17171;18297;19266;19401;19387;19214;18979;19339;18834;18469;18680;18117
45;13059;13059;13709;14588;15534;16340;15567;15376;15675;16470;17166;18296;19265;19400;19385;19210;18972;19337;18828;18466;18680
46;12795;12795;13056;13706;14587;15533;16339;15565;15373;15673;16469;17164;18293;19265;19397;19384;19210;18971;19335;18827;18465
47;12775;12775;12792;13054;13706;14585;15532;16335;15562;15369;15672;16468;17159;18290;19262;19394;19382;19207;18969;19331;18825
48;13463;13463;12770;12791;13051;13704;14583;15528;16332;15558;15369;15669;16464;17157;18289;19258;19390;19382;19204;18966;19326
49;14043;14043;13457;12769;12789;13050;13701;14579;15526;16328;15554;15368;15667;16462;17151;18285;19252;19388;19379;19200;18962
50;13662;13662;14039;13455;12769;12786;13046;13698;14579;15524;16324;15548;15367;15661;16459;17149;18281;19250;19381;19375;19195
51;14207;14207;13658;14037;13453;12767;12784;13044;13694;14577;15523;16323;15546;15364;15660;16458;17145;18278;19250;19378;19372
52;13756;13756;14205;13655;14035;13450;12767;12779;13041;13693;14572;15520;16320;15545;15362;15655;16454;17143;18273;19245;19375
53;12847;12847;13753;14201;13650;14031;13444;12764;12778;13036;13688;14566;15516;16316;15542;15357;15652;16450;17135;18266;19240
54;13361;13361;12841;13748;14199;13647;14027;13439;12763;12777;13030;13685;14561;15513;16309;15536;15355;15648;16448;17129;18261
55;13716;13716;13358;12834;13743;14196;13640;14024;13429;12758;12773;13026;13679;14550;15510;16303;15533;15350;15642;16441;17121
56;13728;13728;13711;13352;12829;13739;14188;13636;14017;13423;12754;12766;13019;13673;14547;15504;16296;15525;15344;15633;16439
57;13739;13739;13721;13707;13345;12826;13732;14184;13630;14010;13421;12750;12762;13015;13664;14543;15499;16288;15523;15336;15623
58;14104;14104;13734;13707;13699;13337;12821;13726;14169;13620;14002;13412;12747;12756;13005;13660;14533;15490;16281;15517;15330
59;14063;14063;14091;13727;13698;13686;13328;12815;13718;14159;13613;13996;13406;12742;12753;12997;13653;14527;15479;16278;15510
60;14528;14528;14055;14083;13722;13688;13675;13322;12804;13709;14151;13606;13992;13399;12736;12746;12986;13645;14519;15467;16268
61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13703;14141;13598;13979;13390;12728;12741;12984;13641;14506;15460
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13695;14135;13585;13972;13380;12722;12737;12974;13639;14496
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13293;12780;13681;14120;13570;13958;13368;12709;12728;12955;13631
64;12420;12420;13172;13485;14062;14482;14017;14044;13683;13653;13636;13283;12770;13669;14109;13558;13948;13357;12699;12716;12947
65;11911;11911;12412;13166;13477;14052;14471;14010;14034;13675;13643;13623;13272;12761;13656;14096;13542;13941;13345;12683;12707
66;11494;11494;11900;12403;13153;13471;14044;14461;13993;14020;13656;13629;13611;13256;12748;13644;14078;13533;13927;13330;12668
67;10685;10685;11480;11888;12395;13144;13464;14036;14450;13986;14011;13645;13614;13601;13239;12739;13625;14068;13513;13911;13320
68;9679;9679;10673;11463;11881;12380;13128;13446;14026;14439;13969;13995;13635;13602;13588;13221;12723;13610;14047;13489;13892
69;8942;8942;9668;10659;11445;11868;12364;13109;13433;14007;14428;13952;13978;13618;13585;13570;13209;12710;13588;14014;13468
70;8605;8605;8936;9656;10648;11434;11855;12353;13096;13425;13983;14417;13941;13968;13598;13566;13560;13184;12694;13558;13980
71;7854;7854;8594;8926;9646;10638;11424;11843;12340;13082;13409;13965;14399;13922;13954;13574;13543;13544;13165;12671;13539
72;7289;7289;7847;8584;8915;9638;10623;11416;11829;12325;13068;13388;13944;14374;13892;13936;13554;13524;13521;13143;12650
73;7141;7141;7282;7837;8578;8907;9622;10605;11402;11813;12312;13050;13369;13921;14355;13863;13892;13524;13491;13491;13114
74;6734;6734;7132;7271;7825;8560;8897;9600;10579;11360;11784;12272;13009;13331;13878;14304;13817;13832;13457;13428;13437
75;6581;6581;6722;7126;7266;7816;8555;8885;9588;10552;11327;11742;12237;12977;13258;13801;14225;13741;13745;13373;13336
76;6137;6137;6573;6713;7113;7259;7803;8541;8867;9576;10503;11280;11672;12158;12900;13182;13690;14105;13620;13604;13248
77;5504;5504;6130;6565;6707;7103;7244;7794;8532;8844;9558;10435;11200;11561;12033;12764;13033;13515;13904;13437;13388
78;5262;5262;5492;6119;6553;6691;7088;7228;7773;8497;8811;9525;10299;11060;11404;11842;12545;12787;13253;13629;13173
79;4841;4841;5253;5479;6106;6540;6675;7069;7209;7742;8453;8767;9462;10119;10828;11185;11588;12230;12448;12911;13249
80;4512;4512;4823;5235;5464;6091;6513;6639;7015;7153;7685;8364;8676;9337;9841;10489;10841;11205;11765;11993;12390
81;4065;4065;4488;4803;5212;5440;6050;6467;6588;6938;7058;7564;8241;8498;9115;9459;10036;10342;10659;11196;11371
82;3727;3727;4046;4480;4780;5169;5372;5984;6360;6473;6802;6886;7359;7993;8216;8745;8903;9461;9714;9955;10421
83;3394;3394;3699;4026;4440;4722;5102;5277;5837;6199;6295;6537;6619;7021;7562;7734;8215;8291;8708;8943;9072
84;2914;2914;3389;3672;3968;4360;4629;4977;5105;5609;5955;5964;6129;6189;6537;6985;7111;7459;7473;7814;8001
85;2641;2641;2909;3381;3616;3887;4233;4462;4759;4860;5246;5532;5462;5598;5573;5823;6177;6275;6499;6517;6792
86;2224;2224;2630;2894;3357;3503;3737;4023;4194;4419;4458;4731;4957;4864;4930;4798;4996;5276;5244;5410;5539
87;2078;2078;2216;2609;2858;3299;3319;3483;3712;3811;3975;3946;4086;4238;4119;4069;3938;4071;4210;4132;4213
88;1784;1784;2072;2207;2571;2771;3157;3056;3140;3291;3325;3366;3300;3363;3399;3306;3205;3064;3114;3181;3118
89;1583;1583;1765;2049;2147;2474;2608;2885;2702;2707;2763;2737;2734;2591;2646;2613;2438;2348;2246;2263;2271
90;1373;1373;1562;1725;1961;2021;2235;2311;2399;2228;2193;2211;2131;2122;1945;1902;1851;1681;1634;1511;1494
91;1292;1292;1343;1514;1635;1800;1802;1887;1811;1798;1736;1648;1640;1522;1489;1313;1281;1229;1122;1032;951
92;1049;1049;1256;1282;1416;1479;1514;1422;1410;1239;1186;1243;1183;1115;1038;971;835;790;734;671;626
93;909;909;1000;1184;1169;1225;1205;1138;986;903;708;694;879;787;729;660;609;518;463;412;356
94;705;705;849;927;1049;968;962;882;745;599;504;349;326;580;480;431;373;337;287;248;210
95;536;536;651;772;798;849;731;639;566;446;309;225;156;126;332;276;229;214;184;152;127
96;374;374;486;583;652;619;596;451;367;270;218;135;90;58;39;193;148;129;117;84;79
97;277;277;326;433;460;485;403;372;264;184;115;85;53;41;14;18;99;73;60;68;52
98;183;183;248;282;339;322;306;235;187;128;71;45;26;22;22;9;9;53;34;24;39
99;146;146;178;205;214;236;202;170;107;74;59;19;14;13;12;16;8;7;33;20;18
100;91;91;144;159;157;146;133;108;73;42;29;19;6;11;10;10;14;7;6;18;11
101;94;94;89;118;99;99;92;73;40;33;14;13;9;6;7;7;10;13;7;5;13
102;69;69;91;73;74;35;54;41;28;12;11;6;5;7;2;7;7;8;13;7;5
103;60;60;69;70;39;21;3;24;21;7;4;2;2;5;5;2;7;7;8;13;7
104;40;40;54;54;32;10;6;0;7;6;1;2;1;2;4;4;2;6;5;7;12
105;34;34;36;43;31;11;3;2;0;4;2;1;1;1;1;4;2;2;6;5;7
106;42;42;31;24;19;7;1;0;2;0;1;0;1;1;1;1;4;2;2;6;5
107;47;47;37;21;9;3;0;0;0;2;0;0;0;1;1;1;1;4;2;2;5
108;40;40;35;25;10;6;0;0;0;0;2;0;0;0;0;1;1;1;4;2;2
109;34;34;29;19;7;0;0;0;0;0;0;2;0;0;0;0;1;1;1;3;2
110;0;0;23;15;7;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3
111;0;0;0;13;3;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1
112;0;0;0;0;5;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
