30;18991;18991;19392;18936;18635;18831;18274;18132;17784;17684;16980;16726;16269;15646;15822;16461;16527;17454;17249;16939;17334
31;19231;19231;18991;19392;18936;18635;18831;18273;18132;17784;17684;16980;16725;16269;15645;15822;16461;16526;17453;17249;16939
32;19406;19406;19231;18991;19389;18936;18635;18831;18272;18132;17784;17684;16980;16725;16269;15643;15822;16461;16526;17453;17247
33;19425;19425;19406;19230;18990;19388;18936;18635;18830;18270;18129;17782;17682;16980;16724;16268;15643;15822;16461;16526;17452
34;19280;19280;19425;19404;19229;18989;19388;18935;18634;18830;18269;18128;17781;17682;16979;16724;16268;15643;15820;16461;16523
35;18302;18302;19280;19423;19401;19228;18989;19387;18935;18634;18829;18268;18128;17780;17682;16979;16723;16266;15643;15819;16461
36;17179;17179;18302;19279;19422;19399;19226;18989;19387;18935;18633;18829;18267;18128;17780;17681;16979;16721;16264;15643;15819
37;16484;16484;17179;18301;19277;19421;19399;19224;18987;19387;18935;18632;18826;18266;18126;17779;17679;16979;16719;16262;15643
38;15690;15690;16483;17177;18300;19275;19416;19398;19221;18986;19383;18932;18632;18821;18266;18125;17778;17677;16977;16718;16259
39;15384;15384;15688;16480;17175;18300;19274;19415;19396;19220;18985;19383;18930;18632;18820;18264;18123;17778;17674;16977;16713
40;15577;15577;15382;15685;16479;17175;18300;19270;19413;19395;19219;18984;19383;18928;18631;18818;18264;18121;17776;17673;16977
41;16344;16344;15575;15380;15683;16477;17174;18300;19268;19409;19393;19218;18984;19383;18928;18629;18816;18264;18120;17776;17670
42;15539;15539;16342;15570;15380;15680;16475;17173;18298;19268;19408;19392;19216;18982;19382;18927;18627;18815;18263;18116;17773
43;14588;14588;15537;16342;15569;15379;15677;16474;17172;18298;19266;19406;19390;19214;18981;19381;18925;18624;18814;18262;18114
44;13711;13711;14588;15534;16341;15568;15378;15676;16472;17171;18297;19266;19401;19387;19214;18979;19379;18922;18619;18813;18260
45;13059;13059;13709;14588;15534;16340;15567;15376;15675;16470;17166;18296;19265;19400;19385;19210;18972;19377;18916;18615;18813
46;12795;12795;13056;13706;14587;15533;16339;15565;15373;15673;16469;17164;18293;19265;19397;19384;19210;18971;19375;18915;18614
47;12775;12775;12792;13054;13706;14585;15532;16335;15562;15369;15672;16468;17159;18290;19262;19394;19382;19207;18969;19371;18913
48;13463;13463;12770;12791;13051;13704;14583;15528;16332;15558;15369;15669;16464;17157;18289;19258;19390;19382;19204;18966;19366
49;14043;14043;13457;12769;12789;13050;13701;14579;15526;16328;15554;15368;15667;16462;17151;18285;19252;19388;19379;19200;18962
50;13662;13662;14039;13455;12769;12786;13046;13698;14579;15524;16324;15548;15367;15661;16459;17149;18281;19250;19381;19375;19195
51;14207;14207;13658;14037;13453;12767;12784;13044;13694;14577;15523;16323;15546;15364;15660;16458;17145;18278;19250;19378;19372
52;13756;13756;14205;13655;14035;13450;12767;12779;13041;13693;14572;15520;16320;15545;15362;15655;16455;17143;18273;19245;19375
53;12847;12847;13753;14201;13650;14031;13444;12764;12778;13036;13688;14566;15516;16316;15542;15357;15652;16451;17135;18266;19240
54;13361;13361;12841;13748;14199;13647;14027;13439;12763;12777;13030;13685;14561;15513;16309;15536;15355;15648;16449;17129;18261
55;13716;13716;13358;12834;13743;14196;13640;14024;13429;12758;12773;13026;13679;14550;15510;16303;15533;15350;15642;16442;17121
56;13728;13728;13711;13352;12829;13739;14188;13636;14017;13423;12754;12766;13019;13673;14547;15504;16296;15525;15344;15633;16440
57;13739;13739;13721;13707;13345;12826;13732;14184;13630;14010;13421;12750;12762;13015;13664;14543;15499;16288;15523;15336;15623
58;14104;14104;13734;13707;13699;13337;12821;13726;14169;13620;14002;13412;12747;12757;13005;13660;14533;15490;16281;15517;15330
59;14063;14063;14091;13727;13698;13686;13328;12815;13718;14159;13613;13996;13406;12742;12754;12998;13653;14527;15479;16279;15510
60;14528;14528;14055;14083;13722;13688;13675;13322;12804;13709;14151;13606;13992;13399;12736;12746;12987;13645;14520;15469;16270
61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13703;14142;13598;13979;13389;12728;12741;12985;13641;14507;15462
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13695;14136;13586;13972;13380;12722;12736;12975;13639;14498
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13293;12781;13681;14122;13571;13960;13368;12710;12727;12957;13632
64;12420;12420;13172;13485;14062;14482;14017;14044;13683;13653;13636;13283;12771;13669;14112;13558;13950;13358;12699;12715;12947
65;11911;11911;12412;13166;13477;14052;14471;14010;14034;13675;13644;13623;13272;12762;13654;14099;13543;13944;13346;12685;12706
66;11494;11494;11900;12403;13153;13471;14044;14460;13993;14020;13656;13630;13611;13256;12749;13640;14083;13536;13930;13325;12668
67;10685;10685;11480;11888;12395;13143;13463;14036;14449;13986;14011;13645;13615;13601;13239;12740;13620;14073;13516;13918;13315
68;9679;9679;10673;11463;11881;12380;13128;13445;14026;14440;13969;13995;13635;13602;13589;13223;12727;13603;14052;13494;13899
69;8942;8942;9668;10659;11445;11868;12363;13110;13432;14008;14428;13949;13978;13615;13584;13571;13209;12714;13583;14028;13468
70;8605;8605;8936;9656;10649;11434;11854;12352;13096;13423;13983;14419;13939;13963;13596;13564;13555;13189;12698;13554;13998
71;7854;7854;8594;8926;9646;10638;11423;11843;12339;13084;13405;13968;14402;13916;13950;13570;13544;13534;13163;12677;13495
72;7289;7289;7847;8584;8915;9638;10623;11415;11831;12326;13068;13384;13943;14379;13883;13922;13544;13520;13507;13135;12649
73;7141;7141;7282;7837;8578;8907;9622;10611;11397;11818;12306;13050;13366;13917;14358;13862;13891;13514;13476;13473;13102
74;6734;6734;7132;7271;7825;8560;8897;9601;10582;11359;11778;12270;13010;13316;13871;14304;13805;13845;13451;13412;13406
75;6581;6581;6722;7125;7266;7815;8554;8886;9588;10552;11323;11730;12218;12956;13254;13799;14213;13729;13743;13377;13310
76;6137;6137;6573;6713;7111;7259;7800;8540;8870;9573;10503;11265;11670;12144;12873;13160;13701;14090;13591;13599;13230
77;5504;5504;6133;6565;6707;7102;7243;7791;8526;8852;9553;10435;11176;11569;12023;12748;13015;13534;13907;13398;13373
78;5262;5262;5490;6120;6553;6691;7087;7228;7773;8501;8822;9514;10311;11059;11401;11839;12539;12819;13268;13629;13108
79;4841;4841;5251;5483;6106;6537;6671;7071;7206;7747;8460;8765;9437;10142;10833;11172;11554;12247;12498;12924;13177
80;4512;4512;4822;5232;5466;6089;6513;6627;7034;7153;7678;8385;8666;9304;9890;10501;10829;11139;11803;12021;12396
81;4065;4065;4494;4802;5208;5442;6052;6474;6570;6956;7055;7574;8243;8489;9092;9493;10062;10348;10582;11221;11338
82;3727;3727;4046;4473;4770;5166;5395;5982;6392;6466;6796;6888;7353;7983;8180;8741;8996;9437;9688;9913;10395
83;3394;3394;3699;4018;4430;4716;5084;5296;5847;6207;6245;6571;6606;6986;7565;7719;8212;8362;8636;8859;9041
84;2914;2914;3389;3665;3968;4352;4616;4942;5138;5642;5928;5926;6196;6189;6473;6943;7013;7416;7531;7788;7915
85;2641;2641;2912;3379;3598;3869;4216;4444;4717;4877;5307;5534;5462;5652;5584;5813;6147;6208;6514;6605;6832
86;2224;2224;2634;2900;3356;3474;3718;4009;4188;4381;4495;4818;4965;4810;4927;4816;4981;5228;5165;5345;5639
87;2078;2078;2217;2616;2871;3305;3256;3460;3686;3807;3943;3954;4181;4246;4015;4146;3923;4064;4182;4126;4201
88;1784;1784;2068;2199;2576;2783;3181;3004;3122;3242;3307;3388;3324;3431;3472;3211;3270;2999;3099;3174;3068
89;1583;1583;1761;2035;2154;2452;2603;2891;2632;2683;2716;2728;2719;2644;2645;2652;2453;2398;2145;2201;2257
90;1373;1373;1556;1720;1971;2033;2237;2266;2437;2164;2204;2131;2141;2067;1935;1938;1877;1670;1665;1440;1451
91;1292;1292;1347;1500;1621;1780;1780;1871;1775;1816;1690;1680;1560;1515;1455;1369;1306;1254;1071;1063;919
92;1049;1049;1253;1299;1396;1436;1505;1413;1401;1241;1138;1242;1188;1088;1035;973;898;835;745;628;619
93;909;909;998;1188;1178;1217;1154;1149;994;918;737;612;837;795;730;664;609;550;488;449;349
94;705;705;856;920;1062;997;943;811;753;611;525;376;271;547;477;442;385;367;291;258;237
95;536;536;651;788;791;851;726;598;489;423;300;241;143;111;301;278;226;219;195;150;126
96;374;374;483;576;674;612;575;474;360;246;209;118;94;49;46;154;146;119;116;106;68
97;277;277;321;420;470;494;415;343;250;174;87;75;46;37;22;20;80;68;57;71;53
98;183;183;237;286;334;350;304;250;165;117;73;39;21;19;19;10;12;41;32;33;47
99;146;146;180;211;223;218;238;169;116;67;46;28;15;9;13;15;9;8;21;20;18
100;91;91;143;158;155;147;129;117;87;47;21;14;7;7;7;11;15;7;6;16;12
101;94;94;85;125;108;99;86;61;49;32;20;8;9;3;7;7;10;13;7;5;12
102;69;69;87;71;73;47;56;43;26;17;7;7;4;6;2;7;7;8;13;7;5
103;60;60;66;75;42;34;8;22;18;9;7;4;3;4;5;2;7;7;8;13;7
104;40;40;50;43;43;12;3;1;13;9;3;2;2;1;4;4;2;6;5;7;12
105;34;34;34;41;22;10;4;2;0;4;0;1;2;1;1;4;2;2;6;5;7
106;42;42;33;24;18;8;1;0;2;0;1;0;0;1;1;1;4;2;2;6;5
107;47;47;35;19;10;4;1;0;0;2;0;1;0;0;1;1;1;4;2;2;5
108;40;40;42;23;6;2;1;0;0;0;2;0;0;0;0;1;1;1;4;2;2
109;34;34;32;26;8;2;0;0;0;0;0;2;0;0;0;0;1;1;1;3;2
110;0;0;28;16;11;1;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3
111;0;0;0;15;2;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1
112;0;0;0;0;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
