19;14329;14329;13723;14004;14556;14677;15591;15306;15162;15498;14580;14903;15062;14045;13790;14895;15081;13501;12525;12894;11511
20;14740;14740;14329;13722;14004;14556;14677;15591;15306;15161;15498;14580;14903;15062;14044;13790;14894;15081;13501;12525;12893
21;15217;15217;14917;14501;13884;14161;14751;14843;15773;15453;15354;15753;14742;15067;15210;14183;14011;15055;15245;13686;12727
22;16079;16079;15410;15117;14662;14012;14389;14918;15026;15934;15673;15619;15899;14917;15233;15338;14384;14140;15187;15438;13884
23;16440;16440;16245;15621;15272;14809;14242;14555;15107;15163;16142;15915;15788;16082;15071;15386;15546;14517;14301;15370;15625
24;16930;16930;16604;16437;15776;15446;15023;14385;14743;15266;15379;16385;16067;15963;16238;15241;15571;15688;14674;14502;15559
25;17258;17258;17112;16788;16618;15936;15648;15197;14566;14887;15484;15625;16532;16224;16123;16373;15424;15733;15846;14876;14687
26;17977;17977;17431;17289;16946;16772;16151;15807;15360;14708;15095;15732;15771;16714;16408;16281;16591;15562;15873;16031;15080
27;17996;17996;18166;17639;17454;17096;16996;16304;15994;15516;14937;15358;15892;15967;16893;16575;16468;16752;15722;16061;16262
28;18551;18551;18172;18355;17808;17615;17331;17167;16484;16143;15707;15202;15512;16074;16141;17050;16792;16605;16923;15926;16256
29;19215;19215;18725;18346;18506;17974;17818;17489;17369;16630;16350;15960;15366;15665;16241;16302;17256;16942;16745;17107;16123
30;18991;18991;19365;18880;18514;18659;18188;17973;17656;17515;16828;16579;16124;15554;15829;16381;16510;17401;17091;16944;17277
31;19231;19231;18991;19365;18880;18514;18659;18187;17973;17656;17515;16828;16578;16124;15553;15829;16381;16509;17400;17091;16944
32;19406;19406;19231;18991;19362;18880;18513;18659;18186;17973;17656;17515;16828;16578;16124;15551;15829;16381;16509;17400;17089
33;19425;19425;19406;19230;18990;19361;18880;18513;18658;18184;17970;17654;17513;16828;16577;16123;15551;15829;16381;16509;17399
34;19280;19280;19425;19404;19229;18989;19361;18879;18512;18658;18183;17969;17653;17512;16827;16577;16123;15551;15827;16381;16506
35;18302;18302;19280;19423;19401;19228;18989;19360;18879;18512;18657;18182;17969;17652;17512;16827;16576;16121;15551;15826;16381
36;17179;17179;18302;19279;19422;19399;19226;18989;19360;18879;18511;18657;18181;17969;17652;17511;16827;16574;16120;15551;15826
37;16484;16484;17179;18301;19277;19421;19399;19224;18987;19360;18879;18510;18654;18180;17967;17651;17508;16827;16572;16118;15551
38;15690;15690;16483;17177;18300;19275;19416;19398;19221;18986;19356;18876;18510;18649;18180;17967;17650;17506;16826;16571;16115
39;15384;15384;15688;16480;17175;18300;19274;19415;19396;19220;18985;19356;18874;18510;18647;18178;17965;17650;17502;16826;16566
40;15577;15577;15382;15685;16479;17175;18300;19270;19413;19395;19219;18984;19356;18872;18509;18645;18178;17963;17648;17500;16825
41;16344;16344;15575;15380;15683;16477;17174;18300;19268;19409;19393;19218;18984;19356;18872;18507;18643;18178;17962;17648;17497
42;15539;15539;16342;15570;15380;15680;16475;17173;18298;19268;19408;19392;19216;18982;19355;18871;18505;18642;18177;17959;17645
43;14588;14588;15537;16342;15569;15379;15677;16474;17172;18298;19266;19406;19390;19214;18981;19354;18869;18502;18641;18176;17957
44;13711;13711;14588;15534;16341;15568;15378;15676;16472;17171;18297;19266;19401;19387;19214;18979;19352;18866;18497;18640;18174
45;13059;13059;13709;14588;15534;16340;15567;15376;15675;16470;17166;18296;19265;19400;19385;19210;18972;19350;18860;18493;18640
46;12795;12795;13056;13706;14587;15533;16339;15565;15373;15673;16469;17164;18293;19265;19397;19384;19210;18971;19348;18859;18492
47;12775;12775;12792;13054;13706;14585;15532;16335;15562;15369;15672;16468;17159;18290;19262;19394;19382;19207;18969;19344;18857
48;13463;13463;12770;12791;13051;13704;14583;15528;16332;15558;15369;15669;16464;17157;18289;19258;19390;19382;19204;18966;19339
49;14043;14043;13457;12769;12789;13050;13701;14579;15526;16328;15554;15368;15667;16462;17151;18285;19252;19388;19379;19200;18962
50;13662;13662;14039;13455;12769;12786;13046;13698;14579;15524;16324;15548;15367;15661;16459;17149;18281;19250;19381;19375;19195
51;14207;14207;13658;14037;13453;12767;12784;13044;13694;14577;15523;16323;15546;15364;15660;16458;17145;18278;19250;19378;19372
52;13756;13756;14205;13655;14035;13450;12767;12779;13041;13693;14572;15520;16320;15545;15362;15655;16455;17143;18273;19245;19375
53;12847;12847;13753;14201;13650;14031;13444;12764;12778;13036;13688;14566;15516;16316;15542;15357;15652;16451;17135;18266;19240
54;13361;13361;12841;13748;14199;13647;14027;13439;12763;12777;13030;13685;14561;15513;16309;15536;15355;15648;16449;17129;18261
55;13716;13716;13358;12834;13743;14196;13640;14024;13429;12758;12773;13026;13679;14550;15510;16303;15533;15350;15642;16442;17121
56;13728;13728;13711;13352;12829;13739;14188;13636;14017;13423;12754;12766;13019;13673;14546;15504;16296;15525;15344;15633;16439
57;13739;13739;13721;13707;13345;12826;13732;14184;13630;14010;13421;12750;12762;13015;13664;14542;15499;16288;15523;15336;15623
58;14104;14104;13734;13707;13699;13337;12821;13726;14169;13620;14002;13412;12747;12757;13005;13659;14532;15490;16281;15517;15330
59;14063;14063;14091;13727;13698;13686;13328;12815;13718;14159;13613;13996;13406;12742;12754;12997;13652;14526;15479;16278;15510
60;14528;14528;14055;14083;13722;13688;13675;13322;12804;13709;14151;13606;13992;13399;12736;12747;12986;13644;14518;15467;16269
61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13703;14141;13598;13979;13390;12728;12742;12984;13640;14505;15460
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13695;14135;13585;13972;13380;12722;12738;12974;13638;14496
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13293;12780;13681;14119;13570;13957;13368;12710;12729;12955;13630
64;12420;12420;13172;13485;14062;14482;14017;14044;13683;13653;13636;13283;12770;13669;14107;13557;13947;13357;12699;12716;12947
65;11911;11911;12412;13166;13477;14052;14471;14010;14034;13675;13643;13623;13272;12761;13656;14092;13541;13941;13342;12683;12708
66;11494;11494;11900;12403;13153;13471;14044;14461;13993;14020;13656;13629;13611;13256;12748;13642;14075;13532;13930;13324;12670
67;10685;10685;11480;11888;12395;13144;13464;14036;14450;13986;14011;13645;13614;13601;13239;12739;13622;14064;13514;13920;13312
68;9679;9679;10673;11463;11881;12380;13129;13446;14026;14439;13970;13997;13636;13601;13587;13223;12723;13604;14040;13492;13907
69;8942;8942;9668;10659;11444;11868;12364;13111;13433;14008;14427;13953;13981;13620;13584;13568;13210;12711;13579;14006;13467
70;8605;8605;8936;9656;10648;11433;11854;12353;13099;13424;13984;14416;13944;13969;13603;13566;13559;13186;12694;13552;13967
71;7854;7854;8594;8926;9646;10637;11423;11842;12337;13088;13408;13967;14402;13923;13955;13580;13547;13540;13165;12676;13508
72;7289;7289;7847;8584;8915;9638;10624;11414;11832;12322;13069;13383;13948;14380;13894;13932;13551;13522;13520;13138;12650
73;7141;7141;7282;7837;8578;8907;9622;10612;11399;11819;12310;13048;13361;13924;14356;13864;13890;13524;13480;13486;13105
74;6734;6734;7132;7271;7825;8560;8897;9600;10580;11363;11790;12280;13012;13312;13883;14300;13811;13837;13462;13415;13422
75;6581;6581;6722;7126;7266;7816;8555;8886;9588;10551;11335;11751;12227;12962;13253;13824;14221;13738;13757;13369;13317
76;6137;6137;6573;6712;7113;7260;7804;8540;8868;9577;10505;11277;11685;12152;12883;13175;13716;14116;13617;13636;13233
77;5504;5504;6132;6566;6707;7101;7246;7796;8536;8845;9555;10430;11204;11598;12032;12724;13020;13571;13911;13435;13419
78;5262;5262;5489;6121;6555;6691;7084;7226;7781;8500;8810;9519;10304;11076;11442;11832;12526;12776;13320;13633;13126
79;4841;4841;5254;5482;6108;6541;6679;7064;7203;7749;8452;8774;9437;10114;10864;11180;11534;12211;12448;12907;13219
80;4512;4512;4821;5237;5466;6090;6506;6641;7021;7156;7693;8355;8652;9312;9837;10555;10846;11160;11771;11992;12384
81;4065;4065;4489;4806;5216;5447;6050;6458;6590;6934;7058;7572;8211;8468;9089;9466;10107;10383;10625;11173;11341
82;3727;3727;4045;4471;4778;5182;5388;5998;6374;6487;6792;6901;7366;7961;8164;8755;8937;9540;9763;9957;10463
83;3394;3394;3692;4027;4429;4727;5108;5321;5871;6224;6269;6561;6592;7021;7556;7693;8203;8259;8830;8967;9058
84;2914;2914;3387;3657;3976;4350;4617;4985;5154;5644;5945;5956;6178;6150;6480;6898;7019;7402;7519;8012;8079
85;2641;2641;2910;3381;3588;3890;4238;4443;4763;4906;5331;5558;5486;5666;5526;5816;6161;6139;6448;6644;7013
86;2224;2224;2632;2897;3358;3472;3735;4017;4166;4427;4504;4849;5000;4881;4956;4717;4956;5220;5146;5281;5640
87;2078;2078;2217;2613;2864;3303;3292;3504;3702;3797;3972;3971;4217;4284;4106;4102;3903;4014;4184;4068;4150
88;1784;1784;2068;2200;2562;2771;3170;3028;3129;3269;3294;3406;3325;3496;3490;3305;3232;3025;3046;3117;3034
89;1583;1583;1766;2038;2139;2453;2597;2897;2677;2690;2790;2678;2820;2658;2681;2687;2462;2401;2163;2161;2224
90;1373;1373;1568;1730;1935;2013;2239;2288;2444;2222;2219;2211;2094;2116;1950;1935;1897;1725;1694;1465;1415
91;1292;1292;1340;1524;1648;1765;1766;1884;1785;1854;1786;1675;1639;1548;1499;1382;1298;1245;1091;1080;902
92;1049;1049;1246;1273;1395;1475;1493;1395;1439;1243;1176;1292;1208;1153;1045;979;897;775;762;670;679
93;909;909;1002;1166;1152;1211;1201;1120;962;925;745;669;873;797;748;659;626;514;440;432;377
94;705;705;866;921;1026;952;918;854;737;601;536;365;294;532;476;419;395;354;290;240;233
95;536;536;641;795;804;820;718;593;530;416;299;248;171;106;336;267;226;212;185;158;125
96;374;374;481;595;663;610;602;458;343;288;178;124;100;66;36;188;148;119;120;102;84
97;277;277;332;439;483;501;412;350;224;168;118;71;48;45;25;17;96;71;61;61;44
98;183;183;238;292;351;357;316;224;196;114;64;47;22;17;24;12;11;43;31;26;38
99;146;146;182;198;227;246;213;182;102;89;48;20;15;12;11;16;8;7;26;19;17
100;91;91;141;161;152;166;138;113;88;42;36;15;10;8;10;10;14;7;6;17;12
101;94;94;89;124;106;97;93;68;45;23;13;11;6;2;8;7;10;13;7;5;13
102;69;69;93;77;69;42;53;49;27;16;6;2;6;5;2;7;7;8;13;7;5
103;60;60;66;75;43;23;4;23;14;10;4;2;1;4;5;2;7;7;8;13;7
104;40;40;56;54;42;10;4;0;9;2;3;3;2;1;4;4;2;6;5;7;12
105;34;34;36;43;28;10;0;2;0;4;1;0;1;1;1;4;2;2;6;5;7
106;42;42;29;24;18;5;1;0;2;0;1;0;0;1;1;1;4;2;2;6;5
107;47;47;35;19;10;4;1;0;0;2;0;1;0;0;1;1;1;4;2;2;5
108;40;40;42;19;7;2;1;0;0;0;2;0;1;0;0;1;1;1;4;2;2
109;34;34;31;26;6;0;1;0;0;0;0;2;0;0;0;0;1;1;1;3;2
110;0;0;32;14;7;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3
111;0;0;0;20;3;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1
112;0;0;0;0;8;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
113;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
