61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13704;14142;13600;13979;13394;12730;12744;12985;13644;14513;15463
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13697;14136;13588;13973;13386;12723;12737;12976;13643;14504
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13294;12780;13686;14121;13576;13964;13375;12711;12728;12958;13636
64;12420;12420;13172;13485;14062;14482;14017;14044;13683;13653;13636;13286;12769;13674;14112;13566;13954;13365;12704;12720;12948
65;11911;11911;12412;13166;13477;14052;14471;14010;14034;13675;13644;13624;13275;12761;13661;14102;13553;13949;13354;12693;12710
66;11494;11494;11900;12403;13153;13471;14044;14461;13993;14020;13656;13630;13613;13261;12749;13649;14084;13544;13938;13339;12679
67;10685;10685;11480;11888;12395;13144;13464;14035;14450;13986;14012;13647;13618;13603;13246;12739;13635;14073;13530;13926;13327
68;9679;9679;10673;11463;11880;12380;13129;13446;14025;14440;13969;13998;13638;13608;13591;13230;12724;13612;14057;13502;13906
69;8942;8942;9668;10659;11445;11867;12364;13111;13432;14007;14430;13952;13983;13623;13592;13575;13217;12712;13589;14033;13487
70;8605;8605;8936;9656;10648;11434;11853;12351;13099;13425;13982;14421;13942;13970;13605;13573;13563;13195;12700;13558;14003
71;7854;7854;8594;8926;9646;10638;11425;11842;12338;13089;13411;13966;14407;13921;13956;13582;13557;13549;13177;12678;13511
72;7289;7289;7847;8584;8914;9638;10624;11416;11829;12320;13076;13389;13946;14379;13885;13941;13556;13532;13528;13156;12657
73;7141;7141;7282;7837;8578;8906;9622;10610;11400;11819;12308;13058;13369;13921;14352;13848;13897;13527;13490;13501;13125
74;6734;6734;7132;7271;7825;8560;8896;9601;10581;11367;11786;12272;13020;13320;13871;14298;13790;13842;13473;13415;13436
75;6581;6581;6722;7125;7266;7816;8555;8883;9587;10545;11327;11751;12230;12967;13262;13817;14218;13724;13757;13396;13295
76;6137;6137;6573;6713;7109;7259;7803;8540;8864;9573;10516;11275;11689;12164;12891;13172;13684;14092;13604;13645;13247
77;5504;5504;6133;6566;6706;7099;7245;7798;8533;8848;9558;10439;11198;11584;12051;12761;13051;13536;13910;13442;13448
78;5262;5262;5490;6121;6553;6691;7079;7227;7776;8504;8815;9524;10303;11050;11419;11873;12558;12810;13255;13640;13155
79;4841;4841;5254;5482;6112;6539;6680;7069;7199;7746;8465;8766;9449;10125;10840;11201;11618;12257;12473;12859;13248
80;4512;4512;4822;5238;5470;6094;6515;6645;7031;7147;7682;8385;8663;9318;9860;10509;10826;11235;11832;12022;12337
81;4065;4065;4497;4803;5217;5447;6063;6467;6584;6964;7061;7543;8258;8479;9094;9468;10100;10357;10714;11217;11379
82;3727;3727;4051;4485;4779;5190;5400;5999;6370;6483;6818;6885;7333;8013;8175;8738;8969;9550;9685;9993;10466
83;3394;3394;3706;4029;4443;4727;5111;5310;5853;6206;6291;6561;6576;6984;7544;7715;8206;8296;8785;8898;9135
84;2914;2914;3388;3673;3975;4375;4617;4977;5142;5637;5939;6012;6191;6133;6497;6947;7059;7408;7474;7875;7953
85;2641;2641;2912;3379;3598;3882;4242;4476;4797;4850;5283;5520;5468;5662;5567;5861;6124;6159;6441;6585;6878
86;2224;2224;2635;2902;3353;3492;3725;4032;4194;4468;4479;4823;4951;4801;4924;4853;5041;5168;5174;5347;5567
87;2078;2078;2219;2618;2875;3293;3308;3478;3727;3826;4009;3937;4183;4233;4052;4061;4001;4083;4125;4104;4215
88;1784;1784;2068;2200;2574;2794;3167;3029;3135;3304;3350;3413;3309;3508;3444;3189;3182;3099;3126;3096;3047
89;1583;1583;1767;2032;2152;2460;2609;2883;2676;2690;2795;2775;2767;2651;2739;2615;2406;2339;2246;2211;2170
90;1373;1373;1555;1723;1949;2043;2218;2313;2425;2217;2164;2265;2125;2082;1981;1982;1851;1663;1586;1506;1475
91;1292;1292;1340;1502;1631;1792;1788;1870;1835;1787;1770;1665;1670;1525;1464;1336;1334;1215;1084;992;930
92;1049;1049;1240;1278;1381;1454;1497;1432;1387;1251;1165;1302;1192;1120;1007;935;848;840;749;662;612
93;909;909;1006;1169;1155;1180;1147;1132;1008;873;737;628;884;779;722;586;580;493;476;431;388
94;705;705;854;915;1034;975;883;845;744;612;505;378;300;559;479;411;339;305;289;273;227
95;536;536;642;782;797;838;725;604;537;415;322;247;173;113;319;271;245;173;144;149;139
96;374;374;480;575;658;630;601;457;350;272;194;138;101;63;41;174;143;114;86;90;67
97;277;277;337;418;461;490;425;365;244;155;116;81;51;42;28;16;89;82;57;45;49
98;183;183;232;280;331;331;307;231;186;106;59;48;30;21;23;12;11;48;42;27;30
99;146;146;179;201;214;228;221;161;122;79;41;22;21;14;12;16;8;8;22;23;14
100;91;91;146;163;153;140;133;119;78;49;27;15;10;10;8;10;14;7;6;15;14
101;94;94;89;124;101;87;78;64;44;24;11;6;6;3;8;8;10;13;7;5;12
102;69;69;88;73;79;38;47;32;28;20;9;4;4;5;3;7;7;8;13;7;5
103;60;60;66;73;43;26;11;24;15;10;5;2;4;4;5;2;7;7;8;13;7
104;40;40;55;53;32;12;6;1;7;4;1;1;1;1;4;4;2;6;5;7;12
105;34;34;36;37;26;7;2;2;0;3;0;0;1;1;1;4;2;2;6;5;7
106;42;42;29;26;12;7;1;0;2;0;0;0;0;1;1;1;4;2;2;6;5
107;47;47;34;21;12;2;0;0;0;2;0;0;0;0;1;1;1;4;2;2;5
108;40;40;40;21;6;4;0;0;0;0;2;0;0;0;0;1;1;1;4;2;2
109;34;34;33;30;7;1;1;0;0;0;0;2;0;0;0;0;1;1;1;3;2
110;0;0;26;23;10;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3
111;0;0;0;13;8;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1
112;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
