44;13711;13711;14588;15534;16341;15568;15378;15676;16472;17171;18297;19266;19401;19387;19214;18979;19379;18923;18573;18740;18258
45;13059;13059;13709;14588;15534;16340;15567;15376;15675;16470;17166;18296;19265;19400;19385;19210;18972;19377;18917;18570;18740
46;12795;12795;13056;13706;14587;15533;16339;15565;15373;15673;16469;17164;18293;19265;19397;19384;19210;18971;19375;18916;18569
47;12775;12775;12792;13054;13706;14585;15532;16335;15562;15369;15672;16468;17159;18290;19262;19394;19382;19207;18969;19371;18914
48;13463;13463;12770;12791;13051;13704;14583;15528;16332;15558;15369;15669;16464;17157;18289;19258;19390;19382;19204;18966;19366
49;14043;14043;13457;12769;12789;13050;13701;14579;15526;16328;15554;15368;15667;16462;17151;18285;19252;19388;19379;19200;18962
50;13662;13662;14039;13455;12769;12786;13046;13698;14579;15524;16324;15548;15367;15661;16459;17149;18281;19250;19381;19375;19195
51;14207;14207;13658;14037;13453;12767;12784;13044;13694;14577;15523;16323;15546;15364;15660;16458;17145;18278;19250;19378;19372
52;13756;13756;14205;13655;14035;13450;12767;12779;13041;13693;14572;15520;16320;15545;15362;15655;16455;17143;18273;19245;19375
53;12847;12847;13753;14201;13650;14031;13444;12764;12778;13036;13688;14566;15516;16316;15542;15357;15652;16451;17135;18266;19240
54;13361;13361;12841;13748;14199;13647;14027;13439;12763;12777;13030;13685;14561;15513;16309;15536;15355;15648;16449;17129;18261
55;13716;13716;13358;12834;13743;14196;13640;14024;13429;12758;12773;13026;13679;14550;15510;16303;15533;15350;15642;16442;17121
56;13728;13728;13711;13352;12829;13739;14188;13636;14017;13423;12754;12766;13019;13673;14547;15504;16296;15525;15344;15633;16440
57;13739;13739;13721;13707;13345;12826;13732;14184;13630;14010;13421;12750;12762;13015;13664;14543;15499;16288;15523;15336;15623
58;14104;14104;13734;13707;13699;13337;12821;13726;14169;13620;14002;13412;12747;12757;13005;13660;14533;15490;16281;15517;15330
59;14063;14063;14091;13727;13698;13686;13328;12815;13718;14159;13613;13996;13406;12742;12754;12998;13653;14527;15479;16279;15510
60;14528;14528;14055;14083;13722;13688;13675;13322;12804;13709;14151;13606;13992;13399;12736;12747;12987;13645;14520;15469;16270
61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13703;14142;13598;13979;13389;12728;12742;12985;13641;14507;15462
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13695;14136;13586;13972;13380;12722;12737;12975;13639;14498
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13293;12781;13681;14121;13571;13960;13367;12710;12728;12957;13632
64;12420;12420;13172;13485;14062;14482;14017;14044;13683;13653;13636;13283;12771;13669;14111;13559;13950;13357;12699;12716;12946
65;11911;11911;12412;13166;13477;14052;14471;14010;14034;13675;13644;13622;13272;12762;13656;14098;13544;13944;13345;12686;12707
66;11494;11494;11900;12403;13153;13471;14044;14461;13993;14019;13656;13630;13610;13256;12749;13643;14079;13537;13931;13325;12672
67;10685;10685;11480;11888;12395;13144;13464;14036;14450;13986;14010;13645;13615;13600;13239;12740;13623;14070;13516;13918;13310
68;9679;9679;10673;11463;11881;12380;13129;13446;14026;14441;13969;13995;13636;13602;13588;13222;12727;13607;14048;13490;13897
69;8942;8942;9668;10659;11445;11865;12364;13111;13432;14008;14428;13950;13977;13619;13585;13570;13209;12713;13578;14021;13473
70;8605;8605;8936;9656;10649;11433;11852;12353;13098;13422;13982;14418;13939;13961;13603;13563;13556;13188;12697;13550;13995
71;7854;7854;8594;8926;9646;10639;11424;11838;12338;13088;13405;13967;14404;13916;13948;13581;13545;13537;13160;12674;13502
72;7289;7289;7847;8584;8915;9638;10626;11414;11824;12323;13070;13385;13944;14377;13884;13929;13554;13527;13512;13135;12650
73;7141;7141;7282;7837;8578;8907;9622;10612;11397;11810;12306;13051;13363;13916;14353;13858;13885;13518;13487;13475;13088
74;6734;6734;7132;7271;7825;8560;8896;9601;10584;11368;11779;12267;13009;13319;13876;14300;13801;13828;13460;13417;13415
75;6581;6581;6722;7126;7266;7815;8554;8884;9587;10555;11335;11741;12212;12947;13253;13803;14231;13720;13750;13386;13313
76;6137;6137;6572;6711;7112;7260;7803;8539;8866;9573;10520;11277;11680;12143;12848;13158;13691;14118;13607;13626;13242
77;5504;5504;6133;6565;6705;7102;7244;7796;8532;8845;9557;10454;11182;11577;12038;12732;13006;13513;13928;13439;13433
78;5262;5262;5491;6120;6554;6689;7087;7225;7775;8494;8816;9525;10328;11027;11435;11859;12513;12804;13241;13628;13152
79;4841;4841;5250;5482;6104;6537;6676;7065;7198;7745;8452;8753;9449;10145;10795;11156;11604;12206;12477;12884;13223
80;4512;4512;4824;5230;5466;6086;6507;6635;7031;7157;7692;8369;8673;9320;9836;10494;10781;11187;11764;11955;12369
81;4065;4065;4497;4808;5213;5441;6053;6464;6578;6960;7073;7581;8216;8496;9118;9460;10040;10301;10659;11145;11345
82;3727;3727;4056;4484;4780;5175;5384;5995;6373;6470;6800;6927;7400;7952;8206;8776;8962;9433;9645;9958;10376
83;3394;3394;3691;4031;4447;4724;5111;5298;5886;6194;6268;6559;6658;7063;7545;7763;8218;8296;8700;8826;9096
84;2914;2914;3389;3659;3972;4363;4621;4957;5131;5655;5940;5947;6188;6206;6529;6964;7098;7443;7521;7873;7907
85;2641;2641;2911;3380;3597;3888;4235;4460;4740;4872;5307;5522;5497;5662;5614;5849;6183;6259;6460;6609;6892
86;2224;2224;2635;2896;3364;3467;3715;4033;4189;4411;4500;4873;4965;4823;4934;4864;4967;5264;5259;5368;5594
87;2078;2078;2214;2622;2866;3314;3282;3468;3730;3812;3993;3969;4260;4243;4068;4105;4019;4078;4248;4136;4215
88;1784;1784;2066;2195;2571;2787;3166;3026;3115;3341;3352;3383;3344;3514;3410;3243;3195;3051;3079;3173;3108
89;1583;1583;1769;2033;2148;2471;2615;2903;2657;2687;2799;2726;2720;2638;2752;2601;2422;2362;2176;2214;2243
90;1373;1373;1566;1731;1948;2022;2236;2264;2446;2185;2176;2267;2132;2058;1966;1970;1838;1686;1613;1452;1505
91;1292;1292;1349;1514;1642;1751;1785;1856;1828;1845;1710;1647;1670;1562;1453;1381;1337;1194;1104;1039;903
92;1049;1049;1240;1295;1402;1474;1480;1377;1414;1240;1192;1283;1156;1145;1068;964;882;826;731;676;620
93;909;909;1006;1169;1174;1198;1178;1120;990;947;733;668;908;764;706;680;582;509;496;419;385
94;705;705;856;923;1034;963;929;836;765;585;514;353;306;560;480;401;412;350;281;266;214
95;536;536;662;786;795;816;714;613;536;425;308;266;180;128;322;270;228;219;176;158;137
96;374;374;482;595;644;602;565;422;351;287;202;123;110;73;39;175;136;126;119;102;87
97;277;277;327;434;491;475;398;329;215;170;125;84;52;48;27;13;98;69;56;60;58
98;183;183;239;271;338;355;301;230;163;102;67;45;27;18;24;9;9;63;43;29;32
99;146;146;177;197;224;235;227;165;109;72;40;26;21;14;12;16;7;7;30;22;17
100;91;91;144;148;157;165;145;112;75;48;25;16;5;11;9;11;14;7;6;19;12
101;94;94;88;130;96;104;102;83;41;26;17;11;6;2;7;7;11;13;7;5;13
102;69;69;92;76;77;39;64;45;29;16;10;10;4;5;2;7;7;8;13;7;5
103;60;60;68;72;40;33;3;28;9;9;4;5;3;4;5;2;7;7;8;13;7
104;40;40;55;57;34;15;8;0;11;2;4;1;1;1;4;4;2;6;5;7;12
105;34;34;34;35;25;8;3;2;0;1;1;0;1;1;1;4;2;2;6;5;7
106;42;42;29;26;19;3;2;0;2;0;0;0;0;1;1;1;4;2;2;6;5
107;47;47;38;15;11;3;0;1;0;2;0;0;0;0;1;1;1;4;2;2;5
108;40;40;38;22;7;1;0;0;0;0;2;0;0;0;0;1;1;1;4;2;2
109;34;34;32;22;7;1;0;0;0;0;0;2;0;0;0;0;1;1;1;3;2
110;0;0;25;20;6;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3
111;0;0;0;17;4;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1
112;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
