14;15591;15591;15306;15162;15498;14582;14903;15064;14057;13789;14903;14949;13441;12348;12779;11186;12081;12987;12466;11601;12089
15;14678;14678;15591;15306;15162;15498;14581;14903;15064;14057;13789;14903;14949;13441;12348;12779;11186;12080;12987;12466;11601
16;14556;14556;14678;15591;15306;15162;15498;14581;14903;15064;14057;13789;14903;14949;13441;12348;12779;11186;12080;12987;12466
17;14004;14004;14556;14677;15591;15306;15162;15498;14580;14903;15063;14057;13789;14903;14949;13441;12348;12777;11186;12080;12987
18;13723;13723;14004;14556;14677;15591;15306;15162;15498;14580;14903;15062;14057;13789;14903;14948;13441;12348;12775;11186;12080
19;14329;14329;13723;14004;14556;14677;15591;15306;15162;15498;14580;14903;15062;14057;13789;14903;14948;13441;12348;12775;11186
20;14740;14740;14329;13722;14004;14556;14677;15591;15306;15161;15498;14580;14903;15062;14056;13789;14902;14948;13441;12348;12774
21;15217;15217;14929;14473;13887;14195;14756;14893;15832;15492;15352;15674;14755;15078;15170;14192;13953;15080;15173;13602;12523
22;16079;16079;15410;15090;14641;14118;14409;14961;15113;15998;15691;15520;15831;14945;15196;15299;14351;14116;15290;15333;13766
23;16440;16440;16273;15560;15239;14809;14337;14620;15195;15306;16228;15874;15713;16004;15055;15357;15469;14505;14348;15452;15485
24;16930;16930;16619;16409;15706;15416;15010;14557;14827;15396;15502;16403;16074;15910;16115;15183;15513;15639;14728;14519;15618
25;17258;17258;17122;16777;16589;15905;15621;15221;14774;15024;15594;15682;16595;16234;16019;16260;15319;15697;15876;14904;14698
26;17977;17977;17457;17277;16935;16804;16108;15823;15455;14959;15222;15777;15873;16779;16360;16156;16422;15473;15893;16041;15075
27;17996;17996;18190;17609;17442;17129;17017;16301;16086;15670;15160;15401;15947;16087;16901;16523;16322;16598;15706;16057;16206
28;18551;18551;18162;18339;17778;17656;17363;17253;16535;16275;15873;15334;15580;16149;16206;17049;16687;16482;16830;15888;16239
29;19215;19215;18740;18316;18494;18008;17850;17564;17468;16699;16465;16040;15506;15755;16261;16332;17199;16861;16677;16985;16037
30;18991;18991;19389;18876;18484;18707;18207;18038;17780;17653;16897;16633;16257;15711;15872;16405;16481;17361;17083;16854;17138
31;19231;19231;18991;19389;18876;18484;18707;18206;18038;17780;17653;16897;16632;16257;15710;15872;16405;16480;17360;17083;16854
32;19406;19406;19231;18991;19386;18876;18484;18707;18205;18038;17780;17653;16897;16632;16257;15708;15872;16405;16480;17360;17080
33;19425;19425;19406;19230;18990;19385;18876;18484;18706;18203;18035;17778;17651;16897;16631;16256;15708;15872;16405;16480;17359
34;19280;19280;19425;19404;19229;18989;19385;18875;18483;18706;18202;18034;17777;17651;16896;16631;16256;15708;15870;16405;16477
35;18302;18302;19280;19423;19401;19228;18989;19384;18875;18483;18705;18201;18034;17776;17651;16896;16629;16254;15708;15869;16405
36;17179;17179;18302;19279;19422;19399;19226;18989;19384;18875;18482;18705;18200;18034;17776;17650;16896;16627;16252;15708;15869
37;16484;16484;17179;18301;19277;19421;19399;19224;18987;19384;18875;18481;18702;18199;18032;17775;17648;16896;16624;16250;15708
38;15690;15690;16483;17177;18300;19275;19416;19398;19221;18986;19380;18872;18481;18697;18199;18031;17774;17646;16895;16623;16247
39;15384;15384;15688;16480;17175;18300;19274;19415;19396;19220;18985;19380;18870;18481;18696;18197;18029;17773;17642;16895;16619
40;15577;15577;15382;15685;16479;17175;18300;19270;19413;19395;19219;18984;19380;18868;18480;18694;18197;18027;17771;17641;16895
41;16344;16344;15575;15380;15683;16477;17174;18300;19268;19409;19393;19218;18984;19380;18868;18478;18692;18197;18026;17771;17638
42;15539;15539;16342;15570;15380;15680;16475;17173;18298;19268;19408;19392;19216;18982;19379;18867;18476;18691;18195;18023;17768
43;14588;14588;15537;16342;15569;15379;15677;16474;17172;18298;19266;19406;19390;19214;18981;19378;18865;18473;18690;18194;18021
44;13711;13711;14588;15534;16341;15568;15378;15676;16472;17171;18297;19266;19401;19387;19214;18979;19376;18862;18468;18689;18192
45;13059;13059;13709;14588;15534;16340;15567;15376;15675;16470;17166;18296;19265;19400;19385;19210;18972;19374;18856;18464;18689
46;12795;12795;13056;13706;14587;15533;16339;15565;15373;15673;16469;17164;18293;19265;19397;19384;19210;18971;19372;18855;18463
47;12775;12775;12792;13054;13706;14585;15532;16335;15562;15369;15672;16468;17159;18290;19262;19394;19382;19207;18969;19368;18853
48;13463;13463;12770;12791;13051;13704;14583;15528;16332;15558;15369;15669;16464;17157;18289;19258;19390;19382;19204;18966;19363
49;14043;14043;13457;12769;12789;13050;13701;14579;15526;16328;15554;15368;15667;16462;17151;18285;19252;19388;19379;19200;18962
50;13662;13662;14039;13455;12769;12786;13046;13698;14579;15524;16324;15548;15367;15661;16459;17149;18281;19250;19381;19375;19195
51;14207;14207;13658;14037;13453;12767;12784;13044;13694;14577;15523;16323;15546;15364;15660;16458;17145;18278;19250;19378;19372
52;13756;13756;14205;13655;14035;13450;12767;12779;13041;13693;14572;15520;16320;15545;15362;15655;16455;17143;18273;19245;19375
53;12847;12847;13753;14201;13650;14031;13444;12764;12778;13036;13688;14566;15516;16316;15542;15357;15652;16451;17135;18266;19240
54;13361;13361;12841;13748;14199;13647;14027;13439;12763;12777;13030;13685;14561;15513;16309;15536;15355;15648;16449;17129;18261
55;13716;13716;13358;12834;13743;14196;13640;14024;13429;12758;12773;13026;13679;14550;15510;16303;15533;15350;15642;16442;17121
56;13728;13728;13711;13352;12829;13739;14188;13636;14017;13423;12754;12766;13019;13673;14547;15504;16296;15525;15344;15633;16440
57;13739;13739;13721;13707;13345;12826;13732;14184;13630;14010;13421;12750;12762;13015;13664;14543;15499;16288;15523;15336;15623
58;14104;14104;13734;13707;13699;13337;12821;13726;14169;13620;14002;13412;12747;12757;13005;13660;14533;15490;16281;15517;15330
59;14063;14063;14091;13727;13698;13686;13328;12815;13718;14159;13613;13996;13408;12741;12754;12998;13654;14527;15479;16279;15510
60;14528;14528;14055;14083;13722;13688;13675;13322;12804;13709;14151;13605;13992;13401;12738;12749;12989;13647;14519;15467;16272
61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13703;14143;13597;13979;13391;12730;12744;12987;13643;14509;15461
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13696;14137;13585;13972;13382;12724;12737;12979;13642;14500
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13294;12779;13682;14122;13571;13963;13370;12712;12728;12961;13632
64;12420;12420;13172;13485;14062;14482;14017;14044;13683;13653;13636;13287;12769;13670;14111;13558;13953;13360;12704;12718;12951
65;11911;11911;12412;13166;13477;14052;14471;14009;14034;13675;13644;13623;13277;12760;13658;14098;13546;13945;13349;12691;12710
66;11494;11494;11900;12403;13153;13471;14044;14461;13992;14020;13656;13630;13611;13262;12748;13647;14082;13538;13930;13331;12676
67;10685;10685;11480;11888;12395;13144;13464;14036;14450;13985;14011;13646;13616;13601;13246;12739;13630;14069;13524;13916;13320
68;9679;9679;10673;11463;11881;12380;13129;13446;14026;14440;13968;13995;13638;13606;13589;13231;12724;13607;14046;13504;13894
69;8942;8942;9668;10659;11444;11868;12364;13111;13433;14008;14427;13948;13979;13622;13589;13572;13216;12710;13581;14023;13473
70;8605;8605;8936;9656;10647;11432;11853;12352;13099;13422;13980;14418;13940;13966;13606;13568;13556;13193;12694;13556;13987
71;7854;7854;8594;8926;9646;10636;11422;11841;12336;13087;13406;13962;14400;13919;13952;13586;13550;13540;13172;12669;13511
72;7289;7289;7847;8584;8915;9638;10622;11413;11828;12320;13070;13381;13942;14374;13886;13931;13559;13525;13513;13140;12641
73;7141;7141;7282;7837;8577;8907;9622;10606;11396;11817;12310;13054;13361;13921;14347;13860;13890;13529;13477;13479;13098
74;6734;6734;7132;7271;7825;8559;8897;9601;10577;11365;11789;12281;13022;13313;13882;14286;13791;13831;13471;13419;13419
75;6581;6581;6722;7126;7266;7816;8554;8886;9589;10539;11324;11747;12235;12964;13250;13811;14209;13725;13733;13386;13324
76;6137;6137;6573;6713;7113;7260;7802;8540;8869;9577;10495;11276;11682;12155;12891;13188;13704;14076;13613;13589;13240
77;5504;5504;6133;6566;6707;7105;7243;7793;8528;8852;9555;10412;11188;11589;12051;12751;13058;13552;13876;13427;13376
78;5262;5262;5492;6121;6556;6691;7087;7226;7769;8498;8824;9526;10282;11061;11415;11850;12535;12809;13269;13567;13132
79;4841;4841;5254;5482;6109;6538;6672;7068;7193;7735;8456;8784;9448;10083;10843;11173;11574;12238;12462;12899;13180
80;4512;4512;4822;5240;5463;6090;6513;6633;7021;7144;7681;8366;8693;9331;9832;10514;10793;11192;11776;11986;12386
81;4065;4065;4495;4809;5220;5430;6059;6457;6575;6940;7053;7566;8220;8507;9122;9422;10057;10291;10670;11181;11354
82;3727;3727;4047;4474;4787;5181;5380;5989;6369;6488;6772;6897;7353;7968;8223;8743;8904;9481;9661;10007;10423
83;3394;3394;3694;4024;4430;4728;5102;5296;5854;6213;6306;6524;6599;7017;7545;7773;8197;8224;8728;8858;9158
84;2914;2914;3388;3655;3971;4358;4637;4974;5141;5616;5941;6006;6168;6186;6513;6985;7053;7416;7410;7865;7957
85;2641;2641;2910;3381;3580;3880;4227;4457;4760;4845;5288;5549;5524;5608;5606;5839;6173;6218;6438;6505;6857
86;2224;2224;2633;2897;3361;3467;3725;4023;4158;4423;4451;4779;4919;4882;4902;4853;5028;5208;5205;5297;5585
87;2078;2078;2217;2619;2864;3304;3284;3487;3692;3783;3958;3905;4150;4218;4117;4097;4033;4080;4155;4161;4117
88;1784;1784;2070;2200;2576;2779;3175;3016;3098;3254;3320;3418;3271;3443;3406;3303;3241;3135;3097;3135;3052
89;1583;1583;1769;2044;2150;2472;2602;2889;2655;2677;2718;2722;2789;2610;2704;2624;2463;2375;2279;2230;2230
90;1373;1373;1566;1724;1973;2012;2258;2289;2419;2202;2156;2153;2107;2113;1959;1935;1886;1735;1610;1567;1489
91;1292;1292;1336;1527;1627;1805;1754;1884;1831;1790;1730;1619;1617;1513;1455;1329;1304;1274;1135;1062;926
92;1049;1049;1234;1274;1425;1449;1561;1426;1414;1301;1211;1270;1164;1123;1041;959;847;832;753;685;618
93;909;909;1004;1168;1168;1230;1161;1181;1007;910;769;675;874;758;714;677;565;500;472;404;393
94;705;705;867;934;1028;973;984;857;765;586;521;375;303;551;486;401;390;324;273;238;204
95;536;536;653;776;802;833;744;653;502;433;282;245;158;117;335;267;215;221;165;144;115
96;374;374;476;578;647;644;576;489;366;257;215;118;99;54;44;195;143;105;114;94;75
97;277;277;334;435;472;484;416;340;265;173;124;83;48;43;23;16;109;73;49;54;55
98;183;183;239;292;338;336;335;229;178;116;64;48;31;17;24;12;8;59;39;28;33
99;146;146;180;207;233;233;213;175;111;80;47;24;16;17;11;15;9;7;31;19;17
100;91;91;144;153;179;166;143;105;69;54;27;16;9;8;8;10;14;7;6;16;12
101;94;94;86;119;102;114;91;70;40;24;19;17;8;3;8;7;10;13;7;5;13
102;69;69;89;67;75;42;71;43;32;14;11;4;5;6;3;7;7;8;13;7;5
103;60;60;64;69;37;28;2;28;18;13;8;4;1;4;5;2;7;7;8;13;7
104;40;40;57;55;41;6;6;0;11;4;6;3;2;1;4;4;2;6;5;7;12
105;34;34;37;43;28;6;0;2;0;3;1;3;1;2;1;4;2;2;6;5;7
106;42;42;30;30;20;9;1;0;2;0;1;1;0;1;1;1;4;2;2;6;5
107;47;47;40;15;10;7;2;0;0;2;0;0;0;0;1;1;1;4;2;2;5
108;40;40;40;27;9;1;2;0;0;0;2;0;0;0;0;1;1;1;4;2;2
109;34;34;31;24;10;1;0;0;0;0;0;2;0;0;0;0;1;1;1;3;2
110;0;0;29;20;10;1;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3
111;0;0;0;18;8;2;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1
112;0;0;0;0;6;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
113;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
