72;7289;7289;7847;8584;8915;9638;10624;11409;11833;12326;13070;13380;13938;14366;13883;13923;13554;13522;13509;13135;12639
73;7141;7141;7282;7837;8578;8907;9622;10612;11389;11812;12308;13047;13355;13917;14343;13852;13883;13518;13478;13475;13097
74;6734;6734;7132;7271;7825;8560;8897;9601;10587;11353;11786;12277;13012;13311;13869;14286;13796;13822;13465;13429;13418
75;6581;6581;6722;7126;7266;7814;8553;8886;9588;10546;11320;11754;12229;12959;13243;13796;14206;13719;13741;13378;13349
76;6137;6137;6572;6713;7112;7259;7802;8540;8866;9570;10503;11269;11700;12161;12881;13151;13691;14090;13604;13602;13232
77;5504;5504;6131;6564;6708;7102;7245;7795;8531;8843;9550;10435;11190;11596;12031;12758;12993;13526;13883;13425;13399
78;5262;5262;5491;6119;6554;6693;7089;7228;7779;8503;8812;9519;10312;11041;11424;11871;12539;12742;13256;13624;13155
79;4841;4841;5253;5483;6105;6542;6674;7068;7197;7751;8457;8760;9446;10142;10824;11176;11562;12247;12415;12897;13211
80;4512;4512;4824;5239;5470;6087;6518;6639;7037;7139;7689;8384;8663;9309;9868;10510;10824;11174;11781;11923;12318
81;4065;4065;4488;4806;5217;5445;6054;6464;6577;6950;7044;7585;8234;8451;9083;9466;10045;10332;10625;11155;11286
82;3727;3727;4049;4471;4785;5179;5397;5987;6376;6478;6796;6868;7352;8005;8137;8714;8987;9450;9680;9940;10358
83;3394;3394;3695;4016;4429;4737;5089;5295;5857;6226;6285;6518;6605;7009;7600;7665;8205;8339;8680;8909;9073
84;2914;2914;3389;3660;3960;4344;4648;4954;5149;5617;5919;5956;6133;6174;6487;6959;7043;7418;7534;7783;7947
85;2641;2641;2911;3379;3585;3862;4215;4490;4742;4894;5301;5502;5488;5604;5569;5830;6165;6187;6445;6588;6837
86;2224;2224;2631;2896;3359;3466;3709;3991;4217;4424;4494;4827;4908;4868;4915;4854;5004;5193;5204;5340;5596
87;2078;2078;2214;2620;2863;3308;3267;3433;3677;3822;3973;3945;4169;4218;4147;4074;3960;4074;4148;4117;4207
88;1784;1784;2062;2195;2588;2780;3156;2993;3103;3216;3328;3399;3360;3444;3466;3328;3209;3033;3069;3111;3083
89;1583;1583;1779;2027;2145;2468;2626;2852;2621;2678;2695;2737;2764;2612;2731;2611;2457;2339;2203;2174;2187
90;1373;1373;1562;1731;1961;2007;2231;2292;2404;2192;2211;2151;2116;2077;1958;1911;1900;1739;1603;1462;1448
91;1292;1292;1345;1506;1623;1804;1790;1859;1815;1809;1723;1699;1594;1529;1499;1354;1304;1217;1123;1024;892
92;1049;1049;1243;1281;1394;1424;1544;1429;1393;1240;1154;1246;1215;1093;1031;980;881;808;741;686;628
93;909;909;1004;1154;1156;1211;1167;1145;994;901;753;611;869;810;670;630;598;508;488;421;388
94;705;705;857;949;1032;974;939;834;776;588;514;378;297;560;505;405;354;340;263;254;218
95;536;536;663;795;811;847;719;643;526;437;325;263;162;118;331;265;221;187;172;132;116
96;374;374;486;594;673;608;593;458;372;281;205;126;109;59;46;190;143;122;94;93;71
97;277;277;332;427;463;502;408;352;230;168;128;88;56;44;26;22;96;74;55;48;49
98;183;183;244;292;334;334;309;249;176;103;62;53;34;22;19;12;10;53;40;25;30
99;146;146;180;207;223;228;205;169;128;71;47;22;19;13;14;15;8;7;23;22;16
100;91;91;142;163;149;158;116;101;76;43;24;14;8;10;9;10;14;7;6;17;16
101;94;94;89;121;104;95;100;63;40;28;10;9;6;3;7;7;10;13;7;5;14
102;69;69;87;72;75;40;49;55;21;17;7;3;4;5;2;7;7;8;13;7;5
103;60;60;66;71;48;19;9;24;24;5;6;3;1;4;5;2;7;7;8;13;7
104;40;40;56;55;42;8;4;0;10;9;1;1;1;1;4;4;2;6;5;7;12
105;34;34;36;42;25;7;1;2;0;2;4;0;1;1;1;4;2;2;6;5;7
106;42;42;31;24;18;5;1;0;2;0;1;0;0;1;1;1;4;2;2;6;5
107;47;47;41;28;11;4;1;0;0;2;0;0;0;0;1;1;1;4;2;2;5
108;40;40;38;28;8;1;2;0;0;0;2;0;0;0;0;1;1;1;4;2;2
109;34;34;32;19;7;1;0;0;0;0;0;2;0;0;0;0;1;1;1;3;2
110;0;0;30;25;2;2;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3
111;0;0;0;18;7;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1
112;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
113;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
