33;19425;19425;19406;19230;18990;19369;18857;18492;18668;18135;17996;17638;17564;16853;16461;16152;15556;15912;16533;16611;17435
34;19280;19280;19425;19404;19229;18989;19369;18856;18491;18668;18134;17994;17637;17563;16852;16461;16152;15556;15910;16533;16608
35;18302;18302;19280;19423;19401;19228;18989;19368;18856;18491;18667;18133;17994;17636;17563;16852;16459;16150;15556;15909;16533
36;17179;17179;18302;19279;19422;19399;19226;18989;19368;18856;18490;18667;18132;17994;17636;17562;16852;16457;16149;15556;15909
37;16484;16484;17179;18301;19277;19421;19399;19224;18987;19368;18856;18489;18664;18131;17992;17635;17560;16852;16454;16147;15556
38;15690;15690;16483;17177;18300;19275;19416;19398;19221;18986;19364;18853;18489;18659;18131;17992;17634;17558;16850;16453;16144
39;15384;15384;15688;16480;17175;18300;19274;19415;19396;19220;18985;19364;18851;18489;18657;18129;17990;17634;17554;16850;16449
40;15577;15577;15382;15685;16479;17175;18300;19270;19413;19395;19219;18984;19364;18849;18488;18655;18129;17988;17632;17553;16849
41;16344;16344;15575;15380;15683;16477;17174;18300;19268;19409;19393;19218;18984;19364;18849;18486;18653;18128;17987;17632;17550
42;15539;15539;16342;15570;15380;15680;16475;17173;18298;19268;19408;19392;19216;18982;19363;18848;18484;18652;18127;17984;17629
43;14588;14588;15537;16342;15569;15379;15677;16474;17172;18298;19266;19406;19390;19214;18981;19362;18846;18481;18651;18126;17982
44;13711;13711;14588;15534;16341;15568;15378;15676;16472;17171;18297;19266;19401;19387;19214;18979;19360;18843;18476;18650;18124
45;13059;13059;13709;14588;15534;16340;15567;15376;15675;16470;17166;18296;19265;19400;19385;19210;18972;19358;18837;18473;18650
46;12795;12795;13056;13706;14587;15533;16339;15565;15373;15673;16469;17164;18293;19265;19397;19384;19210;18971;19356;18836;18472
47;12775;12775;12792;13054;13706;14585;15532;16335;15562;15369;15672;16468;17159;18290;19262;19394;19382;19207;18969;19352;18834
48;13463;13463;12770;12791;13051;13704;14583;15528;16332;15558;15369;15669;16464;17157;18289;19258;19390;19382;19204;18966;19347
49;14043;14043;13457;12769;12789;13050;13701;14579;15526;16328;15554;15368;15667;16462;17151;18285;19252;19388;19379;19200;18962
50;13662;13662;14039;13455;12769;12786;13046;13698;14579;15524;16324;15548;15367;15661;16459;17149;18281;19250;19381;19375;19195
51;14207;14207;13658;14037;13453;12767;12784;13044;13694;14577;15523;16323;15546;15364;15660;16458;17145;18278;19250;19378;19372
52;13756;13756;14205;13655;14035;13450;12767;12779;13041;13693;14572;15520;16320;15545;15362;15655;16455;17143;18273;19245;19375
53;12847;12847;13753;14201;13650;14031;13444;12764;12778;13036;13688;14566;15516;16316;15542;15357;15652;16451;17135;18266;19240
54;13361;13361;12841;13748;14199;13647;14027;13439;12763;12777;13030;13685;14561;15513;16309;15536;15355;15648;16449;17129;18261
55;13716;13716;13358;12834;13743;14196;13640;14024;13429;12758;12773;13026;13679;14550;15510;16303;15533;15350;15642;16442;17121
56;13728;13728;13711;13352;12829;13739;14188;13636;14017;13423;12754;12766;13019;13673;14547;15504;16296;15525;15344;15633;16440
57;13739;13739;13721;13707;13345;12826;13732;14184;13630;14010;13421;12750;12762;13015;13664;14543;15499;16288;15523;15336;15623
58;14104;14104;13734;13707;13699;13337;12821;13726;14169;13620;14002;13412;12747;12757;13005;13660;14533;15490;16281;15517;15330
59;14063;14063;14091;13727;13698;13686;13328;12815;13718;14159;13613;13996;13406;12742;12754;12997;13653;14527;15479;16278;15510
60;14528;14528;14055;14083;13722;13688;13675;13322;12804;13709;14151;13606;13992;13399;12736;12747;12986;13645;14519;15467;16269
61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13703;14142;13598;13979;13390;12728;12742;12984;13641;14506;15460
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13695;14136;13585;13972;13380;12722;12738;12974;13639;14496
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13293;12780;13681;14122;13570;13958;13368;12710;12729;12955;13631
64;12420;12420;13172;13485;14062;14482;14017;14044;13683;13653;13636;13283;12770;13668;14111;13558;13948;13358;12700;12717;12947
65;11911;11911;12412;13166;13477;14052;14471;14010;14034;13675;13643;13623;13272;12761;13653;14096;13542;13940;13343;12685;12709
66;11494;11494;11900;12403;13153;13471;14044;14461;13993;14020;13656;13629;13611;13256;12748;13640;14076;13532;13927;13327;12671
67;10685;10685;11480;11888;12395;13144;13464;14036;14450;13986;14011;13645;13614;13601;13239;12739;13619;14065;13513;13915;13312
68;9679;9679;10673;11463;11881;12380;13129;13446;14026;14438;13969;13997;13636;13602;13588;13222;12723;13600;14047;13489;13900
69;8942;8942;9668;10659;11444;11867;12364;13111;13433;14008;14428;13951;13980;13621;13584;13571;13210;12711;13580;14014;13472
70;8605;8605;8936;9656;10649;11432;11854;12352;13100;13426;13983;14419;13942;13969;13605;13563;13561;13185;12692;13553;13982
71;7854;7854;8594;8926;9646;10639;11423;11841;12339;13089;13413;13965;14403;13920;13955;13587;13543;13544;13166;12675;13522
72;7289;7289;7847;8584;8915;9638;10622;11415;11829;12327;13077;13393;13939;14378;13889;13935;13562;13520;13519;13139;12649
73;7141;7141;7282;7837;8578;8907;9622;10608;11401;11812;12313;13051;13373;13912;14354;13855;13891;13530;13488;13480;13098
74;6734;6734;7132;7271;7825;8560;8897;9600;10582;11367;11781;12273;13017;13333;13872;14305;13810;13836;13471;13419;13419
75;6581;6581;6722;7126;7265;7816;8555;8885;9586;10546;11334;11750;12220;12976;13265;13805;14239;13734;13763;13392;13329
76;6137;6137;6573;6712;7112;7259;7804;8540;8866;9572;10504;11284;11684;12150;12904;13178;13700;14127;13614;13619;13245
77;5504;5504;6132;6565;6705;7101;7243;7797;8532;8849;9540;10431;11197;11596;12014;12780;13026;13495;13928;13440;13409
78;5262;5262;5490;6119;6554;6689;7084;7223;7777;8494;8827;9513;10299;11057;11416;11824;12584;12781;13192;13636;13158
79;4841;4841;5254;5479;6109;6542;6675;7066;7196;7752;8440;8777;9441;10116;10847;11189;11560;12265;12464;12810;13220
80;4512;4512;4824;5237;5466;6086;6511;6641;7029;7142;7703;8353;8672;9330;9828;10511;10866;11141;11867;11976;12288
81;4065;4065;4496;4810;5217;5441;6041;6459;6581;6952;7044;7581;8206;8490;9087;9429;10056;10385;10659;11293;11366
82;3727;3727;4041;4487;4784;5181;5380;5977;6380;6460;6804;6868;7379;7956;8201;8745;8900;9433;9761;9933;10516
83;3394;3394;3698;4015;4436;4725;5109;5302;5834;6195;6280;6556;6562;7015;7524;7763;8183;8251;8689;8961;9112
84;2914;2914;3389;3666;3970;4359;4643;4983;5145;5613;5920;5970;6159;6089;6494;6944;7057;7429;7491;7852;8042
85;2641;2641;2910;3379;3600;3883;4244;4445;4748;4869;5255;5522;5523;5622;5518;5859;6171;6186;6437;6561;6884
86;2224;2224;2631;2896;3361;3506;3746;4022;4176;4399;4468;4779;4967;4890;4924;4777;5002;5287;5197;5351;5584
87;2078;2078;2215;2619;2867;3298;3327;3474;3723;3750;3943;3979;4183;4268;4122;4147;3952;4097;4203;4138;4225
88;1784;1784;2067;2196;2568;2795;3162;3043;3124;3322;3226;3354;3320;3470;3451;3293;3273;3048;3164;3148;3087
89;1583;1583;1765;2034;2152;2455;2624;2889;2643;2707;2820;2625;2707;2635;2711;2621;2468;2369;2238;2269;2259
90;1373;1373;1553;1732;1967;2011;2225;2298;2424;2203;2176;2228;2047;2081;1925;1992;1844;1745;1637;1524;1482
91;1292;1292;1334;1507;1632;1811;1776;1861;1828;1820;1770;1676;1621;1491;1455;1318;1351;1213;1136;1056;969
92;1049;1049;1242;1267;1410;1455;1548;1399;1386;1297;1203;1299;1211;1104;1024;941;829;835;742;709;630
93;909;909;1002;1165;1137;1224;1167;1177;1007;911;767;672;901;790;708;634;544;502;473;408;397
94;705;705;858;920;1030;969;964;858;786;579;525;396;276;578;508;424;360;309;273;240;212
95;536;536;642;775;813;793;746;673;503;415;297;247;179;109;332;293;245;193;168;151;124
96;374;374;477;576;635;603;555;468;378;254;190;132;108;79;39;202;141;120;109;81;69
97;277;277;330;424;479;469;421;346;258;181;100;77;54;39;24;17;103;77;62;52;43
98;183;183;252;278;314;334;308;230;183;117;80;40;25;24;19;12;9;52;40;28;27
99;146;146;178;211;219;216;213;157;115;76;36;35;15;14;13;14;9;8;29;23;13
100;91;91;142;163;159;135;123;110;61;38;36;17;10;9;8;11;14;7;7;19;15
101;94;94;88;126;98;105;71;61;46;28;14;11;9;3;7;7;10;13;7;5;14
102;69;69;92;70;74;32;57;32;22;19;7;5;5;6;3;7;7;8;13;7;5
103;60;60;68;81;37;25;8;27;12;6;6;5;2;4;5;2;7;7;8;13;7
104;40;40;54;54;45;12;7;0;7;6;3;3;2;1;4;4;2;6;5;7;12
105;34;34;37;42;27;12;3;2;0;2;2;1;2;1;1;4;2;2;6;5;7
106;42;42;31;27;23;6;1;0;2;0;0;0;0;1;1;1;4;2;2;6;5
107;47;47;35;15;16;6;0;0;0;2;0;0;0;0;1;1;1;4;2;2;5
108;40;40;42;25;5;2;0;0;0;0;2;0;0;0;0;1;1;1;4;2;2
109;34;34;33;30;3;3;0;0;0;0;0;2;0;0;0;0;1;1;1;3;2
110;0;0;28;21;10;1;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3
111;0;0;0;12;6;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1
112;0;0;0;0;4;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
