38;15690;15690;16483;17177;18300;19275;19416;19398;19221;18986;19364;18866;18509;18690;18180;17944;17676;17552;16810;16456;16160
39;15384;15384;15688;16480;17175;18300;19274;19415;19396;19220;18985;19364;18864;18509;18688;18178;17942;17676;17549;16810;16451
40;15577;15577;15382;15685;16479;17175;18300;19270;19413;19395;19219;18984;19364;18862;18508;18686;18178;17940;17674;17548;16809
41;16344;16344;15575;15380;15683;16477;17174;18300;19268;19409;19393;19218;18984;19364;18862;18506;18684;18178;17939;17674;17545
42;15539;15539;16342;15570;15380;15680;16475;17173;18298;19268;19408;19392;19216;18982;19363;18861;18504;18683;18177;17936;17671
43;14588;14588;15537;16342;15569;15379;15677;16474;17172;18298;19266;19406;19390;19214;18981;19362;18859;18501;18682;18176;17934
44;13711;13711;14588;15534;16341;15568;15378;15676;16472;17171;18297;19266;19401;19387;19214;18979;19360;18856;18496;18681;18174
45;13059;13059;13709;14588;15534;16340;15567;15376;15675;16470;17166;18296;19265;19400;19385;19210;18972;19358;18850;18492;18681
46;12795;12795;13056;13706;14587;15533;16339;15565;15373;15673;16469;17164;18293;19265;19397;19384;19210;18971;19356;18849;18491
47;12775;12775;12792;13054;13706;14585;15532;16335;15562;15369;15672;16468;17159;18290;19262;19394;19382;19207;18969;19352;18847
48;13463;13463;12770;12791;13051;13704;14583;15528;16332;15558;15369;15669;16464;17157;18289;19258;19390;19382;19204;18966;19347
49;14043;14043;13457;12769;12789;13050;13701;14579;15526;16328;15554;15368;15667;16462;17151;18285;19252;19388;19379;19200;18962
50;13662;13662;14039;13455;12769;12786;13046;13698;14579;15524;16324;15548;15367;15661;16459;17149;18281;19250;19381;19375;19195
51;14207;14207;13658;14037;13453;12767;12784;13044;13694;14577;15523;16323;15546;15364;15660;16458;17145;18278;19250;19378;19372
52;13756;13756;14205;13655;14035;13450;12767;12779;13041;13693;14572;15520;16320;15545;15362;15655;16455;17143;18273;19245;19375
53;12847;12847;13753;14201;13650;14031;13444;12764;12778;13036;13688;14566;15516;16316;15542;15357;15652;16451;17135;18266;19240
54;13361;13361;12841;13748;14199;13647;14027;13439;12763;12777;13030;13685;14561;15513;16309;15536;15355;15648;16449;17129;18261
55;13716;13716;13358;12834;13743;14196;13640;14024;13429;12758;12773;13026;13679;14550;15510;16303;15533;15350;15642;16442;17121
56;13728;13728;13711;13352;12829;13739;14188;13636;14017;13423;12754;12766;13019;13673;14547;15504;16296;15525;15344;15633;16440
57;13739;13739;13721;13707;13345;12826;13732;14184;13630;14010;13421;12750;12762;13015;13664;14543;15499;16288;15523;15336;15623
58;14104;14104;13734;13707;13699;13337;12821;13726;14169;13620;14002;13412;12747;12757;13005;13660;14533;15490;16281;15517;15330
59;14063;14063;14091;13727;13698;13686;13328;12815;13718;14159;13613;13996;13406;12742;12754;12997;13653;14527;15479;16278;15510
60;14528;14528;14055;14083;13722;13688;13675;13322;12804;13709;14151;13606;13992;13399;12736;12747;12986;13645;14519;15467;16269
61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13703;14142;13598;13979;13390;12728;12742;12984;13641;14506;15460
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13695;14136;13585;13972;13380;12722;12738;12974;13639;14497
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13293;12780;13681;14122;13570;13958;13365;12710;12729;12955;13631
64;12420;12420;13172;13485;14062;14482;14017;14044;13683;13653;13636;13283;12770;13668;14111;13557;13948;13354;12700;12717;12947
65;11911;11911;12412;13166;13477;14052;14471;14010;14034;13675;13643;13623;13272;12761;13655;14096;13541;13941;13342;12684;12710
66;11494;11494;11900;12403;13153;13471;14044;14461;13993;14020;13656;13629;13611;13256;12748;13642;14080;13533;13928;13325;12669
67;10685;10685;11480;11888;12395;13144;13464;14036;14450;13986;14011;13645;13614;13600;13239;12739;13619;14069;13514;13916;13315
68;9679;9679;10673;11463;11881;12380;13129;13446;14025;14440;13969;13996;13636;13601;13586;13223;12725;13598;14044;13496;13903
69;8942;8942;9668;10659;11445;11868;12364;13110;13432;14007;14427;13949;13978;13620;13583;13568;13211;12711;13573;14012;13469
70;8605;8605;8936;9656;10649;11434;11855;12353;13098;13423;13982;14416;13940;13963;13602;13561;13556;13190;12692;13547;13977
71;7854;7854;8594;8926;9646;10638;11425;11843;12340;13087;13405;13967;14401;13923;13949;13585;13542;13541;13171;12666;13511
72;7289;7289;7847;8584;8915;9638;10624;11418;11830;12327;13068;13384;13942;14375;13891;13922;13564;13522;13516;13146;12640
73;7141;7141;7282;7837;8578;8907;9622;10605;11403;11816;12313;13052;13363;13915;14345;13865;13888;13539;13481;13476;13096
74;6734;6734;7132;7271;7825;8560;8896;9601;10580;11371;11790;12285;13018;13326;13867;14284;13809;13837;13471;13427;13415
75;6581;6581;6721;7126;7266;7816;8555;8885;9588;10544;11341;11748;12245;12967;13265;13807;14207;13733;13741;13400;13336
76;6137;6137;6572;6712;7113;7259;7801;8541;8867;9574;10493;11283;11678;12172;12877;13186;13697;14064;13609;13604;13245
77;5504;5504;6133;6565;6706;7104;7243;7794;8530;8853;9553;10420;11185;11587;12064;12735;13041;13532;13874;13423;13415
78;5262;5262;5492;6120;6556;6693;7087;7226;7771;8498;8821;9517;10294;11060;11425;11876;12530;12806;13233;13565;13131
79;4841;4841;5256;5483;6109;6541;6681;7069;7200;7745;8456;8779;9440;10120;10858;11166;11574;12217;12490;12837;13187
80;4512;4512;4824;5239;5471;6093;6510;6639;7024;7147;7679;8368;8680;9334;9825;10517;10860;11172;11768;11989;12271
81;4065;4065;4493;4809;5222;5443;6059;6458;6585;6949;7052;7550;8244;8505;9116;9436;10051;10395;10602;11170;11373
82;3727;3727;4046;4477;4779;5188;5384;5991;6377;6480;6792;6893;7336;7986;8189;8785;8954;9438;9750;9884;10448
83;3394;3394;3696;4021;4444;4714;5109;5306;5839;6210;6289;6524;6596;7003;7574;7731;8205;8278;8724;8957;9034
84;2914;2914;3388;3662;3968;4363;4626;4972;5134;5621;5932;5978;6112;6155;6509;6959;7101;7426;7435;7863;8011
85;2641;2641;2911;3381;3597;3877;4253;4439;4748;4886;5262;5500;5544;5577;5586;5774;6167;6239;6440;6526;6839
86;2224;2224;2633;2901;3360;3453;3734;4044;4178;4420;4512;4775;4941;4900;4872;4830;4972;5219;5200;5322;5536
87;2078;2078;2217;2617;2868;3304;3281;3484;3697;3773;3959;3984;4140;4224;4088;4059;4008;4040;4113;4120;4187
88;1784;1784;2066;2200;2577;2788;3150;3004;3129;3268;3318;3404;3326;3472;3463;3236;3169;3079;3115;3124;3094
89;1583;1583;1773;2032;2141;2466;2606;2843;2650;2692;2760;2770;2722;2663;2698;2636;2441;2337;2178;2269;2202
90;1373;1373;1565;1736;1961;2020;2248;2298;2358;2201;2209;2192;2184;2047;2012;1910;1899;1696;1615;1459;1528
91;1292;1292;1338;1505;1633;1787;1782;1879;1823;1793;1702;1722;1629;1591;1486;1367;1320;1248;1122;1035;927
92;1049;1049;1238;1280;1394;1459;1504;1424;1418;1239;1162;1248;1208;1133;1095;973;876;820;763;690;609
93;909;909;996;1158;1178;1216;1191;1147;995;914;757;641;860;807;722;709;599;522;485;466;376
94;705;705;852;929;1015;984;954;855;766;609;527;376;288;542;499;419;398;332;273;258;237
95;536;536;669;770;806;810;727;640;534;436;293;252;151;115;328;272;218;225;156;142;125
96;374;374;489;591;660;621;572;467;377;285;217;142;96;59;37;176;156;118;101;74;72
97;277;277;322;418;481;486;420;331;256;180;119;83;58;45;23;20;96;86;60;55;47
98;183;183;233;279;332;349;332;233;169;127;79;45;29;29;20;13;10;45;58;31;33
99;146;146;179;199;212;230;210;174;102;68;44;28;17;15;16;14;8;8;20;26;15
100;91;91;142;156;154;140;125;119;84;36;21;15;7;9;8;12;14;7;7;15;13
101;94;94;86;117;99;98;80;61;55;32;9;5;7;3;7;8;10;13;7;5;13
102;69;69;91;76;74;34;60;39;20;25;13;4;4;6;2;7;7;8;13;7;5
103;60;60;63;70;46;31;8;23;14;9;4;3;2;4;5;2;7;7;8;13;7
104;40;40;57;51;34;15;5;0;8;4;2;3;1;1;4;4;2;6;5;7;12
105;34;34;36;47;26;7;1;2;0;2;1;2;2;1;1;4;2;2;6;5;7
106;42;42;30;23;16;10;1;0;2;0;2;0;0;1;1;1;4;2;2;6;5
107;47;47;41;19;8;6;1;0;0;2;0;0;0;0;1;1;1;4;2;2;5
108;40;40;40;26;10;2;0;0;0;0;2;0;0;0;0;1;1;1;4;2;2
109;34;34;28;27;10;4;1;0;0;0;0;2;0;0;0;0;1;1;1;3;2
110;0;0;28;22;9;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3
111;0;0;0;19;10;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1
112;0;0;0;0;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
113;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
