31;19231;19231;18991;19428;18911;18514;18753;18205;18032;17642;17528;16801;16497;16078;15562;15852;16424;16525;17460;17244;16947
32;19406;19406;19231;18991;19425;18911;18513;18753;18204;18032;17642;17528;16801;16497;16078;15560;15852;16424;16525;17460;17242
33;19425;19425;19406;19230;18990;19424;18911;18513;18752;18202;18029;17640;17526;16801;16496;16077;15560;15852;16424;16525;17459
34;19280;19280;19425;19404;19229;18989;19424;18910;18512;18752;18201;18028;17639;17525;16800;16496;16077;15560;15850;16424;16522
35;18302;18302;19280;19423;19401;19228;18989;19423;18910;18512;18751;18200;18028;17638;17525;16800;16494;16075;15560;15849;16424
36;17179;17179;18302;19279;19422;19399;19226;18989;19423;18910;18511;18751;18199;18028;17638;17524;16800;16492;16074;15560;15849
37;16484;16484;17179;18301;19277;19421;19399;19224;18987;19423;18910;18510;18748;18198;18026;17637;17522;16800;16489;16072;15560
38;15690;15690;16483;17177;18300;19275;19416;19398;19221;18986;19419;18907;18510;18743;18198;18026;17636;17520;16799;16488;16069
39;15384;15384;15688;16480;17175;18300;19274;19415;19396;19220;18985;19419;18905;18510;18741;18196;18024;17636;17516;16799;16484
40;15577;15577;15382;15685;16479;17175;18300;19270;19413;19395;19219;18984;19419;18903;18509;18739;18196;18022;17634;17514;16798
41;16344;16344;15575;15380;15683;16477;17174;18300;19268;19409;19393;19218;18984;19419;18903;18507;18737;18196;18021;17634;17511
42;15539;15539;16342;15570;15380;15680;16475;17173;18298;19268;19408;19392;19216;18982;19418;18902;18505;18736;18195;18018;17631
43;14588;14588;15537;16342;15569;15379;15677;16474;17172;18298;19266;19406;19390;19214;18981;19417;18900;18502;18735;18194;18016
44;13711;13711;14588;15534;16341;15568;15378;15676;16472;17171;18297;19266;19401;19387;19214;18979;19415;18897;18497;18734;18192
45;13059;13059;13709;14588;15534;16340;15567;15376;15675;16470;17166;18296;19265;19400;19385;19210;18972;19413;18891;18493;18734
46;12795;12795;13056;13706;14587;15533;16339;15565;15373;15673;16469;17164;18293;19265;19397;19384;19210;18971;19411;18890;18492
47;12775;12775;12792;13054;13706;14585;15532;16335;15562;15369;15672;16468;17159;18290;19262;19394;19382;19207;18969;19407;18888
48;13463;13463;12770;12791;13051;13704;14583;15528;16332;15558;15369;15669;16464;17157;18289;19258;19390;19382;19204;18966;19402
49;14043;14043;13457;12769;12789;13050;13701;14579;15526;16328;15554;15368;15667;16462;17151;18285;19252;19388;19379;19200;18962
50;13662;13662;14039;13455;12769;12786;13046;13698;14579;15524;16324;15548;15367;15661;16459;17149;18281;19250;19381;19375;19195
51;14207;14207;13658;14037;13453;12767;12784;13044;13694;14577;15523;16323;15546;15364;15660;16458;17145;18278;19250;19378;19372
52;13756;13756;14205;13655;14035;13450;12767;12779;13041;13693;14572;15520;16320;15545;15362;15655;16455;17143;18273;19245;19375
53;12847;12847;13753;14201;13650;14031;13444;12764;12778;13036;13688;14566;15516;16316;15542;15357;15652;16451;17135;18266;19240
54;13361;13361;12841;13748;14199;13647;14027;13439;12763;12777;13030;13685;14561;15513;16309;15536;15355;15648;16449;17129;18261
55;13716;13716;13358;12834;13743;14196;13640;14024;13429;12758;12773;13026;13679;14550;15510;16303;15533;15350;15642;16442;17121
56;13728;13728;13711;13352;12829;13739;14188;13636;14017;13423;12754;12766;13019;13673;14547;15504;16296;15525;15344;15633;16440
57;13739;13739;13721;13707;13345;12826;13732;14184;13630;14010;13421;12750;12762;13015;13664;14543;15499;16288;15523;15336;15623
58;14104;14104;13734;13707;13699;13337;12821;13726;14169;13620;14002;13412;12747;12757;13005;13660;14533;15490;16281;15517;15330
59;14063;14063;14091;13727;13698;13686;13328;12815;13718;14159;13613;13997;13408;12741;12754;12999;13653;14527;15479;16279;15510
60;14528;14528;14055;14083;13722;13688;13675;13322;12804;13709;14151;13607;13993;13403;12737;12748;12993;13647;14522;15468;16274
61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13704;14142;13602;13980;13394;12732;12744;12990;13642;14514;15462
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13698;14136;13591;13975;13387;12726;12737;12982;13641;14507
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13293;12780;13689;14121;13579;13966;13376;12714;12728;12966;13634
64;12420;12420;13172;13485;14062;14482;14017;14044;13683;13653;13636;13288;12771;13677;14112;13569;13954;13368;12708;12719;12955
65;11911;11911;12412;13166;13477;14052;14471;14010;14034;13675;13644;13624;13276;12764;13664;14102;13560;13948;13358;12695;12711
66;11494;11494;11899;12403;13153;13471;14044;14461;13993;14020;13656;13631;13613;13264;12752;13650;14087;13554;13935;13344;12685
67;10685;10685;11480;11887;12395;13144;13464;14036;14449;13986;14015;13647;13619;13603;13249;12743;13632;14075;13540;13925;13334
68;9679;9679;10673;11463;11880;12380;13129;13446;14025;14439;13969;14001;13638;13609;13591;13235;12730;13612;14063;13517;13911
69;8942;8942;9668;10659;11445;11867;12364;13111;13433;14007;14428;13951;13987;13624;13593;13574;13224;12718;13598;14033;13504
70;8605;8605;8936;9656;10649;11434;11853;12352;13100;13423;13982;14419;13942;13976;13609;13577;13557;13203;12708;13577;13988
71;7854;7854;8594;8926;9646;10638;11425;11839;12338;13087;13406;13967;14405;13923;13962;13584;13560;13540;13185;12694;13529
72;7289;7289;7847;8584;8915;9638;10624;11414;11826;12323;13071;13387;13949;14382;13890;13938;13561;13534;13523;13168;12669
73;7141;7141;7282;7837;8578;8907;9622;10608;11394;11813;12303;13048;13369;13921;14353;13859;13888;13524;13499;13486;13132
74;6734;6734;7131;7271;7825;8560;8897;9601;10579;11357;11781;12275;13008;13320;13883;14302;13802;13839;13452;13429;13429
75;6581;6581;6722;7125;7266;7816;8555;8886;9586;10543;11315;11739;12233;12958;13261;13825;14235;13716;13750;13364;13329
76;6137;6137;6572;6712;7111;7258;7803;8542;8869;9575;10512;11263;11687;12168;12886;13170;13719;14097;13605;13592;13229
77;5504;5504;6133;6564;6705;7103;7243;7794;8531;8850;9560;10443;11173;11601;12040;12760;13024;13556;13895;13429;13393
78;5262;5262;5491;6121;6554;6691;7087;7225;7768;8498;8826;9528;10310;11020;11438;11848;12544;12786;13286;13622;13154
79;4841;4841;5252;5483;6111;6540;6677;7066;7195;7738;8457;8784;9459;10131;10814;11181;11583;12249;12445;12869;13209
80;4512;4512;4824;5237;5467;6094;6510;6651;7025;7147;7676;8377;8677;9341;9864;10498;10808;11181;11817;11985;12330
81;4065;4065;4498;4809;5215;5443;6058;6454;6593;6945;7042;7551;8252;8495;9141;9471;10072;10283;10671;11219;11314
82;3727;3727;4047;4480;4790;5176;5375;5999;6356;6479;6787;6867;7338;7976;8210;8802;8994;9485;9655;10002;10447
83;3394;3394;3702;4026;4439;4744;5081;5299;5866;6179;6285;6553;6602;6965;7568;7782;8253;8313;8735;8860;9132
84;2914;2914;3387;3661;3983;4379;4639;4937;5135;5646;5907;5948;6146;6182;6488;6972;7097;7432;7521;7855;7899
85;2641;2641;2913;3380;3578;3886;4259;4468;4703;4875;5286;5506;5512;5600;5576;5845;6147;6257;6449;6632;6870
86;2224;2224;2632;2895;3350;3472;3746;4059;4191;4357;4463;4767;4935;4907;4881;4794;5046;5233;5199;5343;5580
87;2078;2078;2216;2614;2870;3301;3292;3468;3749;3811;3918;3939;4161;4239;4155;4079;3948;4088;4193;4102;4152
88;1784;1784;2067;2192;2565;2795;3159;3021;3141;3343;3308;3374;3297;3446;3468;3311;3216;2988;3128;3129;3045
89;1583;1583;1771;2037;2134;2454;2608;2879;2667;2721;2827;2733;2729;2636;2662;2636;2485;2361;2178;2237;2223
90;1373;1373;1562;1735;1963;2005;2240;2288;2441;2226;2179;2239;2116;2099;1983;1915;1861;1713;1613;1444;1503
91;1292;1292;1334;1516;1641;1794;1756;1867;1802;1831;1757;1662;1673;1562;1481;1393;1300;1257;1107;1042;888
92;1049;1049;1240;1274;1414;1451;1514;1415;1351;1249;1212;1310;1155;1183;1044;943;896;812;774;678;595
93;909;909;1013;1173;1154;1226;1188;1114;999;896;730;680;894;796;760;640;606;525;479;438;390
94;705;705;842;926;1013;961;922;857;714;595;491;385;307;580;496;441;373;362;286;263;223
95;536;536;642;772;793;807;699;623;517;394;304;223;156;125;328;293;241;199;183;145;127
96;374;374;483;568;650;593;589;434;355;252;207;130;90;63;42;183;161;126;112;93;78
97;277;277;331;434;449;486;400;340;228;167;119;72;52;41;27;22;86;88;65;61;53
98;183;183;237;290;343;308;310;224;178;110;76;45;33;23;18;12;11;34;53;29;33
99;146;146;178;190;226;247;197;159;109;66;49;21;22;13;14;14;8;7;22;28;14
100;91;91;142;159;144;147;158;103;65;56;28;17;10;10;7;12;14;8;6;15;13
101;94;94;89;120;92;104;89;73;36;28;17;9;8;2;8;7;10;13;7;5;13
102;69;69;94;75;73;37;43;42;33;17;9;2;5;5;2;7;7;8;13;7;5
103;60;60;64;74;46;29;2;16;15;10;6;3;1;4;5;2;7;7;8;13;7
104;40;40;56;45;46;19;6;0;8;5;3;2;2;1;4;4;2;6;5;7;12
105;34;34;38;40;16;19;3;2;0;3;2;0;1;2;1;4;2;2;6;5;7
106;42;42;30;32;19;2;1;0;2;0;1;0;0;1;1;1;4;2;2;6;5
107;47;47;32;21;12;3;1;0;0;2;0;0;0;0;1;1;1;4;2;2;5
108;40;40;39;22;11;5;0;0;0;0;2;0;0;0;0;1;1;1;4;2;2
109;34;34;30;21;9;4;2;0;0;0;0;2;0;0;0;0;1;1;1;3;2
110;0;0;25;19;8;2;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3
111;0;0;0;11;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1
112;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
