19;14329;14329;13723;14004;14556;14677;15591;15306;15162;15498;14580;14903;15062;14080;13824;14984;15192;13635;12639;13007;11513
20;14740;14740;14329;13722;14004;14556;14677;15591;15306;15161;15498;14580;14903;15062;14079;13824;14983;15192;13635;12639;13006
21;15217;15217;14894;14507;13888;14145;14756;14873;15803;15463;15396;15749;14777;15046;15224;14246;14067;15113;15339;13734;12811
22;16079;16079;15396;15094;14675;14078;14340;14944;15042;15983;15689;15605;15910;14931;15235;15396;14507;14190;15236;15465;13905
23;16440;16440;16242;15587;15245;14820;14276;14545;15134;15218;16194;15943;15777;16046;15122;15390;15642;14630;14332;15347;15658
24;16930;16930;16601;16413;15741;15385;15004;14455;14717;15331;15431;16452;16117;15931;16211;15312;15633;15781;14770;14462;15510
25;17258;17258;17106;16790;16592;15887;15593;15179;14616;14891;15586;15661;16636;16258;16103;16379;15540;15768;15897;14893;14642
26;17977;17977;17429;17295;16958;16759;16083;15784;15358;14807;15089;15822;15839;16793;16425;16280;16624;15677;15897;16015;15058
27;17996;17996;18169;17621;17453;17117;16953;16277;15996;15562;15039;15316;15979;16015;16962;16599;16505;16772;15819;16011;16181
28;18551;18551;18144;18354;17793;17614;17310;17127;16459;16185;15770;15299;15490;16142;16204;17133;16850;16645;16914;15956;16200
29;19215;19215;18713;18331;18507;17965;17801;17498;17290;16628;16391;15988;15456;15630;16321;16381;17376;16996;16766;17036;16120
30;18991;18991;19368;18876;18495;18672;18138;17978;17674;17459;16851;16621;16181;15619;15818;16492;16608;17507;17147;16885;17206
31;19231;19231;18991;19368;18876;18495;18672;18137;17978;17674;17459;16851;16620;16181;15618;15818;16492;16607;17506;17147;16885
32;19406;19406;19231;18991;19365;18876;18495;18672;18136;17978;17674;17459;16851;16620;16181;15616;15818;16492;16607;17506;17143
33;19425;19425;19406;19230;18990;19364;18876;18495;18671;18134;17975;17672;17457;16851;16619;16180;15616;15818;16492;16607;17505
34;19280;19280;19425;19404;19229;18989;19364;18875;18494;18671;18133;17974;17671;17457;16850;16619;16180;15616;15816;16492;16604
35;18302;18302;19280;19423;19401;19228;18989;19363;18875;18494;18670;18132;17974;17670;17457;16850;16618;16178;15616;15815;16492
36;17179;17179;18302;19279;19422;19399;19226;18989;19363;18875;18493;18670;18131;17974;17670;17456;16850;16616;16177;15616;15815
37;16484;16484;17179;18301;19277;19421;19399;19224;18987;19363;18875;18492;18667;18130;17972;17669;17454;16850;16613;16175;15616
38;15690;15690;16483;17177;18300;19275;19416;19398;19221;18986;19359;18872;18492;18662;18130;17971;17668;17452;16849;16612;16172
39;15384;15384;15688;16480;17175;18300;19274;19415;19396;19220;18985;19359;18870;18492;18661;18128;17969;17667;17449;16849;16608
40;15577;15577;15382;15685;16479;17175;18300;19270;19413;19395;19219;18984;19359;18868;18491;18659;18128;17967;17665;17448;16849
41;16344;16344;15575;15380;15683;16477;17174;18300;19268;19409;19393;19218;18984;19359;18868;18489;18657;18128;17966;17665;17445
42;15539;15539;16342;15570;15380;15680;16475;17173;18298;19268;19408;19392;19216;18982;19358;18867;18487;18656;18126;17963;17662
43;14588;14588;15537;16342;15569;15379;15677;16474;17172;18298;19266;19406;19390;19214;18981;19357;18865;18484;18655;18125;17961
44;13711;13711;14588;15534;16341;15568;15378;15676;16472;17171;18297;19266;19401;19387;19214;18979;19355;18862;18479;18654;18123
45;13059;13059;13709;14588;15534;16340;15567;15376;15675;16470;17166;18296;19265;19400;19385;19210;18972;19353;18856;18475;18654
46;12795;12795;13056;13706;14587;15533;16339;15565;15373;15673;16469;17164;18293;19265;19397;19384;19210;18971;19351;18855;18474
47;12775;12775;12792;13054;13706;14585;15532;16335;15562;15369;15672;16468;17159;18290;19262;19394;19382;19207;18969;19347;18853
48;13463;13463;12770;12791;13051;13704;14583;15528;16332;15558;15369;15669;16464;17157;18289;19258;19390;19382;19204;18966;19342
49;14043;14043;13457;12769;12789;13050;13701;14579;15526;16328;15554;15368;15667;16462;17151;18285;19252;19388;19379;19200;18962
50;13662;13662;14039;13455;12769;12786;13046;13698;14579;15524;16324;15548;15367;15661;16459;17149;18281;19250;19381;19375;19195
51;14207;14207;13658;14037;13453;12767;12784;13044;13694;14577;15523;16323;15546;15364;15660;16458;17145;18278;19250;19378;19372
52;13756;13756;14205;13655;14035;13450;12767;12779;13041;13693;14572;15520;16320;15545;15362;15655;16455;17143;18273;19245;19375
53;12847;12847;13753;14201;13650;14031;13444;12764;12778;13036;13688;14566;15516;16316;15542;15357;15652;16451;17135;18266;19240
54;13361;13361;12841;13748;14199;13647;14027;13439;12763;12777;13030;13685;14561;15513;16309;15536;15355;15648;16449;17129;18261
55;13716;13716;13358;12834;13743;14196;13640;14024;13429;12758;12773;13026;13679;14550;15510;16303;15533;15350;15642;16442;17121
56;13728;13728;13711;13352;12829;13739;14188;13636;14017;13423;12754;12766;13019;13673;14547;15504;16296;15525;15344;15633;16440
57;13739;13739;13721;13707;13345;12826;13732;14184;13630;14010;13421;12750;12762;13015;13664;14543;15499;16288;15523;15336;15623
58;14104;14104;13734;13707;13699;13337;12821;13726;14169;13620;14002;13412;12747;12757;13005;13660;14533;15490;16281;15517;15330
59;14063;14063;14091;13727;13698;13686;13328;12815;13718;14159;13613;13996;13408;12741;12754;12998;13654;14527;15479;16279;15510
60;14528;14528;14055;14083;13722;13688;13675;13322;12804;13709;14151;13605;13992;13402;12738;12749;12989;13647;14519;15467;16272
61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13703;14143;13597;13979;13392;12730;12744;12987;13642;14509;15461
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13696;14137;13585;13973;13383;12724;12738;12979;13641;14500
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13294;12779;13683;14121;13571;13964;13370;12712;12728;12961;13633
64;12420;12420;13172;13485;14062;14482;14017;14044;13683;13653;13636;13287;12769;13672;14112;13558;13953;13361;12702;12718;12951
65;11911;11911;12412;13166;13477;14052;14471;14010;14034;13675;13644;13623;13277;12760;13659;14100;13546;13947;13350;12689;12711
66;11494;11494;11900;12403;13153;13471;14044;14461;13993;14019;13656;13630;13611;13263;12748;13646;14085;13540;13933;13334;12674
67;10685;10685;11480;11888;12395;13144;13464;14036;14450;13986;14010;13646;13616;13601;13247;12739;13631;14077;13524;13922;13323
68;9679;9679;10673;11463;11881;12380;13129;13446;14026;14440;13968;13994;13637;13606;13589;13232;12724;13614;14058;13506;13902
69;8942;8942;9668;10658;11445;11868;12364;13111;13433;14008;14428;13949;13978;13619;13591;13572;13220;12710;13594;14029;13484
70;8605;8605;8936;9656;10648;11434;11855;12353;13098;13423;13981;14417;13939;13965;13603;13564;13560;13198;12693;13565;14004
71;7854;7854;8594;8926;9646;10636;11425;11844;12338;13086;13408;13966;14402;13918;13950;13583;13547;13545;13176;12672;13524
72;7289;7289;7847;8584;8915;9638;10623;11414;11831;12326;13072;13387;13946;14376;13884;13931;13564;13519;13527;13150;12644
73;7141;7141;7282;7837;8578;8907;9622;10607;11398;11821;12308;13058;13367;13917;14357;13853;13892;13527;13479;13497;13120
74;6734;6734;7132;7271;7825;8560;8897;9601;10581;11365;11786;12278;13026;13337;13866;14293;13796;13849;13475;13416;13434
75;6581;6581;6722;7126;7266;7816;8555;8886;9589;10545;11325;11747;12216;12968;13266;13822;14216;13722;13763;13383;13316
76;6137;6137;6573;6713;7113;7259;7803;8539;8866;9576;10509;11263;11678;12146;12889;13180;13717;14101;13626;13637;13248
77;5504;5504;6133;6566;6706;7102;7244;7796;8532;8849;9558;10433;11163;11567;12030;12744;13057;13555;13882;13456;13411
78;5262;5262;5491;6120;6556;6691;7084;7224;7776;8507;8813;9524;10316;11015;11399;11865;12540;12834;13298;13606;13218
79;4841;4841;5253;5484;6109;6539;6673;7059;7193;7754;8468;8760;9453;10126;10793;11141;11601;12234;12491;12912;13175
80;4512;4512;4824;5233;5471;6089;6505;6636;7029;7148;7700;8388;8670;9332;9849;10462;10781;11201;11793;12001;12377
81;4065;4065;4492;4806;5211;5451;6050;6458;6583;6947;7059;7591;8241;8515;9129;9485;10026;10318;10665;11163;11330
82;3727;3727;4050;4480;4777;5176;5394;5979;6350;6472;6812;6885;7337;7997;8190;8784;8988;9402;9637;9975;10373
83;3394;3394;3698;4027;4449;4719;5101;5288;5842;6184;6285;6587;6606;6972;7630;7757;8212;8328;8643;8823;9086
84;2914;2914;3387;3663;3972;4368;4632;4969;5137;5591;5930;5983;6182;6175;6492;7063;7036;7433;7506;7766;7901
85;2641;2641;2910;3378;3594;3882;4229;4451;4734;4878;5238;5498;5505;5666;5586;5835;6261;6216;6458;6578;6797
86;2224;2224;2633;2903;3353;3490;3704;4002;4175;4421;4487;4747;4924;4829;4965;4790;4991;5293;5208;5327;5549
87;2078;2078;2219;2619;2878;3299;3288;3461;3698;3802;3954;3934;4118;4242;4061;4161;3923;4089;4269;4155;4186
88;1784;1784;2069;2203;2580;2789;3148;3012;3102;3273;3309;3373;3284;3441;3468;3275;3270;3006;3135;3218;3113
89;1583;1583;1767;2050;2141;2475;2601;2872;2645;2662;2758;2748;2721;2606;2676;2629;2449;2428;2219;2221;2282
90;1373;1373;1562;1715;1971;2014;2257;2276;2429;2179;2134;2159;2171;2032;1931;1944;1835;1696;1639;1519;1501
91;1292;1292;1340;1511;1621;1779;1771;1911;1827;1842;1692;1651;1658;1604;1456;1349;1321;1229;1126;1064;958
92;1049;1049;1243;1283;1397;1434;1492;1405;1448;1264;1230;1259;1195;1123;1089;987;872;843;766;673;637
93;909;909;1006;1169;1173;1195;1162;1127;991;955;750;679;855;784;742;677;618;509;489;426;380
94;705;705;862;919;1037;966;932;831;752;606;520;381;314;544;451;433;408;342;303;242;212
95;536;536;654;799;783;821;719;644;497;406;292;241;173;116;320;248;249;219;185;165;120
96;374;374;485;572;664;596;577;462;355;253;203;118;119;58;46;168;130;138;112;96;84
97;277;277;333;426;453;503;404;356;266;172;122;83;57;48;25;18;84;67;62;65;55
98;183;183;247;287;348;339;335;235;176;121;62;43;29;26;22;11;10;49;38;28;35
99;146;146;178;213;204;231;213;169;113;75;52;27;22;14;12;14;7;8;28;26;13
100;91;91;144;154;165;148;137;107;69;51;19;24;8;10;8;11;14;7;6;20;15
101;94;94;88;126;104;107;81;73;51;25;17;6;8;4;7;7;10;13;7;5;14
102;69;69;92;64;72;45;60;43;30;15;8;6;4;5;3;7;7;8;13;7;5
103;60;60;67;83;35;28;6;27;15;11;5;3;2;4;5;3;7;7;8;13;7
104;40;40;52;51;41;8;7;0;10;6;3;2;1;1;4;4;2;6;5;7;12
105;34;34;37;37;28;14;1;3;0;3;0;0;1;1;1;4;2;2;6;5;7
106;42;42;30;28;20;5;2;0;2;0;1;0;0;1;1;1;4;2;2;6;5
107;47;47;39;15;5;2;0;0;0;2;0;0;0;0;1;1;1;4;2;2;5
108;40;40;40;27;7;0;0;0;0;0;2;0;0;0;0;1;1;1;4;2;2
109;34;34;34;26;11;2;0;0;0;0;0;2;0;0;0;0;1;1;1;3;2
110;0;0;27;19;5;2;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3
111;0;0;0;18;7;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1
112;0;0;0;0;6;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1
113;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
114;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
