17;14004;14004;14556;14677;15591;15306;15162;15498;14580;14903;15063;14046;13816;14923;15141;13601;12586;12947;11521;12103;12171
18;13723;13723;14004;14556;14677;15591;15306;15162;15498;14580;14903;15062;14046;13816;14923;15140;13601;12586;12945;11521;12103
19;14329;14329;13723;14004;14556;14677;15591;15306;15162;15498;14580;14903;15062;14046;13816;14923;15140;13601;12586;12945;11521
20;14740;14740;14329;13722;14004;14556;14677;15591;15306;15161;15498;14580;14903;15062;14045;13816;14922;15140;13601;12586;12944
21;15217;15217;14855;14557;13882;14120;14717;14863;15846;15478;15346;15658;14775;15136;15292;14205;14017;15051;15290;13738;12744
22;16079;16079;15357;15100;14729;14042;14278;14883;15147;16020;15679;15496;15827;15013;15345;15457;14390;14155;15204;15446;13931
23;16440;16440;16195;15617;15261;14841;14216;14459;15166;15334;16206;15841;15656;16056;15228;15535;15646;14540;14300;15337;15611
24;16930;16930;16556;16430;15782;15368;15008;14395;14698;15361;15550;16366;16013;15901;16261;15393;15706;15786;14683;14437;15508
25;17258;17258;17063;16806;16607;15894;15538;15190;14668;14887;15567;15705;16527;16282;16114;16432;15563;15860;15922;14837;14588
26;17977;17977;17386;17297;16973;16744;16070;15708;15448;14846;15087;15745;15880;16773;16516;16280;16629;15713;16012;16068;15009
27;17996;17996;18108;17656;17447;17107;16908;16230;15987;15651;15060;15244;15895;16104;17003;16723;16450;16773;15871;16141;16225
28;18551;18551;18118;18359;17850;17570;17278;17097;16493;16165;15823;15225;15417;16143;16360;17182;16914;16589;16891;16036;16285
29;19215;19215;18679;18353;18510;17987;17730;17455;17349;16673;16353;16003;15401;15635;16369;16502;17368;17066;16738;17037;16207
30;18991;18991;19322;18889;18521;18634;18129;17879;17685;17535;16864;16505;16172;15645;15867;16537;16690;17512;17239;16885;17172
31;19231;19231;18991;19322;18889;18521;18634;18128;17879;17685;17535;16864;16504;16172;15644;15867;16537;16689;17511;17239;16885
32;19406;19406;19231;18991;19319;18889;18521;18634;18127;17879;17685;17535;16864;16504;16172;15642;15867;16537;16689;17511;17237
33;19425;19425;19406;19230;18990;19318;18889;18521;18633;18125;17876;17683;17533;16864;16503;16171;15642;15867;16537;16689;17510
34;19280;19280;19425;19404;19229;18989;19318;18888;18520;18633;18124;17875;17682;17533;16863;16503;16171;15642;15865;16537;16686
35;18302;18302;19280;19423;19401;19228;18989;19317;18888;18520;18632;18123;17875;17681;17533;16863;16502;16169;15642;15864;16537
36;17179;17179;18302;19279;19422;19399;19226;18989;19317;18888;18519;18632;18122;17875;17681;17532;16863;16500;16168;15642;15864
37;16484;16484;17179;18301;19277;19421;19399;19224;18987;19317;18888;18518;18629;18121;17873;17680;17530;16863;16498;16166;15642
38;15690;15690;16483;17177;18300;19275;19416;19398;19221;18986;19313;18885;18518;18624;18121;17872;17679;17528;16862;16497;16163
39;15384;15384;15688;16480;17175;18300;19274;19415;19396;19220;18985;19313;18883;18518;18623;18119;17870;17678;17525;16862;16493
40;15577;15577;15382;15685;16479;17175;18300;19270;19413;19395;19219;18984;19313;18881;18517;18621;18119;17868;17676;17524;16862
41;16344;16344;15575;15380;15683;16477;17174;18300;19268;19409;19393;19218;18984;19313;18881;18515;18619;18119;17867;17676;17521
42;15539;15539;16342;15570;15380;15680;16475;17173;18298;19268;19408;19392;19216;18982;19312;18880;18513;18618;18117;17864;17673
43;14588;14588;15537;16342;15569;15379;15677;16474;17172;18298;19266;19406;19390;19214;18981;19311;18878;18510;18617;18116;17862
44;13711;13711;14588;15534;16341;15568;15378;15676;16472;17171;18297;19266;19401;19387;19214;18979;19309;18875;18505;18616;18114
45;13059;13059;13709;14588;15534;16340;15567;15376;15675;16470;17166;18296;19265;19400;19385;19210;18972;19307;18869;18501;18616
46;12795;12795;13056;13706;14587;15533;16339;15565;15373;15673;16469;17164;18293;19265;19397;19384;19210;18971;19305;18868;18500
47;12775;12775;12792;13054;13706;14585;15532;16335;15562;15369;15672;16468;17159;18290;19262;19394;19382;19207;18969;19301;18866
48;13463;13463;12770;12791;13051;13704;14583;15528;16332;15558;15369;15669;16464;17157;18289;19258;19390;19382;19204;18966;19296
49;14043;14043;13457;12769;12789;13050;13701;14579;15526;16328;15554;15368;15667;16462;17151;18285;19252;19388;19379;19200;18962
50;13662;13662;14039;13455;12769;12786;13046;13698;14579;15524;16324;15548;15367;15661;16459;17149;18281;19250;19381;19375;19195
51;14207;14207;13658;14037;13453;12767;12784;13044;13694;14577;15523;16323;15546;15364;15660;16458;17145;18278;19250;19378;19372
52;13756;13756;14205;13655;14035;13450;12767;12779;13041;13693;14572;15520;16320;15545;15362;15655;16455;17143;18273;19245;19375
53;12847;12847;13753;14201;13650;14031;13444;12764;12778;13036;13688;14566;15516;16316;15542;15357;15652;16451;17135;18266;19240
54;13361;13361;12841;13748;14199;13647;14027;13439;12763;12777;13030;13685;14561;15513;16309;15536;15355;15648;16449;17129;18261
55;13716;13716;13358;12834;13743;14196;13640;14024;13429;12758;12773;13026;13679;14550;15510;16303;15533;15350;15642;16442;17121
56;13728;13728;13711;13352;12829;13739;14188;13636;14017;13423;12754;12766;13019;13673;14547;15504;16296;15525;15344;15633;16440
57;13739;13739;13721;13707;13345;12826;13732;14184;13630;14010;13421;12750;12762;13015;13664;14543;15499;16288;15523;15336;15623
58;14104;14104;13734;13707;13699;13337;12821;13726;14169;13620;14002;13412;12747;12757;13005;13660;14533;15490;16281;15517;15330
59;14063;14063;14091;13727;13698;13686;13328;12815;13718;14159;13613;13996;13406;12742;12754;12997;13653;14527;15479;16278;15510
60;14528;14528;14055;14083;13722;13688;13675;13322;12804;13709;14151;13606;13992;13399;12736;12747;12986;13645;14519;15467;16269
61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13703;14142;13598;13979;13390;12728;12742;12984;13641;14506;15460
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13695;14136;13585;13972;13380;12722;12738;12974;13639;14497
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13293;12780;13681;14122;13569;13958;13368;12710;12729;12955;13631
64;12420;12420;13172;13485;14062;14482;14017;14044;13683;13653;13636;13283;12770;13668;14111;13556;13948;13358;12700;12716;12947
65;11911;11911;12412;13166;13477;14052;14471;14010;14034;13675;13643;13623;13272;12761;13655;14098;13540;13938;13346;12685;12709
66;11494;11494;11900;12403;13153;13471;14044;14461;13993;14020;13656;13629;13611;13255;12748;13643;14079;13532;13926;13331;12666
67;10685;10685;11480;11888;12395;13144;13464;14036;14450;13986;14011;13645;13614;13601;13238;12739;13623;14069;13512;13917;13321
68;9679;9679;10673;11463;11881;12380;13129;13446;14026;14440;13969;13996;13636;13600;13587;13222;12725;13599;14049;13492;13901
69;8942;8942;9668;10659;11445;11868;12364;13111;13431;14008;14428;13949;13978;13620;13582;13568;13209;12708;13571;14016;13463
70;8605;8605;8936;9656;10648;11434;11855;12352;13099;13421;13982;14415;13940;13963;13599;13560;13553;13187;12689;13535;13997
71;7854;7854;8594;8926;9646;10638;11423;11841;12338;13086;13406;13965;14399;13921;13950;13576;13544;13536;13168;12661;13495
72;7289;7289;7847;8584;8915;9638;10623;11414;11828;12324;13070;13386;13938;14372;13888;13931;13551;13526;13512;13143;12634
73;7141;7141;7282;7837;8578;8907;9622;10606;11397;11816;12310;13052;13369;13911;14344;13861;13889;13515;13485;13477;13092
74;6734;6734;7132;7271;7825;8560;8897;9601;10576;11355;11781;12279;13015;13332;13868;14284;13810;13845;13450;13430;13403
75;6581;6581;6722;7126;7265;7816;8554;8886;9588;10541;11314;11747;12225;12970;13272;13797;14205;13741;13767;13378;13335
76;6137;6137;6573;6713;7111;7257;7802;8540;8870;9569;10490;11265;11681;12143;12883;13172;13693;14061;13617;13634;13247
77;5504;5504;6132;6564;6706;7103;7243;7795;8531;8851;9547;10421;11176;11576;12051;12762;13054;13507;13864;13425;13417
78;5262;5262;5492;6120;6554;6691;7090;7223;7779;8499;8819;9508;10283;11004;11393;11863;12565;12838;13229;13593;13156
79;4841;4841;5251;5482;6107;6538;6679;7075;7202;7746;8450;8774;9439;10096;10807;11164;11537;12261;12505;12842;13211
80;4512;4512;4822;5236;5464;6092;6509;6637;7039;7152;7671;8358;8670;9324;9824;10483;10810;11149;11815;12016;12352
81;4065;4065;4498;4799;5216;5435;6049;6465;6581;6971;7048;7546;8201;8483;9098;9419;10026;10374;10634;11196;11398
82;3727;3727;4048;4479;4773;5177;5385;5978;6381;6480;6806;6880;7317;7941;8201;8736;8887;9430;9765;9940;10409
83;3394;3394;3697;4027;4433;4715;5098;5282;5845;6192;6291;6565;6587;6964;7506;7747;8211;8210;8697;8976;9109
84;2914;2914;3388;3661;3987;4351;4600;4966;5107;5619;5903;5969;6154;6160;6420;6934;7104;7433;7400;7814;8016
85;2641;2641;2909;3381;3590;3896;4229;4434;4763;4805;5276;5513;5502;5587;5540;5746;6144;6232;6497;6487;6858
86;2224;2224;2629;2895;3351;3475;3740;4025;4184;4421;4451;4792;4979;4853;4892;4829;4934;5209;5172;5360;5573
87;2078;2078;2213;2612;2859;3298;3279;3512;3720;3794;3968;3928;4203;4271;4127;4055;3951;4058;4186;4103;4143
88;1784;1784;2066;2197;2573;2806;3155;2992;3178;3307;3295;3401;3319;3473;3480;3314;3161;3101;3087;3144;3104
89;1583;1583;1759;2037;2145;2461;2632;2870;2638;2751;2774;2709;2714;2588;2694;2653;2440;2302;2252;2206;2210
90;1373;1373;1555;1730;1964;2006;2238;2307;2424;2178;2222;2197;2085;2037;1906;1957;1888;1673;1600;1538;1464
91;1292;1292;1336;1519;1626;1795;1784;1893;1813;1776;1701;1723;1648;1526;1427;1321;1327;1233;1080;1022;925
92;1049;1049;1250;1274;1427;1441;1515;1434;1405;1254;1140;1242;1225;1150;1032;921;814;846;740;660;617
93;909;909;1006;1182;1162;1245;1170;1153;1020;903;733;672;840;817;734;644;540;501;521;416;369
94;705;705;860;927;1043;980;965;817;761;632;509;396;309;537;493;426;390;315;288;281;205
95;536;536;647;782;786;832;739;649;502;431;305;225;190;126;311;282;234;207;175;151;142
96;374;374;487;584;638;620;573;462;363;257;197;122;84;70;41;168;156;108;101;86;85
97;277;277;326;424;466;471;410;329;233;179;126;81;46;32;27;15;85;80;50;55;46
98;183;183;246;291;340;354;303;232;163;112;70;46;30;18;21;15;11;43;44;23;35
99;146;146;177;217;243;231;210;152;107;63;45;24;14;16;11;15;10;8;24;23;10
100;91;91;142;161;152;178;148;103;82;42;23;20;8;8;9;10;14;7;6;17;14
101;94;94;89;123;106;102;95;75;44;26;13;8;8;3;7;8;10;13;7;5;13
102;69;69;87;77;72;36;50;51;27;11;7;3;4;5;3;7;7;8;13;7;5
103;60;60;66;68;37;25;9;27;27;11;4;2;1;4;5;3;7;7;8;13;7
104;40;40;56;45;36;15;8;2;11;8;3;1;2;1;4;4;2;6;5;7;12
105;34;34;38;40;20;9;3;3;0;1;2;2;1;1;1;4;2;2;6;5;7
106;42;42;29;28;14;4;3;1;2;0;0;0;0;1;1;1;4;2;2;6;5
107;47;47;33;20;11;2;0;0;0;2;0;0;0;0;1;1;1;4;2;2;5
108;40;40;42;19;9;2;0;0;0;0;2;0;0;0;0;1;1;1;4;2;2
109;34;34;35;27;5;2;0;0;0;0;0;2;0;0;0;0;1;1;1;3;2
110;0;0;29;15;6;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3
111;0;0;0;15;4;2;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1
112;0;0;0;0;8;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
113;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
114;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
