28;18551;18551;18190;18368;17802;17596;17333;17193;16577;16239;15730;15300;15488;16088;16196;17063;16780;16521;16867;15927;16195
29;19215;19215;18757;18356;18542;17976;17807;17539;17431;16722;16413;15961;15423;15653;16273;16415;17214;16934;16692;16970;16106
30;18991;18991;19386;18901;18503;18700;18194;18015;17749;17576;16898;16602;16063;15620;15869;16478;16582;17337;17116;16804;17148
31;19231;19231;18991;19386;18901;18503;18700;18193;18015;17749;17576;16898;16601;16063;15619;15869;16478;16581;17336;17116;16804
32;19406;19406;19231;18991;19383;18901;18502;18700;18192;18015;17749;17576;16898;16601;16063;15617;15869;16478;16581;17336;17114
33;19425;19425;19406;19230;18990;19382;18901;18502;18699;18190;18012;17747;17574;16898;16600;16062;15617;15869;16478;16581;17335
34;19280;19280;19425;19404;19229;18989;19382;18900;18501;18699;18189;18010;17746;17573;16897;16600;16062;15617;15867;16478;16578
35;18302;18302;19280;19423;19401;19228;18989;19381;18900;18501;18698;18188;18010;17745;17573;16897;16599;16060;15617;15866;16478
36;17179;17179;18302;19279;19422;19399;19226;18989;19381;18900;18500;18698;18187;18010;17745;17572;16897;16597;16059;15617;15866
37;16484;16484;17179;18301;19277;19421;19399;19224;18987;19381;18900;18499;18695;18186;18008;17744;17569;16897;16595;16057;15617
38;15690;15690;16483;17177;18300;19275;19416;19398;19221;18986;19377;18897;18499;18690;18186;18008;17743;17567;16896;16594;16054
39;15384;15384;15688;16480;17175;18300;19274;19415;19396;19220;18985;19377;18895;18499;18687;18184;18006;17743;17564;16896;16590
40;15577;15577;15382;15685;16479;17175;18300;19270;19413;19395;19219;18984;19377;18893;18498;18685;18184;18004;17741;17562;16896
41;16344;16344;15575;15380;15683;16477;17174;18300;19268;19409;19393;19218;18984;19377;18893;18496;18683;18183;18003;17741;17559
42;15539;15539;16342;15570;15380;15680;16475;17173;18298;19268;19408;19392;19216;18982;19376;18892;18494;18682;18182;18000;17738
43;14588;14588;15537;16342;15569;15379;15677;16474;17172;18298;19266;19406;19390;19214;18981;19375;18890;18491;18681;18181;17998
44;13711;13711;14588;15534;16341;15568;15378;15676;16472;17171;18297;19266;19401;19387;19214;18979;19373;18887;18486;18680;18179
45;13059;13059;13709;14588;15534;16340;15567;15376;15675;16470;17166;18296;19265;19400;19385;19210;18972;19371;18881;18482;18680
46;12795;12795;13056;13706;14587;15533;16339;15565;15373;15673;16469;17164;18293;19265;19397;19384;19210;18971;19369;18880;18481
47;12775;12775;12792;13054;13706;14585;15532;16335;15562;15369;15672;16468;17159;18290;19262;19394;19382;19207;18969;19365;18878
48;13463;13463;12770;12791;13051;13704;14583;15528;16332;15558;15369;15669;16464;17157;18289;19258;19390;19382;19204;18966;19360
49;14043;14043;13457;12769;12789;13050;13701;14579;15526;16328;15554;15368;15667;16462;17151;18285;19252;19388;19379;19200;18962
50;13662;13662;14039;13455;12769;12786;13046;13698;14579;15524;16324;15548;15367;15661;16459;17149;18281;19250;19381;19375;19195
51;14207;14207;13658;14037;13453;12767;12784;13044;13694;14577;15523;16323;15546;15364;15660;16458;17145;18278;19250;19378;19372
52;13756;13756;14205;13655;14035;13450;12767;12779;13041;13693;14572;15520;16320;15545;15362;15655;16455;17143;18273;19245;19375
53;12847;12847;13753;14201;13650;14031;13444;12764;12778;13036;13688;14566;15516;16316;15542;15357;15652;16451;17135;18266;19240
54;13361;13361;12841;13748;14199;13647;14027;13439;12763;12777;13030;13685;14561;15513;16309;15536;15355;15648;16449;17129;18261
55;13716;13716;13358;12834;13743;14196;13640;14024;13429;12758;12773;13026;13679;14550;15510;16303;15533;15350;15642;16442;17121
56;13728;13728;13711;13352;12829;13739;14188;13636;14017;13423;12754;12766;13019;13673;14547;15504;16296;15525;15344;15633;16440
57;13739;13739;13721;13707;13345;12826;13732;14184;13630;14010;13421;12750;12762;13015;13664;14543;15499;16288;15523;15336;15623
58;14104;14104;13734;13707;13699;13337;12821;13726;14169;13620;14002;13412;12747;12757;13005;13660;14533;15490;16281;15517;15330
59;14063;14063;14091;13727;13698;13686;13328;12815;13718;14159;13613;13996;13406;12742;12754;12997;13653;14527;15479;16278;15510
60;14528;14528;14055;14083;13722;13688;13675;13322;12804;13709;14151;13606;13992;13399;12735;12747;12986;13645;14519;15467;16269
61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13703;14142;13598;13979;13390;12727;12742;12984;13641;14506;15459
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13695;14136;13585;13972;13380;12720;12738;12974;13639;14497
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13293;12780;13681;14122;13569;13958;13367;12708;12729;12955;13631
64;12420;12420;13172;13485;14062;14482;14017;14044;13683;13653;13636;13283;12770;13669;14110;13556;13948;13356;12698;12714;12947
65;11911;11911;12412;13166;13477;14052;14471;14010;14034;13675;13643;13623;13272;12761;13655;14097;13539;13940;13344;12683;12706
66;11494;11494;11900;12403;13153;13471;14044;14461;13993;14020;13656;13629;13611;13256;12748;13643;14078;13531;13926;13326;12664
67;10685;10685;11480;11888;12395;13144;13464;14035;14450;13986;14011;13645;13614;13601;13239;12739;13623;14068;13511;13913;13312
68;9679;9679;10673;11463;11881;12380;13129;13446;14025;14440;13969;13996;13636;13602;13587;13223;12725;13600;14050;13489;13889
69;8942;8942;9668;10659;11445;11868;12364;13111;13433;14007;14428;13949;13980;13621;13582;13569;13211;12710;13580;14016;13467
70;8605;8605;8936;9656;10646;11433;11855;12353;13100;13424;13982;14416;13937;13963;13604;13559;13557;13184;12692;13557;13987
71;7854;7854;8594;8926;9646;10636;11424;11843;12340;13088;13407;13967;14401;13918;13951;13583;13540;13539;13162;12664;13512
72;7289;7289;7847;8584;8915;9638;10622;11414;11832;12326;13072;13388;13943;14369;13887;13933;13559;13522;13515;13141;12640
73;7141;7141;7282;7837;8578;8907;9622;10606;11395;11817;12311;13052;13366;13919;14336;13858;13889;13535;13482;13482;13097
74;6734;6734;7132;7271;7825;8560;8897;9601;10580;11356;11795;12275;13014;13331;13875;14280;13796;13840;13480;13421;13421
75;6581;6581;6722;7126;7265;7816;8554;8885;9586;10543;11319;11754;12225;12966;13273;13807;14213;13714;13755;13398;13329
76;6137;6137;6572;6713;7113;7258;7804;8539;8866;9573;10507;11260;11695;12142;12894;13196;13696;14083;13584;13618;13279
77;5504;5504;6132;6564;6708;7104;7244;7797;8529;8849;9557;10426;11182;11594;12027;12744;13058;13529;13877;13392;13405
78;5262;5262;5492;6120;6548;6693;7085;7225;7777;8495;8824;9524;10320;11026;11417;11847;12530;12838;13260;13589;13122
79;4841;4841;5253;5482;6104;6531;6677;7070;7202;7742;8453;8781;9454;10128;10777;11181;11593;12218;12496;12860;13181
80;4512;4512;4817;5239;5462;6083;6508;6650;7044;7142;7684;8375;8686;9321;9874;10470;10818;11214;11749;12033;12349
81;4065;4065;4487;4795;5223;5440;6051;6465;6586;6982;7061;7579;8229;8499;9100;9464;10027;10341;10629;11179;11359
82;3727;3727;4046;4472;4771;5196;5393;5991;6371;6462;6820;6901;7377;7982;8226;8781;8911;9454;9722;9931;10372
83;3394;3394;3690;4019;4434;4725;5120;5301;5861;6212;6250;6583;6638;7041;7606;7767;8214;8223;8704;8937;9072
84;2914;2914;3389;3655;3977;4374;4624;4994;5131;5615;5925;5940;6225;6161;6549;7020;7087;7435;7494;7819;7977
85;2641;2641;2912;3382;3600;3870;4241;4470;4757;4835;5282;5509;5429;5672;5580;5843;6191;6216;6459;6573;6837
86;2224;2224;2634;2895;3358;3481;3735;4040;4198;4419;4493;4780;4941;4830;4968;4819;5002;5247;5216;5289;5578
87;2078;2078;2209;2619;2868;3301;3313;3515;3705;3802;3956;3981;4134;4244;4044;4138;3916;4075;4181;4120;4125
88;1784;1784;2062;2190;2571;2809;3163;3026;3175;3276;3319;3377;3309;3410;3447;3198;3271;2993;3117;3157;3089
89;1583;1583;1774;2033;2145;2462;2629;2879;2648;2695;2758;2790;2736;2612;2615;2583;2405;2385;2175;2239;2228
90;1373;1373;1557;1745;1950;2020;2243;2333;2414;2184;2201;2187;2191;2059;1934;1915;1870;1653;1645;1448;1488
91;1292;1292;1344;1505;1639;1769;1766;1903;1862;1808;1714;1716;1624;1566;1425;1333;1241;1231;1080;1037;927
92;1049;1049;1248;1287;1404;1464;1500;1429;1437;1320;1176;1257;1230;1146;1053;948;852;779;753;652;648
93;909;909;1006;1153;1163;1201;1181;1137;1036;947;826;646;869;803;721;667;578;524;467;449;368
94;705;705;849;938;1036;973;944;847;745;622;528;421;311;570;495;444;391;340;256;270;254
95;536;536;651;768;815;841;740;627;543;407;326;239;177;118;336;297;256;201;182;136;133
96;374;374;491;593;645;634;617;455;375;278;187;138;91;61;44;189;161;132;107;96;78
97;277;277;333;438;486;503;426;366;227;177;120;85;47;38;19;17;103;79;65;53;55
98;183;183;247;290;343;361;309;221;178;95;75;52;31;23;19;9;12;51;40;33;30
99;146;146;180;214;230;245;230;162;112;86;29;32;24;14;15;14;7;7;25;23;17
100;91;91;141;164;150;150;137;128;66;44;35;16;7;11;8;11;14;7;6;19;17
101;94;94;87;121;104;95;82;72;58;32;17;9;9;3;7;7;10;13;7;5;15
102;69;69;93;75;83;33;46;40;33;19;7;4;5;6;2;7;7;8;13;7;5
103;60;60;61;73;36;26;6;15;16;7;3;1;1;4;5;2;7;7;8;13;7
104;40;40;54;43;38;10;4;0;2;4;2;1;1;1;4;4;2;6;5;7;12
105;34;34;37;38;18;8;0;2;0;0;1;0;1;1;1;4;2;2;6;5;7
106;42;42;31;29;17;5;1;0;2;0;0;0;0;1;1;1;4;2;2;6;5
107;47;47;36;23;12;2;1;0;0;2;0;0;0;0;1;1;1;4;2;2;5
108;40;40;42;26;10;2;0;0;0;0;2;0;0;0;0;1;1;1;4;2;2
109;34;34;31;27;8;3;0;0;0;0;0;2;0;0;0;0;1;1;1;3;2
110;0;0;24;22;13;1;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3
111;0;0;0;13;6;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1
112;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
