52;13756;13756;14205;13655;14035;13450;12767;12779;13041;13693;14572;15520;16320;15545;15362;15655;16455;17143;18273;19245;19375
53;12847;12847;13753;14201;13650;14031;13444;12764;12778;13036;13688;14566;15516;16316;15542;15357;15652;16451;17135;18266;19240
54;13361;13361;12841;13748;14199;13647;14027;13439;12763;12777;13030;13685;14561;15513;16309;15536;15355;15648;16449;17129;18261
55;13716;13716;13358;12834;13743;14196;13640;14024;13429;12758;12773;13026;13679;14550;15510;16303;15533;15350;15642;16442;17121
56;13728;13728;13711;13352;12829;13739;14188;13636;14017;13423;12754;12766;13019;13673;14547;15504;16296;15525;15344;15633;16440
57;13739;13739;13721;13707;13345;12826;13732;14184;13630;14010;13421;12750;12762;13015;13664;14543;15499;16288;15523;15336;15623
58;14104;14104;13734;13707;13699;13337;12821;13726;14169;13620;14002;13412;12747;12757;13005;13660;14533;15490;16281;15517;15330
59;14063;14063;14091;13727;13698;13686;13328;12815;13718;14159;13613;13996;13406;12742;12754;12997;13653;14527;15479;16278;15510
60;14528;14528;14055;14083;13722;13688;13675;13322;12804;13709;14151;13606;13992;13399;12736;12747;12986;13645;14519;15467;16269
61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13703;14141;13598;13979;13390;12728;12742;12984;13641;14506;15460
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13695;14135;13585;13972;13379;12722;12738;12974;13639;14496
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13293;12780;13681;14121;13570;13958;13367;12710;12729;12954;13631
64;12420;12420;13172;13485;14062;14482;14017;14044;13683;13653;13636;13283;12770;13667;14109;13558;13948;13357;12699;12716;12946
65;11911;11911;12412;13166;13477;14052;14471;14010;14034;13675;13643;13623;13272;12761;13654;14096;13543;13940;13343;12682;12710
66;11494;11494;11900;12403;13153;13471;14044;14461;13993;14020;13656;13629;13611;13256;12748;13642;14079;13537;13927;13325;12667
67;10685;10685;11480;11887;12395;13144;13464;14036;14450;13986;14011;13645;13614;13601;13238;12739;13620;14070;13515;13918;13312
68;9679;9679;10673;11463;11880;12379;13129;13446;14026;14441;13969;13996;13636;13601;13588;13222;12725;13604;14050;13488;13901
69;8942;8942;9668;10659;11445;11867;12363;13111;13433;14008;14429;13950;13979;13618;13582;13566;13210;12711;13579;14014;13459
70;8605;8605;8936;9656;10649;11434;11852;12352;13098;13422;13978;14418;13939;13964;13600;13558;13551;13188;12690;13550;13992
71;7854;7854;8594;8926;9646;10639;11423;11841;12337;13084;13406;13965;14402;13917;13951;13580;13537;13535;13168;12662;13509
72;7289;7289;7847;8584;8915;9638;10624;11414;11826;12322;13068;13384;13940;14374;13888;13925;13551;13519;13510;13140;12636
73;7141;7141;7282;7837;8578;8907;9622;10611;11395;11812;12308;13048;13363;13911;14353;13870;13885;13515;13471;13468;13106
74;6734;6734;7132;7271;7825;8560;8897;9600;10584;11362;11782;12274;13008;13323;13869;14306;13816;13832;13453;13406;13398
75;6581;6581;6722;7126;7264;7816;8555;8886;9588;10546;11328;11749;12221;12971;13260;13784;14233;13725;13734;13373;13323
76;6137;6137;6572;6712;7113;7258;7802;8542;8868;9574;10496;11279;11679;12140;12893;13177;13655;14124;13616;13589;13240
77;5504;5504;6133;6560;6707;7103;7244;7793;8537;8848;9559;10423;11186;11570;12032;12744;13034;13498;13924;13402;13385
78;5262;5262;5490;6122;6548;6693;7087;7223;7772;8509;8825;9520;10295;11033;11400;11848;12503;12782;13207;13635;13098
79;4841;4841;5253;5481;6111;6537;6673;7064;7197;7744;8476;8764;9453;10126;10811;11140;11592;12220;12446;12840;13290
80;4512;4512;4822;5238;5466;6088;6507;6631;7035;7149;7666;8396;8673;9338;9851;10473;10779;11174;11778;11936;12294
81;4065;4065;4496;4805;5224;5437;6051;6458;6582;6956;7052;7550;8242;8481;9123;9443;10023;10306;10631;11164;11287
82;3727;3727;4050;4479;4781;5195;5388;5983;6360;6464;6817;6879;7339;7965;8176;8785;8944;9445;9650;9965;10387
83;3394;3394;3697;4035;4426;4711;5118;5292;5847;6195;6275;6576;6598;7039;7546;7666;8255;8300;8683;8851;9132
84;2914;2914;3388;3665;3985;4349;4610;4990;5141;5650;5925;5941;6201;6166;6504;6974;6999;7470;7526;7824;7942
85;2641;2641;2911;3381;3600;3885;4227;4454;4790;4846;5318;5501;5451;5655;5586;5827;6221;6099;6519;6655;6901
86;2224;2224;2633;2895;3360;3477;3735;4010;4187;4467;4443;4818;4927;4845;4932;4776;5006;5228;5144;5418;5717
87;2078;2078;2219;2613;2864;3308;3325;3499;3703;3831;4033;3921;4178;4224;4092;4119;3894;4055;4217;4069;4211
88;1784;1784;2064;2203;2573;2787;3173;3043;3164;3293;3337;3471;3241;3470;3444;3270;3264;3061;3098;3160;3033
89;1583;1583;1771;2032;2143;2462;2613;2890;2657;2753;2783;2739;2838;2536;2634;2634;2417;2419;2241;2210;2235
90;1373;1373;1558;1728;1943;2016;2244;2298;2437;2228;2238;2237;2149;2140;1849;1895;1875;1695;1646;1489;1517
91;1292;1292;1339;1513;1627;1781;1793;1865;1808;1859;1754;1689;1644;1580;1518;1270;1273;1281;1096;1048;929
92;1049;1049;1252;1288;1403;1455;1525;1412;1371;1268;1245;1316;1189;1177;1072;978;822;803;772;675;623
93;909;909;1012;1179;1164;1219;1185;1167;1016;873;778;703;887;744;740;633;608;480;461;458;397
94;705;705;860;929;1061;966;944;856;765;622;477;412;337;546;467;424;374;355;275;233;242
95;536;536;654;769;798;818;707;639;527;423;303;217;173;118;321;268;211;180;178;149;113
96;374;374;487;574;650;598;582;454;376;264;207;140;98;70;44;173;138;133;94;88;71
97;277;277;335;416;472;485;381;345;248;193;113;86;58;44;25;17;98;72;71;52;59
98;183;183;238;284;326;348;312;220;168;120;79;42;25;25;26;12;9;60;43;41;30
99;146;146;175;201;211;216;229;172;113;79;45;31;17;10;14;16;7;7;31;23;18
100;91;91;142;148;154;157;121;113;83;43;33;18;12;10;7;11;15;7;6;18;12
101;94;94;88;121;88;103;92;66;49;35;15;10;8;2;7;7;10;13;7;5;12
102;69;69;88;69;71;41;57;49;27;16;11;3;4;5;2;7;7;8;13;7;5
103;60;60;68;64;37;21;6;23;15;9;6;3;1;4;5;2;7;7;8;13;7
104;40;40;56;54;30;10;7;0;12;6;2;5;1;1;4;4;2;6;5;7;12
105;34;34;36;41;24;7;2;2;0;3;0;1;2;1;1;4;2;2;6;5;7
106;42;42;30;30;19;7;1;0;2;0;0;0;1;1;1;1;4;2;2;6;5
107;47;47;38;23;12;3;0;0;0;2;0;0;0;0;1;1;1;4;2;2;5
108;40;40;41;24;13;2;1;0;0;0;2;0;0;0;0;1;1;1;4;2;2
109;34;34;30;26;3;0;0;0;0;0;0;2;0;0;0;0;1;1;1;3;2
110;0;0;23;17;10;1;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3
111;0;0;0;16;2;3;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1
112;0;0;0;0;7;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1
113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
