26;17977;17977;17481;17344;17039;16789;16115;15816;15377;14681;14894;15560;15712;16577;16271;16148;16489;15541;15897;15994;14981
27;17996;17996;18197;17706;17535;17147;16967;16286;15986;15518;14832;15103;15725;15847;16731;16479;16307;16713;15712;16021;16149
28;18551;18551;18206;18403;17915;17665;17349;17156;16456;16099;15677;15036;15288;15859;15999;16927;16639;16502;16863;15831;16173
29;19215;19215;18771;18397;18588;18039;17824;17524;17306;16584;16235;15877;15215;15406;16002;16190;17085;16856;16629;16999;15971
30;18991;18991;19408;18938;18600;18705;18207;18004;17674;17428;16721;16432;16087;15367;15531;16179;16358;17300;17024;16747;17149
31;19231;19231;18991;19408;18938;18600;18705;18206;18004;17674;17428;16721;16431;16087;15366;15531;16179;16357;17299;17024;16747
32;19406;19406;19231;18991;19405;18938;18599;18705;18205;18004;17674;17428;16721;16431;16087;15364;15531;16179;16357;17299;17022
33;19425;19425;19406;19230;18990;19404;18938;18599;18704;18203;18001;17672;17426;16721;16430;16086;15364;15531;16179;16357;17298
34;19280;19280;19425;19404;19229;18989;19404;18937;18598;18704;18202;18000;17671;17426;16720;16430;16086;15364;15529;16179;16354
35;18302;18302;19280;19423;19401;19228;18989;19403;18937;18598;18703;18201;18000;17670;17426;16720;16429;16084;15364;15528;16179
36;17179;17179;18302;19279;19422;19399;19226;18989;19403;18937;18597;18703;18200;18000;17670;17425;16720;16427;16082;15364;15528
37;16484;16484;17179;18301;19277;19421;19399;19224;18987;19403;18937;18596;18700;18199;17998;17669;17423;16720;16425;16080;15364
38;15690;15690;16483;17177;18300;19275;19416;19398;19221;18986;19399;18934;18596;18695;18199;17998;17668;17421;16719;16424;16077
39;15384;15384;15688;16480;17175;18300;19274;19415;19396;19220;18985;19399;18932;18596;18694;18197;17996;17667;17417;16719;16419
40;15577;15577;15382;15685;16479;17175;18300;19270;19413;19395;19219;18984;19399;18930;18595;18692;18197;17994;17665;17415;16719
41;16344;16344;15575;15380;15683;16477;17174;18300;19268;19409;19393;19218;18984;19399;18930;18593;18690;18197;17993;17665;17412
42;15539;15539;16342;15570;15380;15680;16475;17173;18298;19268;19408;19392;19216;18982;19398;18929;18591;18689;18195;17990;17662
43;14588;14588;15537;16342;15569;15379;15677;16474;17172;18298;19266;19406;19390;19214;18981;19397;18927;18588;18688;18194;17988
44;13711;13711;14588;15534;16341;15568;15378;15676;16472;17171;18297;19266;19401;19387;19214;18979;19395;18924;18583;18687;18192
45;13059;13059;13709;14588;15534;16340;15567;15376;15675;16470;17166;18296;19265;19400;19385;19210;18972;19393;18918;18579;18687
46;12795;12795;13056;13706;14587;15533;16339;15565;15373;15673;16469;17164;18293;19265;19397;19384;19210;18971;19391;18917;18578
47;12775;12775;12792;13054;13706;14585;15532;16335;15562;15369;15672;16468;17159;18290;19262;19394;19382;19207;18969;19387;18915
48;13463;13463;12770;12791;13051;13704;14583;15528;16332;15558;15369;15669;16464;17157;18289;19258;19390;19382;19204;18966;19382
49;14043;14043;13457;12769;12789;13050;13701;14579;15526;16328;15554;15368;15667;16462;17151;18285;19252;19388;19379;19200;18962
50;13662;13662;14039;13455;12769;12786;13046;13698;14579;15524;16324;15548;15367;15661;16459;17149;18281;19250;19381;19375;19195
51;14207;14207;13658;14037;13453;12767;12784;13044;13694;14577;15523;16323;15546;15364;15660;16458;17145;18278;19250;19378;19372
52;13756;13756;14205;13655;14035;13450;12767;12779;13041;13693;14572;15520;16320;15545;15362;15655;16455;17143;18273;19245;19375
53;12847;12847;13753;14201;13650;14031;13444;12764;12778;13036;13688;14566;15516;16316;15542;15357;15652;16451;17135;18266;19240
54;13361;13361;12841;13748;14199;13647;14027;13439;12763;12777;13030;13685;14561;15513;16309;15536;15355;15648;16449;17129;18261
55;13716;13716;13358;12834;13743;14196;13640;14024;13429;12758;12773;13026;13679;14550;15510;16303;15533;15350;15642;16442;17121
56;13728;13728;13711;13352;12829;13739;14188;13636;14017;13423;12754;12766;13019;13673;14547;15504;16296;15525;15344;15633;16440
57;13739;13739;13721;13707;13345;12826;13732;14184;13630;14010;13421;12750;12762;13015;13664;14543;15499;16288;15523;15336;15623
58;14104;14104;13734;13707;13699;13337;12821;13726;14169;13620;14002;13412;12747;12757;13005;13660;14533;15490;16281;15517;15330
59;14063;14063;14091;13727;13698;13686;13328;12815;13718;14159;13613;13996;13406;12742;12754;12998;13653;14527;15479;16279;15510
60;14528;14528;14055;14083;13722;13688;13675;13322;12804;13709;14151;13606;13992;13399;12736;12747;12987;13645;14520;15469;16270
61;14093;14093;14518;14047;14073;13714;13683;13669;13316;12800;13702;14142;13598;13979;13389;12728;12742;12985;13641;14508;15462
62;13512;13512;14089;14512;14037;14068;13706;13676;13658;13306;12793;13694;14136;13586;13972;13380;12722;12737;12975;13639;14499
63;13179;13179;13499;14073;14498;14028;14052;13696;13663;13643;13293;12781;13680;14122;13570;13960;13367;12710;12728;12956;13632
64;12420;12420;13172;13485;14062;14482;14017;14044;13683;13653;13636;13283;12771;13668;14111;13557;13950;13358;12700;12717;12947
65;11911;11911;12412;13166;13477;14052;14471;14010;14034;13675;13644;13623;13272;12761;13654;14098;13540;13942;13344;12686;12710
66;11494;11494;11900;12403;13153;13471;14044;14461;13993;14020;13656;13630;13611;13256;12748;13642;14082;13534;13929;13325;12670
67;10685;10685;11480;11888;12395;13144;13464;14036;14450;13986;14011;13645;13615;13601;13239;12739;13617;14071;13516;13915;13311
68;9679;9679;10673;11463;11881;12379;13129;13446;14026;14441;13969;13994;13636;13602;13588;13222;12726;13598;14048;13492;13896
69;8942;8942;9668;10659;11445;11868;12363;13111;13433;14008;14428;13949;13976;13620;13586;13571;13210;12711;13569;14020;13473
70;8605;8605;8936;9656;10649;11434;11854;12352;13100;13422;13983;14415;13938;13960;13604;13562;13556;13188;12694;13536;13987
71;7854;7854;8594;8926;9646;10639;11424;11842;12337;13089;13404;13966;14399;13919;13945;13582;13543;13532;13161;12672;13487
72;7289;7289;7847;8584;8915;9638;10624;11415;11831;12320;13072;13378;13939;14372;13892;13919;13555;13517;13509;13137;12642
73;7141;7141;7282;7837;8578;8907;9622;10607;11395;11814;12307;13054;13351;13920;14355;13861;13877;13523;13482;13479;13102
74;6734;6734;7132;7271;7825;8560;8896;9601;10578;11359;11778;12277;13016;13305;13887;14310;13812;13832;13460;13419;13409
75;6581;6581;6722;7126;7266;7816;8554;8884;9587;10550;11326;11732;12233;12970;13238;13831;14225;13729;13744;13382;13331
76;6137;6137;6573;6711;7110;7260;7801;8539;8866;9572;10507;11272;11668;12156;12896;13136;13719;14089;13608;13594;13254
77;5504;5504;6132;6564;6703;7101;7245;7793;8530;8847;9553;10445;11177;11580;12038;12762;12993;13543;13889;13419;13424
78;5262;5262;5490;6121;6551;6688;7087;7226;7768;8493;8819;9521;10328;11044;11407;11853;12541;12724;13233;13579;13109
79;4841;4841;5253;5480;6110;6537;6674;7068;7199;7743;8443;8763;9448;10136;10811;11167;11537;12256;12428;12858;13146
80;4512;4512;4819;5238;5465;6093;6509;6631;7034;7159;7679;8365;8675;9329;9868;10492;10820;11156;11791;11929;12312
81;4065;4065;4495;4805;5221;5442;6055;6469;6588;6952;7066;7560;8222;8473;9100;9508;10073;10351;10640;11252;11285
82;3727;3727;4046;4482;4784;5190;5398;5998;6377;6491;6808;6886;7360;7992;8189;8745;8979;9484;9722;9920;10495
83;3394;3394;3702;4015;4430;4731;5118;5302;5862;6223;6302;6590;6586;7030;7588;7713;8221;8268;8710;8993;9040
84;2914;2914;3388;3668;3975;4361;4625;4984;5147;5672;5923;5983;6200;6123;6499;6999;7052;7415;7470;7815;8061
85;2641;2641;2911;3378;3586;3886;4238;4468;4762;4857;5337;5507;5514;5657;5564;5837;6211;6197;6443;6563;6815
86;2224;2224;2630;2900;3359;3480;3749;4023;4161;4411;4456;4841;4946;4897;4916;4784;5001;5247;5209;5312;5529
87;2078;2078;2219;2610;2867;3306;3279;3518;3689;3763;3955;3923;4194;4222;4082;4061;3928;4072;4140;4129;4159
88;1784;1784;2065;2199;2566;2793;3156;2995;3188;3264;3268;3394;3293;3490;3430;3233;3194;3012;3061;3102;3044
89;1583;1583;1764;2038;2129;2469;2607;2877;2646;2729;2779;2696;2735;2629;2655;2639;2430;2359;2163;2237;2196
90;1373;1373;1562;1730;1959;2007;2258;2297;2411;2216;2202;2228;2082;2073;1948;1944;1890;1718;1618;1463;1517
91;1292;1292;1340;1522;1633;1802;1739;1890;1821;1774;1729;1668;1624;1501;1500;1323;1349;1252;1133;1025;914
92;1049;1049;1255;1284;1402;1461;1515;1393;1403;1266;1165;1249;1164;1118;1018;991;843;838;791;673;587
93;909;909;1004;1167;1164;1203;1179;1149;972;906;726;637;853;784;731;646;590;492;473;447;387
94;705;705;873;928;1039;983;926;868;746;629;481;366;280;521;466;457;359;306;273;244;222
95;536;536;656;801;779;844;714;621;531;426;307;240;160;107;298;242;252;204;171;146;130
96;374;374;496;585;671;608;613;441;350;311;196;149;88;65;40;163;130;134;111;83;86
97;277;277;341;430;468;498;402;371;240;161;117;75;69;36;22;17;84;74;66;62;50
98;183;183;245;288;335;332;310;237;186;115;67;45;29;24;19;10;8;40;39;31;33
99;146;146;181;210;223;240;194;179;102;86;55;20;18;13;12;15;7;7;25;21;17
100;91;91;140;161;152;144;147;106;93;31;28;21;8;11;8;10;14;7;6;16;16
101;94;94;85;119;99;103;84;62;45;33;10;10;9;4;9;7;10;13;7;5;14
102;69;69;92;70;69;36;57;38;23;16;13;2;6;5;2;7;7;8;13;7;5
103;60;60;67;77;40;22;9;24;13;6;4;2;1;4;5;2;7;7;8;13;7
104;40;40;53;50;43;13;3;0;10;2;1;2;2;1;4;4;2;6;5;7;12
105;34;34;39;36;21;11;4;2;0;3;0;0;2;1;1;4;2;2;6;5;7
106;42;42;32;32;24;7;1;1;2;0;2;0;0;1;1;1;4;2;2;6;5
107;47;47;38;23;9;6;1;0;0;2;0;0;0;0;1;1;1;4;2;2;5
108;40;40;41;27;11;1;0;0;0;0;2;0;0;0;0;1;1;1;4;2;2
109;34;34;31;28;8;1;0;0;0;0;0;2;0;0;0;0;1;1;1;3;2
110;0;0;28;16;9;1;1;0;0;0;0;0;1;0;0;0;0;1;1;1;3
111;0;0;0;16;4;2;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1
112;0;0;0;0;6;2;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
113;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
